#Acq. time (s)=	0.6
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	61.6
#Full time(s)=	2
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_39
#Remark=	
#Date=	13.12.2021 17:54
#Acquired=	13.12.2021 17:54:57
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4302.07	165
4302.35	173
4302.62	189
4302.89	175
4303.17	183
4303.44	179
4303.71	165
4303.99	171
4304.26	167
4304.53	173
4304.81	173
4305.08	167
4305.35	183
4305.62	181
4305.9	185
4306.17	165
4306.44	181
4306.72	177
4306.99	169
4307.26	193
4307.53	181
4307.81	171
4308.08	157
4308.35	169
4308.62	177
4308.9	173
4309.17	165
4309.44	179
4309.72	165
4309.99	185
4310.26	179
4310.53	169
4310.81	173
4311.08	169
4311.35	175
4311.62	185
4311.9	173
4312.17	171
4312.44	165
4312.71	171
4312.98	171
4313.26	175
4313.53	177
4313.8	195
4314.08	181
4314.35	171
4314.62	169
4314.89	179
4315.16	187
4315.44	177
4315.71	193
4315.98	187
4316.25	179
4316.53	175
4316.8	173
4317.07	187
4317.34	183
4317.61	163
4317.89	181
4318.16	185
4318.43	171
4318.7	181
4318.97	183
4319.25	171
4319.52	187
4319.79	171
4320.06	179
4320.33	193
4320.61	177
4320.88	185
4321.15	183
4321.42	187
4321.69	191
4321.96	177
4322.24	185
4322.51	189
4322.78	171
4323.05	173
4323.32	183
4323.6	185
4323.87	211
4324.14	181
4324.41	183
4324.68	185
4324.95	183
4325.22	189
4325.5	189
4325.77	195
4326.04	187
4326.31	175
4326.58	187
4326.85	179
4327.13	183
4327.4	177
4327.67	175
4327.94	177
4328.21	197
4328.48	187
4328.75	181
4329.02	195
4329.3	177
4329.57	183
4329.84	191
4330.11	193
4330.38	195
4330.65	189
4330.92	201
4331.19	191
4331.47	185
4331.74	207
4332.01	195
4332.28	179
4332.55	193
4332.82	189
4333.09	185
4333.36	207
4333.63	187
4333.91	185
4334.18	197
4334.45	193
4334.72	195
4334.99	205
4335.26	195
4335.53	207
4335.8	185
4336.07	199
4336.34	199
4336.61	203
4336.89	189
4337.16	187
4337.43	205
4337.7	207
4337.97	199
4338.24	209
4338.51	207
4338.78	195
4339.05	195
4339.32	215
4339.59	203
4339.86	199
4340.13	191
4340.4	207
4340.67	211
4340.94	211
4341.21	197
4341.49	201
4341.76	207
4342.03	205
4342.3	227
4342.57	211
4342.84	219
4343.11	213
4343.38	219
4343.65	221
4343.92	203
4344.19	211
4344.46	201
4344.73	207
4345	221
4345.27	213
4345.54	207
4345.81	219
4346.08	207
4346.35	219
4346.62	219
4346.89	215
4347.16	219
4347.43	217
4347.7	207
4347.97	205
4348.24	225
4348.51	209
4348.78	219
4349.05	223
4349.32	217
4349.59	227
4349.86	229
4350.13	223
4350.4	239
4350.67	227
4350.94	239
4351.21	235
4351.48	227
4351.75	223
4352.02	237
4352.29	233
4352.56	239
4352.83	235
4353.1	237
4353.37	239
4353.64	239
4353.91	243
4354.18	239
4354.45	235
4354.72	257
4354.99	247
4355.25	249
4355.52	235
4355.79	231
4356.06	233
4356.33	251
4356.6	251
4356.87	255
4357.14	255
4357.41	243
4357.68	241
4357.95	255
4358.22	263
4358.49	257
4358.76	253
4359.03	269
4359.3	243
4359.56	267
4359.83	253
4360.1	251
4360.37	277
4360.64	273
4360.91	259
4361.18	265
4361.45	275
4361.72	267
4361.99	273
4362.26	279
4362.52	271
4362.79	279
4363.06	271
4363.33	259
4363.6	271
4363.87	277
4364.14	281
4364.41	281
4364.68	291
4364.94	301
4365.21	291
4365.48	303
4365.75	281
4366.02	299
4366.29	295
4366.56	299
4366.83	291
4367.09	301
4367.36	295
4367.63	307
4367.9	309
4368.17	299
4368.44	321
4368.71	325
4368.98	313
4369.24	317
4369.51	333
4369.78	319
4370.05	329
4370.32	329
4370.59	319
4370.86	329
4371.12	337
4371.39	335
4371.66	343
4371.93	349
4372.2	343
4372.47	365
4372.73	359
4373	313
4373.27	351
4373.54	361
4373.81	353
4374.07	375
4374.34	365
4374.61	383
4374.88	373
4375.15	383
4375.42	369
4375.68	391
4375.95	381
4376.22	385
4376.49	393
4376.76	389
4377.02	389
4377.29	427
4377.56	391
4377.83	391
4378.1	413
4378.36	417
4378.63	421
4378.9	425
4379.17	417
4379.44	443
4379.7	445
4379.97	447
4380.24	425
4380.51	459
4380.77	459
4381.04	463
4381.31	473
4381.58	443
4381.85	435
4382.11	471
4382.38	487
4382.65	491
4382.92	491
4383.18	487
4383.45	491
4383.72	513
4383.99	513
4384.25	521
4384.52	513
4384.79	523
4385.06	539
4385.32	551
4385.59	547
4385.86	559
4386.13	557
4386.39	567
4386.66	565
4386.93	575
4387.19	605
4387.46	621
4387.73	637
4388	609
4388.26	619
4388.53	629
4388.8	623
4389.07	649
4389.33	693
4389.6	695
4389.87	687
4390.13	703
4390.4	687
4390.67	713
4390.94	713
4391.2	743
4391.47	769
4391.74	795
4392	787
4392.27	805
4392.54	825
4392.8	839
4393.07	889
4393.34	877
4393.6	915
4393.87	941
4394.14	961
4394.41	1003
4394.67	1005
4394.94	1041
4395.21	1095
4395.47	1045
4395.74	1111
4396.01	1133
4396.27	1183
4396.54	1213
4396.81	1245
4397.07	1287
4397.34	1361
4397.61	1379
4397.87	1383
4398.14	1441
4398.41	1489
4398.67	1547
4398.94	1615
4399.2	1661
4399.47	1701
4399.74	1823
4400	1839
4400.27	1891
4400.54	2011
4400.8	2123
4401.07	2119
4401.34	2235
4401.6	2301
4401.87	2339
4402.14	2535
4402.4	2639
4402.67	2777
4402.93	2875
4403.2	2999
4403.47	3111
4403.73	3205
4404	3405
4404.26	3507
4404.53	3761
4404.8	4003
4405.06	4097
4405.33	4305
4405.59	4511
4405.86	4699
4406.13	5047
4406.39	5269
4406.66	5431
4406.93	5807
4407.19	5967
4407.46	6319
4407.72	6487
4407.99	6889
4408.25	7129
4408.52	7349
4408.79	7717
4409.05	8023
4409.32	8239
4409.58	8571
4409.85	8881
4410.11	9189
4410.38	9393
4410.65	9687
4410.91	9961
4411.18	10279
4411.44	10347
4411.71	10527
4411.97	10677
4412.24	10855
4412.51	10775
4412.77	11007
4413.04	10759
4413.3	10833
4413.57	10935
4413.83	10685
4414.1	10619
4414.36	10487
4414.63	10293
4414.9	10093
4415.16	9665
4415.43	9569
4415.69	9389
4415.96	9073
4416.22	8883
4416.49	8689
4416.75	8425
4417.02	8063
4417.28	7975
4417.55	7683
4417.81	7393
4418.08	7091
4418.34	6969
4418.61	6651
4418.87	6461
4419.14	6349
4419.4	6061
4419.67	5965
4419.93	5779
4420.2	5591
4420.46	5559
4420.73	5247
4420.99	5199
4421.26	5081
4421.52	4989
4421.79	4937
4422.05	4693
4422.32	4631
4422.58	4625
4422.85	4619
4423.11	4439
4423.38	4389
4423.64	4441
4423.91	4303
4424.17	4315
4424.44	4203
4424.7	4201
4424.97	4293
4425.23	4173
4425.5	4219
4425.76	4235
4426.02	4245
4426.29	4097
4426.55	4177
4426.82	4275
4427.08	4255
4427.35	4353
4427.61	4361
4427.88	4463
4428.14	4487
4428.41	4591
4428.67	4497
4428.94	4645
4429.2	4707
4429.46	4783
4429.73	4931
4429.99	5017
4430.26	5073
4430.52	5211
4430.79	5385
4431.05	5523
4431.31	5761
4431.58	5837
4431.84	5983
4432.11	6163
4432.37	6411
4432.63	6581
4432.9	6853
4433.16	7113
4433.43	7319
4433.69	7569
4433.96	7801
4434.22	8145
4434.48	8383
4434.75	8677
4435.01	9035
4435.28	9335
4435.54	9641
4435.8	10011
4436.07	10533
4436.33	10885
4436.6	11427
4436.86	11747
4437.12	12037
4437.39	12607
4437.65	13121
4437.92	13241
4438.18	13691
4438.44	14135
4438.71	14611
4438.97	15139
4439.23	15343
4439.5	15645
4439.76	16075
4440.02	16433
4440.29	16777
4440.55	16731
4440.82	17093
4441.08	17439
4441.34	17405
4441.61	17687
4441.87	17681
4442.13	17661
4442.4	17525
4442.66	17609
4442.92	17437
4443.19	17431
4443.45	17213
4443.71	16953
4443.98	16593
4444.24	16445
4444.5	15993
4444.77	15813
4445.03	15307
4445.29	14937
4445.56	14605
4445.82	14227
4446.08	13757
4446.35	13465
4446.61	13071
4446.87	12745
4447.14	12103
4447.4	11739
4447.66	11411
4447.93	11089
4448.19	10703
4448.45	10309
4448.72	9909
4448.98	9591
4449.24	9201
4449.5	8979
4449.77	8743
4450.03	8281
4450.29	7989
4450.56	7757
4450.82	7529
4451.08	7223
4451.34	6981
4451.61	6775
4451.87	6525
4452.13	6345
4452.4	6237
4452.66	5899
4452.92	5659
4453.18	5589
4453.45	5349
4453.71	5251
4453.97	5003
4454.23	4833
4454.5	4761
4454.76	4521
4455.02	4395
4455.29	4327
4455.55	4185
4455.81	4023
4456.07	3947
4456.34	3783
4456.6	3681
4456.86	3567
4457.12	3449
4457.39	3391
4457.65	3207
4457.91	3203
4458.17	3175
4458.44	3021
4458.7	2933
4458.96	2847
4459.22	2749
4459.48	2741
4459.75	2695
4460.01	2637
4460.27	2501
4460.53	2481
4460.8	2381
4461.06	2371
4461.32	2283
4461.58	2271
4461.84	2155
4462.11	2145
4462.37	2101
4462.63	2061
4462.89	2031
4463.16	2015
4463.42	1935
4463.68	1991
4463.94	1905
4464.2	1829
4464.47	1853
4464.73	1793
4464.99	1759
4465.25	1713
4465.51	1727
4465.77	1689
4466.04	1681
4466.3	1657
4466.56	1631
4466.82	1559
4467.08	1537
4467.34	1517
4467.61	1479
4467.87	1499
4468.13	1491
4468.39	1433
4468.65	1421
4468.92	1397
4469.18	1397
4469.44	1315
4469.7	1371
4469.96	1335
4470.22	1345
4470.48	1321
4470.75	1253
4471.01	1251
4471.27	1195
4471.53	1213
4471.79	1209
4472.05	1217
4472.32	1159
4472.58	1155
4472.84	1139
4473.1	1121
4473.36	1111
4473.62	1123
4473.88	1075
4474.14	1059
4474.41	1073
4474.67	1093
4474.93	1071
4475.19	1041
4475.45	1049
4475.71	977
4475.97	999
4476.23	999
4476.5	971
4476.76	907
4477.02	943
4477.28	957
4477.54	939
4477.8	925
4478.06	889
4478.32	869
4478.58	909
4478.84	889
4479.1	865
4479.37	837
4479.63	855
4479.89	865
4480.15	857
4480.41	815
4480.67	867
4480.93	787
4481.19	809
4481.45	809
4481.71	789
4481.97	795
4482.23	777
4482.5	797
4482.76	771
4483.02	759
4483.28	779
4483.54	767
4483.8	745
4484.06	751
4484.32	751
4484.58	707
4484.84	735
4485.1	731
4485.36	709
4485.62	733
4485.88	721
4486.14	693
4486.4	705
4486.66	705
4486.93	695
4487.19	705
4487.44	673
4487.71	691
4487.97	673
4488.23	691
4488.49	647
4488.75	665
4489.01	641
4489.27	653
4489.53	645
4489.79	657
4490.05	619
4490.31	659
4490.57	641
4490.83	625
4491.09	637
4491.35	631
4491.61	609
4491.87	619
4492.13	593
4492.39	597
4492.65	601
4492.91	585
4493.17	583
4493.43	595
4493.69	593
4493.95	561
4494.21	595
4494.47	579
4494.73	577
4494.99	579
4495.25	561
4495.51	533
4495.77	549
4496.03	567
4496.29	557
4496.55	565
4496.81	565
4497.07	539
4497.33	551
4497.58	531
4497.85	539
4498.1	547
4498.36	561
4498.62	523
4498.88	541
4499.14	525
4499.4	541
4499.66	525
4499.92	531
4500.18	531
4500.44	537
4500.7	547
4500.96	561
4501.22	517
4501.48	539
4501.74	525
4502	533
4502.25	537
4502.51	503
4502.77	503
4503.03	537
4503.29	535
4503.55	543
4503.81	515
4504.07	529
4504.33	519
4504.59	523
4504.85	513
4505.11	541
4505.37	527
4505.63	523
4505.88	521
4506.14	505
4506.4	519
4506.66	513
4506.92	519
4507.18	515
4507.44	523
4507.7	487
4507.96	513
4508.22	513
4508.47	513
4508.73	487
4508.99	543
4509.25	509
4509.51	529
4509.77	539
4510.03	539
4510.29	545
4510.54	521
4510.8	541
4511.06	535
4511.32	549
4511.58	535
4511.84	541
4512.1	559
4512.35	533
4512.61	555
4512.87	561
4513.13	567
4513.39	565
4513.65	569
4513.91	583
4514.16	553
4514.42	575
4514.68	585
4514.94	585
4515.2	581
4515.46	581
4515.72	565
4515.97	565
4516.23	575
4516.49	585
4516.75	593
4517.01	577
4517.26	575
4517.52	573
4517.78	549
4518.04	565
4518.3	567
4518.56	547
4518.81	567
4519.07	559
4519.33	559
4519.59	539
4519.85	553
4520.1	541
4520.36	549
4520.62	535
4520.88	549
4521.14	527
4521.39	511
4521.65	525
4521.91	533
4522.17	529
4522.43	533
4522.68	521
4522.94	531
4523.2	549
4523.46	513
4523.72	521
4523.97	517
4524.23	509
4524.49	511
4524.75	505
4525	523
4525.26	533
4525.52	515
4525.78	497
4526.03	501
4526.29	521
4526.55	503
4526.81	503
4527.07	515
4527.32	511
4527.58	499
4527.84	521
4528.1	491
4528.35	505
4528.61	487
4528.87	493
4529.13	501
4529.38	503
4529.64	473
4529.9	493
4530.15	497
4530.41	483
4530.67	467
4530.93	473
4531.18	433
4531.44	473
4531.7	433
4531.96	447
4532.21	443
4532.47	457
4532.73	437
4532.98	447
4533.24	457
4533.5	451
4533.76	431
4534.01	425
4534.27	437
