#Acq. time (s)=	1
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	59.4
#Full time(s)=	3
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_40
#Remark=	
#Date=	15.12.2021 18:43
#Acquired=	15.12.2021 18:43:26
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4326.85	415
4327.13	389
4327.4	415
4327.67	417
4327.94	431
4328.21	401
4328.48	425
4328.75	437
4329.02	413
4329.3	429
4329.57	421
4329.84	411
4330.11	419
4330.38	417
4330.65	407
4330.92	413
4331.19	427
4331.47	437
4331.74	407
4332.01	447
4332.28	429
4332.55	437
4332.82	421
4333.09	461
4333.36	463
4333.63	425
4333.91	429
4334.18	453
4334.45	445
4334.72	437
4334.99	461
4335.26	451
4335.53	437
4335.8	453
4336.07	453
4336.34	469
4336.61	467
4336.89	449
4337.16	457
4337.43	481
4337.7	475
4337.97	461
4338.24	471
4338.51	471
4338.78	487
4339.05	465
4339.32	463
4339.59	487
4339.86	483
4340.13	499
4340.4	473
4340.67	471
4340.94	487
4341.21	519
4341.49	497
4341.76	475
4342.03	489
4342.3	491
4342.57	491
4342.84	513
4343.11	487
4343.38	491
4343.65	511
4343.92	499
4344.19	503
4344.46	529
4344.73	517
4345	535
4345.27	505
4345.54	509
4345.81	515
4346.08	497
4346.35	525
4346.62	527
4346.89	557
4347.16	545
4347.43	545
4347.7	551
4347.97	561
4348.24	543
4348.51	555
4348.78	563
4349.05	541
4349.32	553
4349.59	547
4349.86	549
4350.13	551
4350.4	599
4350.67	561
4350.94	575
4351.21	577
4351.48	569
4351.75	599
4352.02	573
4352.29	575
4352.56	593
4352.83	577
4353.1	603
4353.37	573
4353.64	599
4353.91	607
4354.18	633
4354.45	599
4354.72	619
4354.99	653
4355.25	643
4355.52	635
4355.79	623
4356.06	631
4356.33	639
4356.6	645
4356.87	651
4357.14	689
4357.41	679
4357.68	665
4357.95	671
4358.22	669
4358.49	675
4358.76	687
4359.03	667
4359.3	703
4359.56	691
4359.83	681
4360.1	713
4360.37	705
4360.64	737
4360.91	741
4361.18	741
4361.45	765
4361.72	773
4361.99	749
4362.26	723
4362.52	745
4362.79	793
4363.06	783
4363.33	791
4363.6	831
4363.87	815
4364.14	783
4364.41	821
4364.68	857
4364.94	829
4365.21	841
4365.48	863
4365.75	863
4366.02	875
4366.29	879
4366.56	903
4366.83	877
4367.09	903
4367.36	923
4367.63	937
4367.9	909
4368.17	945
4368.44	971
4368.71	1003
4368.98	937
4369.24	977
4369.51	981
4369.78	999
4370.05	985
4370.32	1013
4370.59	1007
4370.86	1017
4371.12	1041
4371.39	1053
4371.66	1103
4371.93	1065
4372.2	1105
4372.47	1103
4372.73	1101
4373	1163
4373.27	1127
4373.54	1147
4373.81	1193
4374.07	1217
4374.34	1181
4374.61	1211
4374.88	1241
4375.15	1177
4375.42	1283
4375.68	1275
4375.95	1291
4376.22	1327
4376.49	1351
4376.76	1405
4377.02	1365
4377.29	1417
4377.56	1387
4377.83	1463
4378.1	1427
4378.36	1525
4378.63	1507
4378.9	1519
4379.17	1571
4379.44	1627
4379.7	1633
4379.97	1619
4380.24	1655
4380.51	1707
4380.77	1749
4381.04	1753
4381.31	1805
4381.58	1879
4381.85	1879
4382.11	1895
4382.38	1977
4382.65	1959
4382.92	2029
4383.18	2075
4383.45	2119
4383.72	2211
4383.99	2243
4384.25	2323
4384.52	2369
4384.79	2401
4385.06	2497
4385.32	2637
4385.59	2637
4385.86	2767
4386.13	2697
4386.39	2853
4386.66	2955
4386.93	3101
4387.19	3159
4387.46	3279
4387.73	3365
4388	3515
4388.26	3635
4388.53	3691
4388.8	3861
4389.07	4043
4389.33	4139
4389.6	4283
4389.87	4361
4390.13	4685
4390.4	4801
4390.67	5061
4390.94	5217
4391.2	5403
4391.47	5617
4391.74	5911
4392	6165
4392.27	6439
4392.54	6909
4392.8	7193
4393.07	7435
4393.34	7695
4393.6	8177
4393.87	8617
4394.14	9041
4394.41	9373
4394.67	9961
4394.94	10507
4395.21	11079
4395.47	11489
4395.74	12029
4396.01	12731
4396.27	13485
4396.54	14053
4396.81	14633
4397.07	15345
4397.34	16061
4397.61	16863
4397.87	17495
4398.14	18619
4398.41	19259
4398.67	19913
4398.94	20609
4399.2	21363
4399.47	22095
4399.74	22835
4400	23477
4400.27	24135
4400.54	24611
4400.8	25215
4401.07	25637
4401.34	25723
4401.6	26187
4401.87	26127
4402.14	26281
4402.4	26287
4402.67	26269
4402.93	25925
4403.2	25899
4403.47	25375
4403.73	25139
4404	24703
4404.26	24191
4404.53	23481
4404.8	23165
4405.06	22367
4405.33	21671
4405.59	21167
4405.86	20543
4406.13	20069
4406.39	19157
4406.66	18621
4406.93	17929
4407.19	17361
4407.46	16777
4407.72	16261
4407.99	15853
4408.25	15445
4408.52	14813
4408.79	14371
4409.05	13967
4409.32	13543
4409.58	13321
4409.85	12875
4410.11	12607
4410.38	12321
4410.65	12007
4410.91	11645
4411.18	11681
4411.44	11201
4411.71	11069
4411.97	10845
4412.24	10715
4412.51	10515
4412.77	10371
4413.04	10251
4413.3	10293
4413.57	10203
4413.83	9919
4414.1	9925
4414.36	9889
4414.63	9947
4414.9	9867
4415.16	9671
4415.43	9861
4415.69	9753
4415.96	9921
4416.22	9887
4416.49	10015
4416.75	10037
4417.02	10215
4417.28	10473
4417.55	10471
4417.81	10637
4418.08	10575
4418.34	10855
4418.61	11113
4418.87	11445
4419.14	11591
4419.4	11755
4419.67	12105
4419.93	12385
4420.2	12895
4420.46	13271
4420.73	13239
4420.99	13883
4421.26	14147
4421.52	14827
4421.79	15065
4422.05	15697
4422.32	16201
4422.58	16819
4422.85	17371
4423.11	18073
4423.38	18761
4423.64	19389
4423.91	20235
4424.17	20895
4424.44	21677
4424.7	22479
4424.97	23551
4425.23	24455
4425.5	25381
4425.76	26497
4426.02	27565
4426.29	28511
4426.55	29447
4426.82	30471
4427.08	31585
4427.35	32529
4427.61	33685
4427.88	34555
4428.14	36041
4428.41	37189
4428.67	37791
4428.94	38675
4429.2	39401
4429.46	40097
4429.73	41035
4429.99	41537
4430.26	41993
4430.52	42219
4430.79	42609
4431.05	42553
4431.31	43311
4431.58	42913
4431.84	42695
4432.11	42745
4432.37	42367
4432.63	42195
4432.9	41671
4433.16	40741
4433.43	40165
4433.69	39519
4433.96	38759
4434.22	37821
4434.48	36713
4434.75	35749
4435.01	35061
4435.28	34003
4435.54	32819
4435.8	32015
4436.07	30769
4436.33	29799
4436.6	28983
4436.86	28327
4437.12	27297
4437.39	26245
4437.65	25201
4437.92	24401
4438.18	23827
4438.44	22871
4438.71	22087
4438.97	21181
4439.23	20439
4439.5	19713
4439.76	19231
4440.02	18553
4440.29	18003
4440.55	17123
4440.82	16769
4441.08	16187
4441.34	15595
4441.61	14985
4441.87	14461
4442.13	14099
4442.4	13835
4442.66	13155
4442.92	12815
4443.19	12285
4443.45	12029
4443.71	11525
4443.98	11327
4444.24	10767
4444.5	10507
4444.77	10213
4445.03	9855
4445.29	9591
4445.56	9251
4445.82	8975
4446.08	8657
4446.35	8501
4446.61	8347
4446.87	7889
4447.14	7821
4447.4	7529
4447.66	7419
4447.93	7243
4448.19	6967
4448.45	6817
4448.72	6639
4448.98	6449
4449.24	6337
4449.5	6201
4449.77	5995
4450.03	5745
4450.29	5759
4450.56	5485
4450.82	5503
4451.08	5317
4451.34	5209
4451.61	5073
4451.87	5023
4452.13	4941
4452.4	4839
4452.66	4787
4452.92	4615
4453.18	4573
4453.45	4539
4453.71	4321
4453.97	4327
4454.23	4271
4454.5	4197
4454.76	4101
4455.02	4039
4455.29	3927
4455.55	3915
4455.81	3837
4456.07	3755
4456.34	3669
4456.6	3677
4456.86	3579
4457.12	3525
4457.39	3507
4457.65	3453
4457.91	3391
4458.17	3355
4458.44	3275
4458.7	3167
4458.96	3199
4459.22	3137
4459.48	3123
4459.75	3035
4460.01	3003
4460.27	2985
4460.53	2855
4460.8	2859
4461.06	2805
4461.32	2813
4461.58	2811
4461.84	2743
4462.11	2699
4462.37	2703
4462.63	2681
4462.89	2639
4463.16	2531
4463.42	2555
4463.68	2477
4463.94	2457
4464.2	2461
4464.47	2371
4464.73	2377
4464.99	2343
4465.25	2287
4465.51	2217
4465.77	2251
4466.04	2245
4466.3	2199
4466.56	2163
4466.82	2161
4467.08	2159
4467.34	2123
4467.61	2111
4467.87	2049
4468.13	2087
4468.39	1999
4468.65	2017
4468.92	2009
4469.18	1999
4469.44	1969
4469.7	1953
4469.96	1899
4470.22	1963
4470.48	1895
4470.75	1867
4471.01	1845
4471.27	1869
4471.53	1835
4471.79	1809
4472.05	1779
4472.32	1791
4472.58	1749
4472.84	1757
4473.1	1757
4473.36	1709
4473.62	1717
4473.88	1775
4474.14	1711
4474.41	1717
4474.67	1725
4474.93	1637
4475.19	1679
4475.45	1651
4475.71	1633
4475.97	1635
4476.23	1639
4476.5	1617
4476.76	1599
4477.02	1575
4477.28	1591
4477.54	1553
4477.8	1555
4478.06	1523
4478.32	1533
4478.58	1481
4478.84	1511
4479.1	1485
4479.37	1471
4479.63	1505
4479.89	1447
4480.15	1461
4480.41	1427
4480.67	1405
4480.93	1427
4481.19	1407
4481.45	1359
4481.71	1381
4481.97	1375
4482.23	1383
4482.5	1385
4482.76	1365
4483.02	1323
4483.28	1347
4483.54	1343
4483.8	1333
4484.06	1311
4484.32	1287
4484.58	1297
4484.84	1319
4485.1	1291
4485.36	1301
4485.62	1285
4485.88	1275
4486.14	1245
4486.4	1249
4486.66	1221
4486.93	1251
4487.19	1199
4487.44	1261
4487.71	1253
4487.97	1257
4488.23	1233
4488.49	1255
4488.75	1181
4489.01	1243
4489.27	1237
4489.53	1219
4489.79	1231
4490.05	1269
4490.31	1241
4490.57	1201
4490.83	1241
4491.09	1211
4491.35	1237
4491.61	1235
4491.87	1207
4492.13	1215
4492.39	1225
4492.65	1209
4492.91	1203
4493.17	1211
4493.43	1217
4493.69	1207
4493.95	1197
4494.21	1195
4494.47	1187
4494.73	1149
4494.99	1189
4495.25	1155
4495.51	1171
4495.77	1145
4496.03	1141
4496.29	1193
4496.55	1187
4496.81	1173
4497.07	1185
4497.33	1143
4497.58	1175
4497.85	1223
4498.1	1177
4498.36	1225
4498.62	1231
4498.88	1163
4499.14	1219
4499.4	1245
4499.66	1167
4499.92	1217
4500.18	1215
4500.44	1241
4500.7	1263
4500.96	1241
4501.22	1239
4501.48	1277
4501.74	1257
4502	1285
4502.25	1281
4502.51	1269
4502.77	1289
4503.03	1285
4503.29	1337
4503.55	1349
4503.81	1321
4504.07	1297
4504.33	1315
4504.59	1333
4504.85	1305
4505.11	1327
4505.37	1311
4505.63	1351
4505.88	1275
4506.14	1319
4506.4	1313
4506.66	1281
4506.92	1267
4507.18	1295
4507.44	1287
4507.7	1257
4507.96	1255
4508.22	1265
4508.47	1243
4508.73	1225
4508.99	1225
4509.25	1239
4509.51	1241
4509.77	1233
4510.03	1255
4510.29	1219
4510.54	1193
4510.8	1203
4511.06	1215
4511.32	1205
4511.58	1217
4511.84	1225
4512.1	1251
4512.35	1205
4512.61	1197
4512.87	1169
4513.13	1197
4513.39	1201
4513.65	1179
4513.91	1179
4514.16	1163
4514.42	1175
4514.68	1175
4514.94	1197
4515.2	1179
4515.46	1195
4515.72	1155
4515.97	1191
4516.23	1191
4516.49	1139
4516.75	1181
4517.01	1135
4517.26	1131
4517.52	1127
4517.78	1145
4518.04	1151
4518.3	1141
4518.56	1135
4518.81	1093
4519.07	1113
4519.33	1067
4519.59	1079
4519.85	1087
4520.1	1075
4520.36	1095
4520.62	1075
4520.88	1077
4521.14	1063
4521.39	1049
4521.65	1051
4521.91	1003
4522.17	1037
4522.43	1003
4522.68	1007
4522.94	1015
4523.2	1027
4523.46	987
4523.72	983
4523.97	997
4524.23	979
4524.49	961
4524.75	985
4525	971
4525.26	961
4525.52	983
4525.78	957
4526.03	959
4526.29	959
4526.55	915
4526.81	957
4527.07	957
4527.32	945
4527.58	959
4527.84	941
4528.1	961
4528.35	971
4528.61	981
4528.87	961
4529.13	929
4529.38	931
4529.64	935
4529.9	957
4530.15	929
4530.41	923
4530.67	903
4530.93	937
4531.18	925
4531.44	925
4531.7	907
4531.96	957
4532.21	919
4532.47	937
4532.73	945
4532.98	941
4533.24	931
4533.5	879
4533.76	891
4534.01	909
4534.27	891
