#Acq. time (s)=	0.5
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	88.7
#Full time(s)=	2
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_40
#Remark=	
#Date=	10.12.2021 12:35
#Acquired=	10.12.2021 12:35:19
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4357.41	325
4357.68	321
4357.95	341
4358.22	345
4358.49	351
4358.76	365
4359.03	357
4359.3	335
4359.56	369
4359.83	353
4360.1	355
4360.37	347
4360.64	357
4360.91	375
4361.18	359
4361.45	379
4361.72	353
4361.99	363
4362.26	381
4362.52	363
4362.79	351
4363.06	359
4363.33	343
4363.6	363
4363.87	393
4364.14	365
4364.41	381
4364.68	375
4364.94	373
4365.21	377
4365.48	377
4365.75	391
4366.02	381
4366.29	395
4366.56	361
4366.83	397
4367.09	365
4367.36	385
4367.63	391
4367.9	405
4368.17	407
4368.44	405
4368.71	405
4368.98	407
4369.24	417
4369.51	391
4369.78	415
4370.05	403
4370.32	437
4370.59	407
4370.86	439
4371.12	415
4371.39	411
4371.66	421
4371.93	441
4372.2	429
4372.47	425
4372.73	439
4373	429
4373.27	435
4373.54	455
4373.81	449
4374.07	441
4374.34	447
4374.61	453
4374.88	461
4375.15	465
4375.42	459
4375.68	473
4375.95	473
4376.22	447
4376.49	479
4376.76	491
4377.02	489
4377.29	479
4377.56	481
4377.83	495
4378.1	511
4378.36	505
4378.63	493
4378.9	517
4379.17	519
4379.44	513
4379.7	493
4379.97	495
4380.24	503
4380.51	517
4380.77	525
4381.04	531
4381.31	531
4381.58	525
4381.85	519
4382.11	553
4382.38	545
4382.65	551
4382.92	557
4383.18	529
4383.45	557
4383.72	565
4383.99	549
4384.25	557
4384.52	563
4384.79	583
4385.06	593
4385.32	561
4385.59	587
4385.86	617
4386.13	621
4386.39	603
4386.66	583
4386.93	579
4387.19	643
4387.46	637
4387.73	649
4388	657
4388.26	623
4388.53	629
4388.8	651
4389.07	681
4389.33	651
4389.6	657
4389.87	675
4390.13	681
4390.4	691
4390.67	711
4390.94	727
4391.2	683
4391.47	691
4391.74	737
4392	755
4392.27	727
4392.54	739
4392.8	787
4393.07	771
4393.34	745
4393.6	779
4393.87	799
4394.14	793
4394.41	805
4394.67	813
4394.94	797
4395.21	799
4395.47	865
4395.74	857
4396.01	869
4396.27	849
4396.54	877
4396.81	849
4397.07	917
4397.34	879
4397.61	921
4397.87	875
4398.14	937
4398.41	947
4398.67	969
4398.94	955
4399.2	957
4399.47	985
4399.74	1037
4400	1059
4400.27	1031
4400.54	1085
4400.8	1085
4401.07	1145
4401.34	1141
4401.6	1107
4401.87	1195
4402.14	1169
4402.4	1153
4402.67	1201
4402.93	1197
4403.2	1263
4403.47	1207
4403.73	1233
4404	1337
4404.26	1339
4404.53	1387
4404.8	1335
4405.06	1367
4405.33	1417
4405.59	1461
4405.86	1477
4406.13	1503
4406.39	1531
4406.66	1521
4406.93	1555
4407.19	1613
4407.46	1657
4407.72	1655
4407.99	1691
4408.25	1715
4408.52	1751
4408.79	1837
4409.05	1847
4409.32	1805
4409.58	1915
4409.85	1985
4410.11	2025
4410.38	2041
4410.65	2089
4410.91	2155
4411.18	2307
4411.44	2283
4411.71	2261
4411.97	2365
4412.24	2403
4412.51	2575
4412.77	2537
4413.04	2615
4413.3	2759
4413.57	2835
4413.83	2849
4414.1	3019
4414.36	3041
4414.63	3199
4414.9	3247
4415.16	3301
4415.43	3457
4415.69	3541
4415.96	3625
4416.22	3703
4416.49	3903
4416.75	4245
4417.02	4313
4417.28	4345
4417.55	4425
4417.81	4735
4418.08	5039
4418.34	5173
4418.61	5329
4418.87	5511
4419.14	5659
4419.4	5993
4419.67	6333
4419.93	6611
4420.2	6815
4420.46	7047
4420.73	7371
4420.99	7809
4421.26	8287
4421.52	8419
4421.79	8713
4422.05	9111
4422.32	9627
4422.58	10145
4422.85	10495
4423.11	10807
4423.38	11265
4423.64	12055
4423.91	12749
4424.17	12955
4424.44	13185
4424.7	13959
4424.97	14997
4425.23	15547
4425.5	15657
4425.76	15827
4426.02	16929
4426.29	17701
4426.55	18205
4426.82	18655
4427.08	19155
4427.35	19397
4427.61	19717
4427.88	20357
4428.14	21589
4428.41	21845
4428.67	21317
4428.94	21505
4429.2	22617
4429.46	23591
4429.73	23011
4429.99	22549
4430.26	22855
4430.52	23761
4430.79	24335
4431.05	23691
4431.31	23029
4431.58	23115
4431.84	23365
4432.11	23227
4432.37	22969
4432.63	22569
4432.9	22151
4433.16	21519
4433.43	21423
4433.69	21399
4433.96	21027
4434.22	19825
4434.48	19207
4434.75	19067
4435.01	19133
4435.28	18493
4435.54	17431
4435.8	16687
4436.07	16573
4436.33	16435
4436.6	15997
4436.86	15041
4437.12	14307
4437.39	14173
4437.65	14113
4437.92	13577
4438.18	12823
4438.44	12313
4438.71	12371
4438.97	12007
4439.23	11665
4439.5	11311
4439.76	11089
4440.02	10753
4440.29	10607
4440.55	10601
4440.82	10467
4441.08	10037
4441.34	9711
4441.61	9719
4441.87	9849
4442.13	9995
4442.4	9559
4442.66	9113
4442.92	9199
4443.19	9667
4443.45	9503
4443.71	9067
4443.98	9063
4444.24	9263
4444.5	9477
4444.77	9427
4445.03	9311
4445.29	9559
4445.56	9507
4445.82	9579
4446.08	9807
4446.35	10153
4446.61	10061
4446.87	10061
4447.14	10269
4447.4	10769
4447.66	11045
4447.93	11143
4448.19	11021
4448.45	11347
4448.72	12037
4448.98	12457
4449.24	12427
4449.5	12525
4449.77	13123
4450.03	13869
4450.29	14359
4450.56	14381
4450.82	14719
4451.08	15327
4451.34	15883
4451.61	16595
4451.87	17039
4452.13	17489
4452.4	18263
4452.66	18805
4452.92	19659
4453.18	20465
4453.45	21261
4453.71	21419
4453.97	21917
4454.23	22973
4454.5	24531
4454.76	25125
4455.02	25169
4455.29	25343
4455.55	27023
4455.81	28517
4456.07	28931
4456.34	28729
4456.6	29647
4456.86	30879
4457.12	32071
4457.39	32195
4457.65	32717
4457.91	32907
4458.17	33729
4458.44	34417
4458.7	34983
4458.96	35479
4459.22	35579
4459.48	35129
4459.75	35491
4460.01	36523
4460.27	37569
4460.53	36779
4460.8	35615
4461.06	35399
4461.32	37403
4461.58	37399
4461.84	35779
4462.11	34297
4462.37	34791
4462.63	35553
4462.89	35245
4463.16	33527
4463.42	32579
4463.68	32263
4463.94	32217
4464.2	31523
4464.47	30449
4464.73	29555
4464.99	28741
4465.25	27903
4465.51	27313
4465.77	27065
4466.04	26019
4466.3	24547
4466.56	23559
4466.82	23195
4467.08	23167
4467.34	22135
4467.61	20617
4467.87	19779
4468.13	19565
4468.39	19551
4468.65	18485
4468.92	17319
4469.18	16771
4469.44	16393
4469.7	16207
4469.96	15605
4470.22	14653
4470.48	13999
4470.75	13817
4471.01	13469
4471.27	13083
4471.53	12505
4471.79	12099
4472.05	11623
4472.32	11019
4472.58	10911
4472.84	10689
4473.1	10233
4473.36	9657
4473.62	9311
4473.88	9505
4474.14	9295
4474.41	8771
4474.67	8279
4474.93	8023
4475.19	8113
4475.45	7947
4475.71	7507
4475.97	7191
4476.23	7097
4476.5	7017
4476.76	6831
4477.02	6503
4477.28	6403
4477.54	6183
4477.8	5929
4478.06	5887
4478.32	5797
4478.58	5757
4478.84	5387
4479.1	5239
4479.37	5159
4479.63	5179
4479.89	5045
4480.15	4709
4480.41	4609
4480.67	4631
4480.93	4639
4481.19	4567
4481.45	4225
4481.71	4225
4481.97	4089
4482.23	4151
4482.5	3993
4482.76	3905
4483.02	3761
4483.28	3735
4483.54	3689
4483.8	3667
4484.06	3643
4484.32	3497
4484.58	3415
4484.84	3383
4485.1	3359
4485.36	3327
4485.62	3253
4485.88	3107
4486.14	3067
4486.4	3105
4486.66	3129
4486.93	3029
4487.19	2881
4487.44	2759
4487.71	2863
4487.97	2875
4488.23	2811
4488.49	2673
4488.75	2577
4489.01	2667
4489.27	2687
4489.53	2541
4489.79	2499
4490.05	2457
4490.31	2505
4490.57	2391
4490.83	2409
4491.09	2391
4491.35	2349
4491.61	2269
4491.87	2241
4492.13	2295
4492.39	2241
4492.65	2163
4492.91	2095
4493.17	2091
4493.43	2173
4493.69	2101
4493.95	2011
4494.21	1939
4494.47	1973
4494.73	1975
4494.99	1997
4495.25	1911
4495.51	1871
4495.77	1921
4496.03	1875
4496.29	1823
4496.55	1839
4496.81	1841
4497.07	1791
4497.33	1747
4497.58	1739
4497.85	1781
4498.1	1719
4498.36	1615
4498.62	1627
4498.88	1647
4499.14	1637
4499.4	1673
4499.66	1573
4499.92	1557
4500.18	1573
4500.44	1611
4500.7	1601
4500.96	1503
4501.22	1475
4501.48	1529
4501.74	1477
4502	1477
4502.25	1457
4502.51	1431
4502.77	1431
4503.03	1417
4503.29	1419
4503.55	1401
4503.81	1405
4504.07	1361
4504.33	1375
4504.59	1427
4504.85	1407
4505.11	1359
4505.37	1315
4505.63	1303
4505.88	1351
4506.14	1321
4506.4	1297
4506.66	1269
4506.92	1253
4507.18	1267
4507.44	1299
4507.7	1229
4507.96	1213
4508.22	1213
4508.47	1181
4508.73	1225
4508.99	1241
4509.25	1181
4509.51	1197
4509.77	1185
4510.03	1151
4510.29	1161
4510.54	1163
4510.8	1153
4511.06	1105
4511.32	1103
4511.58	1127
4511.84	1113
4512.1	1117
4512.35	1079
4512.61	1079
4512.87	1089
4513.13	1073
4513.39	1057
4513.65	1043
4513.91	1045
4514.16	1087
4514.42	1071
4514.68	1049
4514.94	1027
4515.2	1035
4515.46	985
4515.72	989
4515.97	1013
4516.23	989
4516.49	1007
4516.75	983
4517.01	1003
4517.26	1015
4517.52	987
4517.78	981
4518.04	953
4518.3	959
4518.56	975
4518.81	951
4519.07	949
4519.33	937
4519.59	961
4519.85	971
4520.1	953
4520.36	923
4520.62	933
4520.88	907
4521.14	919
4521.39	967
4521.65	927
4521.91	887
4522.17	887
4522.43	897
4522.68	893
4522.94	905
4523.2	907
4523.46	891
4523.72	893
4523.97	909
4524.23	945
4524.49	887
4524.75	877
4525	877
4525.26	901
4525.52	939
4525.78	893
4526.03	833
4526.29	885
4526.55	885
4526.81	901
4527.07	887
4527.32	911
4527.58	879
4527.84	885
4528.1	901
4528.35	923
4528.61	905
4528.87	897
4529.13	877
4529.38	893
4529.64	907
4529.9	895
4530.15	917
4530.41	857
4530.67	873
4530.93	901
4531.18	925
4531.44	933
4531.7	869
4531.96	863
4532.21	903
4532.47	935
4532.73	911
4532.98	899
4533.24	877
4533.5	945
4533.76	931
4534.01	927
4534.27	889
