#Acq. time (s)=	0.6
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-59.91
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	61.6
#Full time(s)=	2
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_39
#Remark=	
#Date=	13.12.2021 17:55
#Acquired=	13.12.2021 17:55:38
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4340.4	239
4340.67	265
4340.94	233
4341.21	255
4341.49	255
4341.76	243
4342.03	257
4342.3	255
4342.57	253
4342.84	247
4343.11	235
4343.38	263
4343.65	253
4343.92	253
4344.19	253
4344.46	255
4344.73	257
4345	277
4345.27	263
4345.54	265
4345.81	253
4346.08	243
4346.35	249
4346.62	257
4346.89	275
4347.16	267
4347.43	285
4347.7	267
4347.97	267
4348.24	267
4348.51	259
4348.78	265
4349.05	267
4349.32	281
4349.59	271
4349.86	261
4350.13	259
4350.4	295
4350.67	275
4350.94	289
4351.21	275
4351.48	277
4351.75	291
4352.02	275
4352.29	293
4352.56	287
4352.83	283
4353.1	295
4353.37	291
4353.64	281
4353.91	301
4354.18	287
4354.45	299
4354.72	289
4354.99	305
4355.25	291
4355.52	297
4355.79	307
4356.06	321
4356.33	289
4356.6	305
4356.87	301
4357.14	311
4357.41	295
4357.68	317
4357.95	293
4358.22	325
4358.49	317
4358.76	323
4359.03	329
4359.3	311
4359.56	307
4359.83	309
4360.1	307
4360.37	339
4360.64	327
4360.91	331
4361.18	331
4361.45	331
4361.72	331
4361.99	339
4362.26	327
4362.52	337
4362.79	339
4363.06	347
4363.33	353
4363.6	341
4363.87	353
4364.14	361
4364.41	351
4364.68	357
4364.94	365
4365.21	353
4365.48	351
4365.75	371
4366.02	375
4366.29	379
4366.56	367
4366.83	351
4367.09	369
4367.36	359
4367.63	359
4367.9	375
4368.17	403
4368.44	397
4368.71	391
4368.98	389
4369.24	387
4369.51	407
4369.78	411
4370.05	391
4370.32	393
4370.59	413
4370.86	419
4371.12	423
4371.39	405
4371.66	453
4371.93	449
4372.2	441
4372.47	447
4372.73	439
4373	435
4373.27	461
4373.54	463
4373.81	463
4374.07	449
4374.34	449
4374.61	453
4374.88	463
4375.15	459
4375.42	455
4375.68	475
4375.95	479
4376.22	491
4376.49	489
4376.76	501
4377.02	531
4377.29	513
4377.56	527
4377.83	535
4378.1	507
4378.36	521
4378.63	513
4378.9	519
4379.17	555
4379.44	547
4379.7	565
4379.97	561
4380.24	567
4380.51	565
4380.77	585
4381.04	593
4381.31	581
4381.58	609
4381.85	611
4382.11	631
4382.38	633
4382.65	631
4382.92	609
4383.18	675
4383.45	665
4383.72	665
4383.99	653
4384.25	689
4384.52	699
4384.79	695
4385.06	695
4385.32	699
4385.59	745
4385.86	783
4386.13	739
4386.39	753
4386.66	759
4386.93	751
4387.19	797
4387.46	789
4387.73	843
4388	827
4388.26	829
4388.53	855
4388.8	863
4389.07	885
4389.33	885
4389.6	941
4389.87	899
4390.13	935
4390.4	957
4390.67	1027
4390.94	969
4391.2	1043
4391.47	1051
4391.74	1053
4392	1089
4392.27	1135
4392.54	1171
4392.8	1167
4393.07	1163
4393.34	1231
4393.6	1253
4393.87	1275
4394.14	1317
4394.41	1363
4394.67	1365
4394.94	1425
4395.21	1479
4395.47	1513
4395.74	1563
4396.01	1585
4396.27	1603
4396.54	1665
4396.81	1719
4397.07	1759
4397.34	1801
4397.61	1897
4397.87	1943
4398.14	1991
4398.41	2099
4398.67	2257
4398.94	2251
4399.2	2323
4399.47	2441
4399.74	2525
4400	2629
4400.27	2739
4400.54	2829
4400.8	2941
4401.07	3021
4401.34	3135
4401.6	3269
4401.87	3453
4402.14	3623
4402.4	3809
4402.67	3977
4402.93	4143
4403.2	4405
4403.47	4533
4403.73	4773
4404	4939
4404.26	5271
4404.53	5543
4404.8	5735
4405.06	5985
4405.33	6273
4405.59	6653
4405.86	6933
4406.13	7261
4406.39	7507
4406.66	7917
4406.93	8225
4407.19	8525
4407.46	8891
4407.72	9343
4407.99	9757
4408.25	10121
4408.52	10421
4408.79	10869
4409.05	11205
4409.32	11517
4409.58	11853
4409.85	12179
4410.11	12377
4410.38	12607
4410.65	12729
4410.91	12819
4411.18	13297
4411.44	13391
4411.71	13303
4411.97	13371
4412.24	13481
4412.51	13467
4412.77	13357
4413.04	13241
4413.3	13131
4413.57	13059
4413.83	12773
4414.1	12437
4414.36	12297
4414.63	12177
4414.9	11831
4415.16	11551
4415.43	11259
4415.69	11021
4415.96	10749
4416.22	10343
4416.49	10237
4416.75	10049
4417.02	9645
4417.28	9375
4417.55	9063
4417.81	8887
4418.08	8501
4418.34	8399
4418.61	8043
4418.87	7927
4419.14	7623
4419.4	7455
4419.67	7219
4419.93	7049
4420.2	6967
4420.46	6627
4420.73	6595
4420.99	6411
4421.26	6333
4421.52	6225
4421.79	6007
4422.05	5923
4422.32	5825
4422.58	5761
4422.85	5693
4423.11	5609
4423.38	5509
4423.64	5537
4423.91	5467
4424.17	5463
4424.44	5305
4424.7	5255
4424.97	5289
4425.23	5289
4425.5	5321
4425.76	5291
4426.02	5347
4426.29	5323
4426.55	5335
4426.82	5357
4427.08	5405
4427.35	5419
4427.61	5563
4427.88	5569
4428.14	5641
4428.41	5791
4428.67	5819
4428.94	5883
4429.2	6041
4429.46	6193
4429.73	6317
4429.99	6493
4430.26	6625
4430.52	6747
4430.79	7019
4431.05	7181
4431.31	7323
4431.58	7609
4431.84	7891
4432.11	7925
4432.37	8267
4432.63	8493
4432.9	9023
4433.16	9157
4433.43	9523
4433.69	9977
4433.96	10301
4434.22	10621
4434.48	11093
4434.75	11493
4435.01	11965
4435.28	12359
4435.54	12859
4435.8	13383
4436.07	13687
4436.33	14223
4436.6	14727
4436.86	15115
4437.12	15791
4437.39	16295
4437.65	16991
4437.92	17213
4438.18	17831
4438.44	18223
4438.71	18659
4438.97	19307
4439.23	19607
4439.5	20021
4439.76	20481
4440.02	20603
4440.29	21043
4440.55	21199
4440.82	21233
4441.08	21503
4441.34	21475
4441.61	21771
4441.87	21715
4442.13	21651
4442.4	21593
4442.66	21359
4442.92	21201
4443.19	21147
4443.45	20803
4443.71	20253
4443.98	20249
4444.24	19953
4444.5	19757
4444.77	18923
4445.03	18989
4445.29	18487
4445.56	18057
4445.82	17571
4446.08	17051
4446.35	16783
4446.61	16197
4446.87	15737
4447.14	15023
4447.4	14565
4447.66	14273
4447.93	13811
4448.19	13369
4448.45	12969
4448.72	12743
4448.98	12191
4449.24	11799
4449.5	11361
4449.77	11095
4450.03	10603
4450.29	10165
4450.56	10153
4450.82	9739
4451.08	9327
4451.34	8967
4451.61	8701
4451.87	8481
4452.13	8211
4452.4	8019
4452.66	7609
4452.92	7399
4453.18	7109
4453.45	6829
4453.71	6763
4453.97	6453
4454.23	6287
4454.5	6107
4454.76	5855
4455.02	5657
4455.29	5499
4455.55	5419
4455.81	5247
4456.07	5135
4456.34	4899
4456.6	4683
4456.86	4551
4457.12	4451
4457.39	4387
4457.65	4255
4457.91	4205
4458.17	4109
4458.44	3883
4458.7	3777
4458.96	3677
4459.22	3585
4459.48	3521
4459.75	3409
4460.01	3349
4460.27	3267
4460.53	3171
4460.8	3157
4461.06	3031
4461.32	3007
4461.58	2937
4461.84	2871
4462.11	2803
4462.37	2763
4462.63	2687
4462.89	2671
4463.16	2551
4463.42	2525
4463.68	2477
4463.94	2457
4464.2	2327
4464.47	2301
4464.73	2365
4464.99	2239
4465.25	2195
4465.51	2221
4465.77	2103
4466.04	2127
4466.3	2053
4466.56	2063
4466.82	2021
4467.08	1949
4467.34	1893
4467.61	1867
4467.87	1873
4468.13	1823
4468.39	1819
4468.65	1771
4468.92	1765
4469.18	1769
4469.44	1723
4469.7	1653
4469.96	1625
4470.22	1617
4470.48	1633
4470.75	1633
4471.01	1539
4471.27	1553
4471.53	1499
4471.79	1529
4472.05	1485
4472.32	1423
4472.58	1413
4472.84	1431
4473.1	1461
4473.36	1399
4473.62	1365
4473.88	1373
4474.14	1351
4474.41	1335
4474.67	1325
4474.93	1265
4475.19	1265
4475.45	1285
4475.71	1259
4475.97	1219
4476.23	1231
4476.5	1215
4476.76	1211
4477.02	1187
4477.28	1153
4477.54	1115
4477.8	1113
4478.06	1111
4478.32	1133
4478.58	1117
4478.84	1109
4479.1	1063
4479.37	1071
4479.63	1039
4479.89	1055
4480.15	1043
4480.41	1013
4480.67	1041
4480.93	983
4481.19	1011
4481.45	1001
4481.71	979
4481.97	969
4482.23	979
4482.5	935
4482.76	941
4483.02	945
4483.28	933
4483.54	903
4483.8	941
4484.06	893
4484.32	895
4484.58	927
4484.84	905
4485.1	901
4485.36	917
4485.62	887
4485.88	855
4486.14	847
4486.4	861
4486.66	865
4486.93	863
4487.19	859
4487.44	845
4487.71	861
4487.97	781
4488.23	789
4488.49	831
4488.75	793
4489.01	795
4489.27	775
4489.53	751
4489.79	761
4490.05	765
4490.31	761
4490.57	781
4490.83	771
4491.09	725
4491.35	731
4491.61	747
4491.87	719
4492.13	719
4492.39	749
4492.65	703
4492.91	701
4493.17	713
4493.43	675
4493.69	695
4493.95	671
4494.21	695
4494.47	689
4494.73	709
4494.99	669
4495.25	687
4495.51	685
4495.77	687
4496.03	663
4496.29	637
4496.55	673
4496.81	687
4497.07	661
4497.33	677
4497.58	645
4497.85	655
4498.1	663
4498.36	663
4498.62	667
4498.88	647
4499.14	645
4499.4	633
4499.66	643
4499.92	639
4500.18	659
4500.44	627
4500.7	631
4500.96	621
4501.22	611
4501.48	645
4501.74	607
4502	583
4502.25	603
4502.51	639
4502.77	615
4503.03	607
4503.29	607
4503.55	611
4503.81	611
4504.07	597
4504.33	609
4504.59	617
4504.85	607
4505.11	587
4505.37	605
4505.63	623
4505.88	617
4506.14	609
4506.4	595
4506.66	577
4506.92	605
4507.18	585
4507.44	607
4507.7	599
4507.96	597
4508.22	633
4508.47	613
4508.73	597
4508.99	613
4509.25	635
4509.51	635
4509.77	597
4510.03	583
4510.29	629
4510.54	629
4510.8	603
4511.06	595
4511.32	617
4511.58	633
4511.84	611
4512.1	639
4512.35	617
4512.61	623
4512.87	641
4513.13	633
4513.39	615
4513.65	641
4513.91	637
4514.16	657
4514.42	635
4514.68	651
4514.94	647
4515.2	647
4515.46	635
4515.72	661
4515.97	639
4516.23	655
4516.49	649
4516.75	617
4517.01	651
4517.26	641
4517.52	649
4517.78	643
4518.04	619
4518.3	647
4518.56	611
4518.81	653
4519.07	623
4519.33	617
4519.59	605
4519.85	619
4520.1	603
4520.36	617
4520.62	613
4520.88	613
4521.14	639
4521.39	607
4521.65	591
4521.91	607
4522.17	589
4522.43	599
4522.68	557
4522.94	575
4523.2	605
4523.46	581
4523.72	597
4523.97	581
4524.23	607
4524.49	563
4524.75	573
4525	605
4525.26	591
4525.52	589
4525.78	593
4526.03	573
4526.29	577
4526.55	559
4526.81	585
4527.07	557
4527.32	559
4527.58	557
4527.84	545
4528.1	533
4528.35	555
4528.61	577
4528.87	569
4529.13	549
4529.38	553
4529.64	559
4529.9	535
4530.15	523
4530.41	537
4530.67	533
4530.93	523
4531.18	519
4531.44	533
4531.7	519
4531.96	531
4532.21	501
4532.47	495
4532.73	487
4532.98	491
4533.24	467
4533.5	513
4533.76	499
4534.01	503
4534.27	457
