#Acq. time (s)=	0.7
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	95.6
#Full time(s)=	2
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_49
#Remark=	
#Date=	10.12.2021 15:01
#Acquired=	10.12.2021 15:01:20
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4439.23	12709
4439.5	12663
4439.76	12427
4440.02	12113
4440.29	12053
4440.55	12189
4440.82	12165
4441.08	12005
4441.34	11653
4441.61	11767
4441.87	12097
4442.13	12435
4442.4	11993
4442.66	11711
4442.92	12001
4443.19	12623
4443.45	12727
4443.71	12241
4443.98	12295
4444.24	12963
4444.5	13461
4444.77	13385
4445.03	13477
4445.29	13937
4445.56	14287
4445.82	14263
4446.08	14847
4446.35	15627
4446.61	15809
4446.87	15889
4447.14	16167
4447.4	17441
4447.66	18297
4447.93	18125
4448.19	18253
4448.45	18879
4448.72	20433
4448.98	21427
4449.24	21381
4449.5	21453
4449.77	22723
4450.03	24155
4450.29	25161
4450.56	25481
4450.82	26007
4451.08	27421
4451.34	28473
4451.61	29673
4451.87	30653
4452.13	31979
4452.4	32305
4452.66	33477
4452.92	35079
4453.18	36455
4453.45	37683
4453.71	38351
4453.97	38645
4454.23	40001
4454.5	42741
4454.76	44133
4455.02	43263
4455.29	43113
4455.55	45653
4455.81	48759
4456.07	48667
4456.34	47207
4456.6	47781
4456.86	49947
4457.12	51289
4457.39	50815
4457.65	50425
4457.91	50817
4458.17	51437
4458.44	50915
4458.7	50727
4458.96	51027
4459.22	50741
4459.48	49235
4459.75	48105
4460.01	48699
4460.27	49617
4460.53	47747
4460.8	44877
4461.06	43955
4461.32	45291
4461.58	45133
4461.84	42011
4462.11	39705
4462.37	39743
4462.63	39897
4462.89	38627
4463.16	36135
4463.42	35067
4463.68	34265
4463.94	33211
4464.2	32041
4464.47	31047
4464.73	30219
4464.99	28933
4465.25	27645
4465.51	26749
4465.77	26449
4466.04	25603
4466.3	24013
4466.56	22475
4466.82	22293
4467.08	22487
4467.34	21397
4467.61	19749
4467.87	18921
4468.13	18737
4468.39	18689
4468.65	17615
4468.92	16739
4469.18	16061
4469.44	15761
4469.7	15587
4469.96	14903
4470.22	14253
4470.48	13641
4470.75	13255
4471.01	12957
4471.27	12487
4471.53	12187
4471.79	11881
4472.05	11295
4472.32	10899
4472.58	10611
4472.84	10687
4473.1	10241
4473.36	9451
4473.62	9349
4473.88	9389
4474.14	9247
4474.41	8789
4474.67	8139
4474.93	8185
4475.19	8179
4475.45	8081
4475.71	7653
4475.97	7355
4476.23	7207
4476.5	7221
4476.76	6989
4477.02	6701
4477.28	6523
4477.54	6505
4477.8	6233
4478.06	5957
4478.32	6127
4478.58	6005
4478.84	5661
4479.1	5435
4479.37	5507
4479.63	5559
4479.89	5401
4480.15	5095
4480.41	4927
4480.67	5003
4480.93	5043
4481.19	4915
4481.45	4611
4481.71	4491
4481.97	4525
4482.23	4493
4482.5	4439
4482.76	4287
4483.02	4221
4483.28	4161
4483.54	4077
4483.8	4041
4484.06	3973
4484.32	3985
4484.58	3743
4484.84	3687
4485.1	3775
4485.36	3703
4485.62	3681
4485.88	3501
4486.14	3403
4486.4	3437
4486.66	3455
4486.93	3387
4487.19	3155
4487.44	3199
4487.71	3205
4487.97	3247
4488.23	3123
4488.49	2997
4488.75	2929
4489.01	2987
4489.27	2993
4489.53	2865
4489.79	2793
4490.05	2811
4490.31	2773
4490.57	2693
4490.83	2669
4491.09	2721
4491.35	2639
4491.61	2527
4491.87	2493
4492.13	2597
4492.39	2577
4492.65	2477
4492.91	2325
4493.17	2339
4493.43	2463
4493.69	2509
4493.95	2253
4494.21	2209
4494.47	2197
4494.73	2327
4494.99	2231
4495.25	2141
4495.51	2181
4495.77	2165
4496.03	2159
4496.29	2067
4496.55	2069
4496.81	2045
4497.07	2071
4497.33	2027
4497.58	1981
4497.85	1991
4498.1	2023
4498.36	1961
4498.62	1889
4498.88	1879
4499.14	1911
4499.4	1883
4499.66	1873
4499.92	1747
4500.18	1839
4500.44	1835
4500.7	1791
4500.96	1751
4501.22	1727
4501.48	1759
4501.74	1747
4502	1769
4502.25	1703
4502.51	1669
4502.77	1661
4503.03	1677
4503.29	1687
4503.55	1631
4503.81	1637
4504.07	1617
4504.33	1603
4504.59	1557
4504.85	1641
4505.11	1625
4505.37	1493
4505.63	1495
4505.88	1559
4506.14	1567
4506.4	1549
4506.66	1471
4506.92	1479
4507.18	1519
4507.44	1477
4507.7	1431
4507.96	1437
4508.22	1421
4508.47	1469
4508.73	1437
4508.99	1389
4509.25	1375
4509.51	1371
4509.77	1401
4510.03	1391
4510.29	1323
4510.54	1413
4510.8	1347
4511.06	1321
4511.32	1343
4511.58	1361
4511.84	1373
4512.1	1309
4512.35	1263
4512.61	1275
4512.87	1267
4513.13	1321
4513.39	1267
4513.65	1199
4513.91	1227
4514.16	1259
4514.42	1275
4514.68	1221
4514.94	1221
4515.2	1229
4515.46	1211
4515.72	1201
4515.97	1223
4516.23	1211
4516.49	1187
4516.75	1219
4517.01	1185
4517.26	1209
4517.52	1253
4517.78	1141
4518.04	1157
4518.3	1183
4518.56	1167
4518.81	1193
4519.07	1151
4519.33	1135
4519.59	1125
4519.85	1203
4520.1	1201
4520.36	1161
4520.62	1157
4520.88	1135
4521.14	1155
4521.39	1133
4521.65	1119
4521.91	1139
4522.17	1149
4522.43	1091
4522.68	1109
4522.94	1135
4523.2	1169
4523.46	1141
4523.72	1103
4523.97	1109
4524.23	1147
4524.49	1137
4524.75	1099
4525	1091
4525.26	1119
4525.52	1177
4525.78	1109
4526.03	1065
4526.29	1087
4526.55	1079
4526.81	1153
4527.07	1133
4527.32	1083
4527.58	1129
4527.84	1099
4528.1	1125
4528.35	1113
4528.61	1087
4528.87	1151
4529.13	1131
4529.38	1093
4529.64	1099
4529.9	1129
4530.15	1117
4530.41	1119
4530.67	1081
4530.93	1141
4531.18	1125
4531.44	1131
4531.7	1109
4531.96	1085
4532.21	1153
4532.47	1113
4532.73	1135
4532.98	1091
4533.24	1035
4533.5	1095
4533.76	1123
4534.01	1057
4534.27	1085
