#Acq. time (s)=	0.5
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	84.8
#Full time(s)=	5
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_42
#Remark=	
#Date=	16.12.2021 10:03
#Acquired=	16.12.2021 10:03:41
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4302.07	255
4302.35	243
4302.62	261
4302.89	247
4303.17	249
4303.44	243
4303.71	265
4303.99	273
4304.26	259
4304.53	249
4304.81	253
4305.08	263
4305.35	255
4305.62	277
4305.9	267
4306.17	271
4306.44	263
4306.72	277
4306.99	271
4307.26	285
4307.53	257
4307.81	267
4308.08	285
4308.35	277
4308.62	273
4308.9	269
4309.17	283
4309.44	281
4309.72	271
4309.99	261
4310.26	271
4310.53	277
4310.81	283
4311.08	281
4311.35	285
4311.62	273
4311.9	279
4312.17	273
4312.44	297
4312.71	283
4312.98	279
4313.26	279
4313.53	283
4313.8	295
4314.08	281
4314.35	271
4314.62	273
4314.89	295
4315.16	293
4315.44	287
4315.71	285
4315.98	269
4316.25	273
4316.53	285
4316.8	277
4317.07	287
4317.34	307
4317.61	301
4317.89	297
4318.16	299
4318.43	297
4318.7	287
4318.97	299
4319.25	319
4319.52	293
4319.79	271
4320.06	303
4320.33	275
4320.61	295
4320.88	297
4321.15	301
4321.42	296
4321.69	291
4321.96	317
4322.24	313
4322.51	313
4322.78	313
4323.05	309
4323.32	311
4323.6	321
4323.87	317
4324.14	315
4324.41	329
4324.68	317
4324.95	311
4325.22	309
4325.5	309
4325.77	323
4326.04	299
4326.31	319
4326.58	331
4326.85	295
4327.13	321
4327.4	329
4327.67	331
4327.94	335
4328.21	323
4328.48	339
4328.75	345
4329.02	329
4329.3	335
4329.57	333
4329.84	335
4330.11	341
4330.38	341
4330.65	341
4330.92	367
4331.19	347
4331.47	345
4331.74	373
4332.01	345
4332.28	357
4332.55	335
4332.82	359
4333.09	373
4333.36	365
4333.63	361
4333.91	353
4334.18	357
4334.45	381
4334.72	357
4334.99	369
4335.26	345
4335.53	371
4335.8	389
4336.07	375
4336.34	389
4336.61	387
4336.89	393
4337.16	373
4337.43	373
4337.7	397
4337.97	375
4338.24	395
4338.51	401
4338.78	413
4339.05	397
4339.32	407
4339.59	403
4339.86	405
4340.13	439
4340.4	423
4340.67	407
4340.94	417
4341.21	423
4341.49	473
4341.76	435
4342.03	403
4342.3	433
4342.57	435
4342.84	439
4343.11	429
4343.38	451
4343.65	435
4343.92	449
4344.19	449
4344.46	457
4344.73	477
4345	423
4345.27	439
4345.54	473
4345.81	499
4346.08	487
4346.35	463
4346.62	505
4346.89	457
4347.16	517
4347.43	493
4347.7	449
4347.97	487
4348.24	501
4348.51	511
4348.78	479
4349.05	513
4349.32	501
4349.59	541
4349.86	535
4350.13	513
4350.4	557
4350.67	503
4350.94	525
4351.21	541
4351.48	539
4351.75	561
4352.02	531
4352.29	559
4352.56	573
4352.83	593
4353.1	579
4353.37	569
4353.64	583
4353.91	605
4354.18	613
4354.45	597
4354.72	603
4354.99	597
4355.25	615
4355.52	635
4355.79	637
4356.06	629
4356.33	625
4356.6	649
4356.87	647
4357.14	681
4357.41	679
4357.68	645
4357.95	671
4358.22	667
4358.49	721
4358.76	697
4359.03	659
4359.3	699
4359.56	741
4359.83	739
4360.1	691
4360.37	695
4360.64	731
4360.91	759
4361.18	761
4361.45	763
4361.72	769
4361.99	811
4362.26	787
4362.52	785
4362.79	819
4363.06	811
4363.33	813
4363.6	861
4363.87	893
4364.14	903
4364.41	855
4364.68	861
4364.94	883
4365.21	923
4365.48	945
4365.75	905
4366.02	941
4366.29	979
4366.56	981
4366.83	989
4367.09	993
4367.36	1017
4367.63	1019
4367.9	1041
4368.17	1019
4368.44	1039
4368.71	1053
4368.98	1073
4369.24	1137
4369.51	1153
4369.78	1167
4370.05	1115
4370.32	1155
4370.59	1179
4370.86	1205
4371.12	1247
4371.39	1263
4371.66	1255
4371.93	1269
4372.2	1327
4372.47	1375
4372.73	1317
4373	1363
4373.27	1433
4373.54	1471
4373.81	1471
4374.07	1479
4374.34	1565
4374.61	1583
4374.88	1641
4375.15	1647
4375.42	1635
4375.68	1705
4375.95	1681
4376.22	1759
4376.49	1803
4376.76	1913
4377.02	1935
4377.29	1895
4377.56	1999
4377.83	2119
4378.1	2111
4378.36	2121
4378.63	2203
4378.9	2337
4379.17	2459
4379.44	2453
4379.7	2485
4379.97	2581
4380.24	2733
4380.51	2751
4380.77	2865
4381.04	2923
4381.31	3031
4381.58	3187
4381.85	3253
4382.11	3399
4382.38	3551
4382.65	3607
4382.92	3713
4383.18	3883
4383.45	4149
4383.72	4311
4383.99	4217
4384.25	4483
4384.52	4857
4384.79	5097
4385.06	5277
4385.32	5309
4385.59	5693
4385.86	6061
4386.13	6297
4386.39	6489
4386.66	6771
4386.93	7167
4387.19	7673
4387.46	8117
4387.73	8509
4388	8755
4388.26	9281
4388.53	9727
4388.8	10221
4389.07	10915
4389.33	11615
4389.6	12121
4389.87	12369
4390.13	13327
4390.4	14531
4390.67	15011
4390.94	15225
4391.2	15763
4391.47	17329
4391.74	18605
4392	18723
4392.27	19055
4392.54	20031
4392.8	21545
4393.07	22193
4393.34	22309
4393.6	22545
4393.87	23657
4394.14	24349
4394.41	24381
4394.67	24627
4394.94	25235
4395.21	25287
4395.47	24373
4395.74	24713
4396.01	25447
4396.27	25095
4396.54	23669
4396.81	23041
4397.07	23543
4397.34	23439
4397.61	22289
4397.87	20847
4398.14	20461
4398.41	20689
4398.67	20149
4398.94	19025
4399.2	18065
4399.47	17729
4399.74	17389
4400	16649
4400.27	15933
4400.54	15497
4400.8	14863
4401.07	14205
4401.34	13767
4401.6	13463
4401.87	13163
4402.14	12535
4402.4	11847
4402.67	11975
4402.93	11839
4403.2	11519
4403.47	10815
4403.73	10479
4404	10451
4404.26	10617
4404.53	10141
4404.8	9607
4405.06	9405
4405.33	9727
4405.59	9617
4405.86	9117
4406.13	9009
4406.39	9075
4406.66	9041
4406.93	8907
4407.19	8807
4407.46	8781
4407.72	8831
4407.99	8709
4408.25	8559
4408.52	8791
4408.79	9001
4409.05	8577
4409.32	8539
4409.58	8847
4409.85	9243
4410.11	9133
4410.38	8883
4410.65	8867
4410.91	9461
4411.18	9811
4411.44	9635
4411.71	9513
4411.97	9969
4412.24	10333
4412.51	10583
4412.77	10375
4413.04	10885
4413.3	11205
4413.57	11447
4413.83	11677
4414.1	12035
4414.36	12667
4414.63	12691
4414.9	12883
4415.16	13499
4415.43	14307
4415.69	15087
4415.96	14915
4416.22	15121
4416.49	16231
4416.75	17399
4417.02	17889
4417.28	18153
4417.55	18737
4417.81	20173
4418.08	21257
4418.34	21903
4418.61	22185
4418.87	23189
4419.14	24569
4419.4	25483
4419.67	26583
4419.93	27655
4420.2	28651
4420.46	29357
4420.73	30665
4420.99	31927
4421.26	33431
4421.52	33967
4421.79	34147
4422.05	35047
4422.32	37351
4422.58	38733
4422.85	38051
4423.11	37235
4423.38	39113
4423.64	41153
4423.91	41055
4424.17	39631
4424.44	39387
4424.7	40661
4424.97	41267
4425.23	40395
4425.5	39101
4425.76	39209
4426.02	39141
4426.29	38325
4426.55	37257
4426.82	36551
4427.08	36341
4427.35	34839
4427.61	33269
4427.88	33237
4428.14	33285
4428.41	31925
4428.67	29507
4428.94	28499
4429.2	29271
4429.46	28405
4429.73	26381
4429.99	24933
4430.26	24515
4430.52	24433
4430.79	23421
4431.05	22077
4431.31	21285
4431.58	20639
4431.84	19955
4432.11	19333
4432.37	18649
4432.63	18081
4432.9	17571
4433.16	16397
4433.43	16005
4433.69	15845
4433.96	15257
4434.22	14257
4434.48	13595
4434.75	13665
4435.01	13443
4435.28	12785
4435.54	11845
4435.8	11581
4436.07	11473
4436.33	11451
4436.6	10789
4436.86	10129
4437.12	9899
4437.39	9799
4437.65	9643
4437.92	9189
4438.18	8655
4438.44	8619
4438.71	8365
4438.97	8081
4439.23	7851
4439.5	7735
4439.76	7413
4440.02	7059
4440.29	6977
4440.55	6841
4440.82	6765
4441.08	6427
4441.34	6005
4441.61	6065
4441.87	6109
4442.13	5949
4442.4	5645
4442.66	5319
4442.92	5413
4443.19	5439
4443.45	5225
4443.71	4883
4443.98	4947
4444.24	4793
4444.5	4765
4444.77	4549
4445.03	4537
4445.29	4425
4445.56	4289
4445.82	4141
4446.08	4123
4446.35	4109
4446.61	3981
4446.87	3847
4447.14	3737
4447.4	3865
4447.66	3875
4447.93	3581
4448.19	3515
4448.45	3409
4448.72	3501
4448.98	3371
4449.24	3333
4449.5	3175
4449.77	3193
4450.03	3307
4450.29	3215
4450.56	3107
4450.82	3019
4451.08	3089
4451.34	3031
4451.61	2871
4451.87	2889
4452.13	2857
4452.4	2807
4452.66	2719
4452.92	2687
4453.18	2723
4453.45	2631
4453.71	2567
4453.97	2493
4454.23	2531
4454.5	2521
4454.76	2493
4455.02	2355
4455.29	2285
4455.55	2363
4455.81	2319
4456.07	2319
4456.34	2189
4456.6	2205
4456.86	2199
4457.12	2193
4457.39	2121
4457.65	2043
4457.91	2099
4458.17	2049
4458.44	2013
4458.7	1977
4458.96	2005
4459.22	1989
4459.48	1885
4459.75	1877
4460.01	1913
4460.27	1925
4460.53	1809
4460.8	1793
4461.06	1775
4461.32	1837
4461.58	1795
4461.84	1729
4462.11	1677
4462.37	1737
4462.63	1711
4462.89	1669
4463.16	1639
4463.42	1617
4463.68	1647
4463.94	1653
4464.2	1641
4464.47	1627
4464.73	1599
4464.99	1573
4465.25	1541
4465.51	1523
4465.77	1559
4466.04	1535
4466.3	1489
4466.56	1467
4466.82	1453
4467.08	1519
4467.34	1495
4467.61	1395
4467.87	1413
4468.13	1447
4468.39	1411
4468.65	1403
4468.92	1355
4469.18	1337
4469.44	1395
4469.7	1367
4469.96	1365
4470.22	1329
4470.48	1345
4470.75	1355
4471.01	1307
4471.27	1301
4471.53	1361
4471.79	1289
4472.05	1233
4472.32	1245
4472.58	1287
4472.84	1277
4473.1	1261
4473.36	1189
4473.62	1207
4473.88	1243
4474.14	1219
4474.41	1177
4474.67	1115
4474.93	1175
4475.19	1219
4475.45	1225
4475.71	1125
4475.97	1149
4476.23	1141
4476.5	1139
4476.76	1101
4477.02	1103
4477.28	1147
4477.54	1143
4477.8	1079
4478.06	1123
4478.32	1101
4478.58	1115
4478.84	1063
4479.1	1067
4479.37	1095
4479.63	1129
4479.89	1089
4480.15	1049
4480.41	1029
4480.67	1101
4480.93	1095
4481.19	1081
4481.45	1029
4481.71	1047
4481.97	1053
4482.23	1091
4482.5	1035
4482.76	1053
4483.02	1059
4483.28	1067
4483.54	1015
4483.8	1049
4484.06	1091
4484.32	1035
4484.58	1037
4484.84	1007
4485.1	1047
4485.36	1063
4485.62	1033
4485.88	997
4486.14	1019
4486.4	1043
4486.66	1025
4486.93	1055
4487.19	1009
4487.44	1041
4487.71	1011
4487.97	1019
4488.23	1013
4488.49	1003
4488.75	1041
4489.01	1049
4489.27	1037
4489.53	987
4489.79	1005
4490.05	997
4490.31	1007
4490.57	985
4490.83	1029
4491.09	1035
4491.35	1021
4491.61	1027
4491.87	1019
4492.13	1051
4492.39	1051
4492.65	1023
4492.91	1023
4493.17	1077
4493.43	1081
4493.69	1069
4493.95	1041
4494.21	1057
4494.47	1113
4494.73	1141
4494.99	1123
4495.25	1081
4495.51	1119
4495.77	1117
4496.03	1077
4496.29	1129
4496.55	1145
4496.81	1135
4497.07	1137
4497.33	1133
4497.58	1089
4497.85	1155
4498.1	1127
4498.36	1117
4498.62	1095
4498.88	1123
4499.14	1149
4499.4	1103
4499.66	1067
4499.92	1069
4500.18	1093
4500.44	1099
4500.7	1061
4500.96	1031
4501.22	1051
4501.48	1077
4501.74	1051
4502	1061
4502.25	1015
4502.51	1077
4502.77	1061
4503.03	1057
4503.29	1017
4503.55	1041
4503.81	1033
4504.07	1021
4504.33	1011
4504.59	1037
4504.85	1071
4505.11	999
4505.37	975
4505.63	989
4505.88	1049
4506.14	1041
4506.4	1011
4506.66	971
4506.92	985
4507.18	1011
4507.44	999
4507.7	975
4507.96	963
4508.22	995
4508.47	961
4508.73	1017
4508.99	977
4509.25	999
4509.51	995
4509.77	985
4510.03	961
4510.29	997
4510.54	991
4510.8	949
4511.06	903
4511.32	969
4511.58	999
4511.84	947
4512.1	919
4512.35	909
4512.61	939
4512.87	931
4513.13	933
4513.39	881
4513.65	905
4513.91	903
4514.16	917
4514.42	883
4514.68	869
4514.94	853
4515.2	839
4515.46	887
4515.72	875
4515.97	865
4516.23	807
4516.49	831
4516.75	839
4517.01	823
4517.26	865
4517.52	839
4517.78	863
4518.04	831
4518.3	811
4518.56	833
4518.81	833
4519.07	803
4519.33	789
4519.59	809
4519.85	851
4520.1	823
4520.36	753
4520.62	789
4520.88	831
4521.14	809
4521.39	815
4521.65	765
4521.91	809
4522.17	797
4522.43	771
4522.68	795
4522.94	803
4523.2	807
4523.46	773
4523.72	777
4523.97	801
4524.23	805
4524.49	773
4524.75	723
4525	757
4525.26	755
4525.52	763
4525.78	757
4526.03	737
4526.29	763
4526.55	767
4526.81	763
4527.07	745
4527.32	741
4527.58	719
4527.84	725
4528.1	755
4528.35	759
4528.61	759
4528.87	749
4529.13	717
4529.38	733
4529.64	769
4529.9	743
4530.15	703
4530.41	679
4530.67	729
4530.93	741
4531.18	759
4531.44	733
4531.7	695
4531.96	725
4532.21	761
4532.47	747
4532.73	763
4532.98	751
4533.24	775
4533.5	813
4533.76	811
4534.01	783
4534.27	809
