#Acq. time (s)=	1
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-59.91
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	79.2
#Full time(s)=	6
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_44
#Remark=	
#Date=	10.12.2021 10:10
#Acquired=	10.12.2021 10:10:28
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4499.92	1917
4500.18	1899
4500.44	1883
4500.7	1847
4500.96	1869
4501.22	1887
4501.48	1843
4501.74	1813
4502	1823
4502.25	1791
4502.51	1767
4502.77	1829
4503.03	1763
4503.29	1733
4503.55	1783
4503.81	1719
4504.07	1789
4504.33	1731
4504.59	1749
4504.85	1739
4505.11	1749
4505.37	1727
4505.63	1657
4505.88	1739
4506.14	1661
4506.4	1673
4506.66	1647
4506.92	1661
4507.18	1639
4507.44	1675
4507.7	1639
4507.96	1615
4508.22	1613
4508.47	1617
4508.73	1595
4508.99	1613
4509.25	1607
4509.51	1651
4509.77	1581
4510.03	1597
4510.29	1565
4510.54	1583
4510.8	1599
4511.06	1549
4511.32	1553
4511.58	1597
4511.84	1559
4512.1	1609
4512.35	1547
4512.61	1539
4512.87	1619
4513.13	1569
4513.39	1555
4513.65	1567
4513.91	1547
4514.16	1557
4514.42	1551
4514.68	1561
4514.94	1587
4515.2	1595
4515.46	1557
4515.72	1521
4515.97	1563
4516.23	1585
4516.49	1597
4516.75	1531
4517.01	1543
4517.26	1551
4517.52	1559
4517.78	1549
4518.04	1583
4518.3	1545
4518.56	1585
4518.81	1561
4519.07	1577
4519.33	1585
4519.59	1613
4519.85	1635
4520.1	1597
4520.36	1569
4520.62	1583
4520.88	1625
4521.14	1617
4521.39	1625
4521.65	1637
4521.91	1587
4522.17	1631
4522.43	1579
4522.68	1643
4522.94	1651
4523.2	1685
4523.46	1657
4523.72	1611
4523.97	1673
4524.23	1683
4524.49	1693
4524.75	1641
4525	1643
4525.26	1651
4525.52	1669
4525.78	1661
4526.03	1587
4526.29	1627
4526.55	1641
4526.81	1625
4527.07	1571
4527.32	1589
4527.58	1559
4527.84	1601
4528.1	1569
4528.35	1595
4528.61	1537
4528.87	1637
4529.13	1571
4529.38	1557
4529.64	1587
4529.9	1541
4530.15	1533
4530.41	1517
4530.67	1517
4530.93	1563
4531.18	1579
4531.44	1539
4531.7	1495
4531.96	1483
4532.21	1511
4532.47	1475
4532.73	1473
4532.98	1463
4533.24	1529
4533.5	1447
4533.76	1465
4534.01	1457
4534.27	1465
