#Acq. time (s)=	0.5
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4450
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	93.8
#Full time(s)=	2
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_44
#Remark=	
#Date=	13.12.2021 08:20
#Acquired=	13.12.2021 08:20:53
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4356.53	349
4356.8	331
4357.07	341
4357.34	355
4357.61	353
4357.88	349
4358.15	329
4358.42	367
4358.69	361
4358.96	365
4359.23	331
4359.5	361
4359.77	363
4360.04	363
4360.31	357
4360.58	337
4360.85	367
4361.12	371
4361.39	337
4361.66	367
4361.93	355
4362.2	381
4362.47	373
4362.74	363
4363.01	365
4363.28	363
4363.55	357
4363.82	381
4364.09	367
4364.36	387
4364.63	385
4364.9	381
4365.17	383
4365.44	405
4365.71	411
4365.98	383
4366.25	377
4366.52	401
4366.79	405
4367.06	405
4367.33	397
4367.6	409
4367.87	399
4368.14	409
4368.41	407
4368.67	411
4368.95	411
4369.21	397
4369.48	417
4369.75	423
4370.02	427
4370.29	409
4370.56	423
4370.83	423
4371.1	423
4371.37	427
4371.64	413
4371.91	399
4372.18	431
4372.45	463
4372.72	419
4372.98	423
4373.25	445
4373.52	451
4373.79	449
4374.06	447
4374.33	435
4374.6	441
4374.87	445
4375.14	467
4375.41	437
4375.67	449
4375.94	473
4376.21	451
4376.48	459
4376.75	485
4377.02	475
4377.29	463
4377.56	481
4377.83	493
4378.09	493
4378.36	483
4378.63	479
4378.9	493
4379.17	519
4379.44	503
4379.71	505
4379.98	495
4380.24	501
4380.51	519
4380.78	495
4381.05	489
4381.32	519
4381.59	525
4381.86	533
4382.12	519
4382.39	561
4382.66	531
4382.93	497
4383.2	529
4383.47	565
4383.73	561
4384	525
4384.27	531
4384.54	557
4384.81	601
4385.08	599
4385.34	565
4385.61	555
4385.88	589
4386.15	609
4386.42	581
4386.69	583
4386.95	585
4387.22	589
4387.49	607
4387.76	617
4388.03	635
4388.29	619
4388.56	627
4388.83	637
4389.1	625
4389.37	631
4389.63	635
4389.9	651
4390.17	653
4390.44	677
4390.71	701
4390.97	657
4391.24	651
4391.51	693
4391.78	713
4392.05	709
4392.31	673
4392.58	713
4392.85	723
4393.12	737
4393.38	751
4393.65	721
4393.92	733
4394.19	757
4394.46	743
4394.72	771
4394.99	767
4395.26	791
4395.53	751
4395.79	791
4396.06	813
4396.33	809
4396.6	785
4396.86	793
4397.13	789
4397.4	839
4397.67	863
4397.93	789
4398.2	847
4398.47	851
4398.74	873
4399	877
4399.27	873
4399.54	893
4399.81	937
4400.07	931
4400.34	911
4400.61	929
4400.87	949
4401.14	955
4401.41	953
4401.68	977
4401.94	981
4402.21	989
4402.48	973
4402.74	1009
4403.01	1085
4403.28	1093
4403.54	1053
4403.81	1045
4404.08	1075
4404.35	1121
4404.61	1127
4404.88	1077
4405.15	1105
4405.41	1175
4405.68	1207
4405.95	1195
4406.22	1209
4406.48	1185
4406.75	1259
4407.02	1255
4407.28	1283
4407.55	1265
4407.82	1311
4408.08	1289
4408.35	1283
4408.62	1375
4408.88	1419
4409.15	1423
4409.42	1393
4409.68	1423
4409.95	1533
4410.22	1543
4410.48	1495
4410.75	1511
4411.02	1597
4411.28	1643
4411.55	1649
4411.81	1645
4412.08	1675
4412.35	1727
4412.61	1781
4412.88	1805
4413.15	1855
4413.41	1869
4413.68	1867
4413.95	1995
4414.21	2017
4414.48	2123
4414.75	2123
4415.01	2047
4415.28	2169
4415.54	2339
4415.81	2407
4416.08	2397
4416.34	2333
4416.61	2449
4416.87	2681
4417.14	2697
4417.41	2661
4417.67	2749
4417.94	2919
4418.21	3037
4418.47	3039
4418.74	3111
4419	3183
4419.27	3345
4419.53	3519
4419.8	3569
4420.07	3663
4420.33	3759
4420.6	3907
4420.86	4019
4421.13	4309
4421.4	4453
4421.66	4607
4421.93	4647
4422.19	4851
4422.46	5253
4422.72	5511
4422.99	5465
4423.26	5537
4423.52	6023
4423.79	6565
4424.05	6651
4424.32	6803
4424.58	7151
4424.85	7541
4425.12	8005
4425.38	8425
4425.65	8787
4425.91	9095
4426.18	9681
4426.44	10093
4426.71	10623
4426.97	11279
4427.24	11821
4427.5	12295
4427.77	12879
4428.04	13967
4428.3	15015
4428.57	15361
4428.83	15521
4429.1	16529
4429.36	18269
4429.63	19187
4429.89	19209
4430.16	19607
4430.42	20939
4430.69	22705
4430.95	23173
4431.22	23513
4431.48	23999
4431.75	25531
4432.01	26471
4432.28	26661
4432.54	26967
4432.81	27755
4433.07	28073
4433.34	28137
4433.6	28471
4433.87	29567
4434.13	29309
4434.4	27935
4434.66	27543
4434.93	28361
4435.19	28989
4435.46	27327
4435.72	26039
4435.99	25787
4436.25	26093
4436.52	25733
4436.78	24231
4437.05	22939
4437.31	22709
4437.58	22449
4437.84	21789
4438.11	20729
4438.37	20019
4438.63	19419
4438.9	18811
4439.16	18171
4439.43	17631
4439.69	17101
4439.96	16251
4440.22	15565
4440.49	15241
4440.75	15333
4441.02	14661
4441.28	13925
4441.54	13375
4441.81	13337
4442.07	13357
4442.34	12929
4442.6	12113
4442.87	11897
4443.13	11957
4443.4	12015
4443.66	11541
4443.92	10927
4444.19	10901
4444.45	11013
4444.72	10977
4444.98	10683
4445.25	10555
4445.51	10417
4445.77	10251
4446.04	10265
4446.3	10381
4446.57	10401
4446.83	10239
4447.09	9997
4447.36	10103
4447.62	10549
4447.88	10597
4448.15	10207
4448.41	10115
4448.68	10453
4448.94	10997
4449.21	11043
4449.47	10625
4449.73	10659
4450	11165
4450.26	11749
4450.52	11489
4450.79	11507
4451.05	12085
4451.32	12449
4451.58	12707
4451.84	13037
4452.11	13735
4452.37	13715
4452.63	13827
4452.9	14499
4453.16	15315
4453.43	15987
4453.69	16105
4453.95	16251
4454.22	17051
4454.48	18491
4454.74	19347
4455.01	19323
4455.27	19555
4455.53	20783
4455.8	22629
4456.06	23345
4456.32	23701
4456.59	24365
4456.85	26009
4457.11	27401
4457.38	28421
4457.64	29219
4457.9	30409
4458.17	31587
4458.43	32859
4458.69	34653
4458.96	36343
4459.22	37595
4459.48	38155
4459.75	38999
4460.01	40975
4460.27	43383
4460.54	44311
4460.8	43629
4461.06	43933
4461.32	46851
4461.59	48745
4461.85	48207
4462.11	46565
4462.38	47363
4462.64	49615
4462.9	50337
4463.17	48477
4463.43	47797
4463.69	47959
4463.96	48423
4464.22	47481
4464.48	46245
4464.74	45727
4465.01	45155
4465.27	43489
4465.53	42179
4465.79	42119
4466.06	42063
4466.32	39819
4466.58	37269
4466.84	36835
4467.11	37797
4467.37	36373
4467.63	33481
4467.9	31919
4468.16	32295
4468.42	31891
4468.68	30349
4468.95	28079
4469.21	27053
4469.47	26809
4469.73	25977
4470	24991
4470.26	23799
4470.52	22851
4470.78	22011
4471.05	21429
4471.31	20739
4471.57	20229
4471.83	19289
4472.09	18261
4472.36	17413
4472.62	17639
4472.88	17119
4473.14	16073
4473.41	15223
4473.67	14733
4473.93	14611
4474.19	14421
4474.45	13723
4474.72	12719
4474.98	12461
4475.24	12493
4475.5	12017
4475.77	11513
4476.03	10765
4476.29	10631
4476.55	10491
4476.81	10289
4477.08	9859
4477.34	9603
4477.6	9123
4477.86	8903
4478.12	8607
4478.38	8395
4478.65	8345
4478.91	7943
4479.17	7539
4479.43	7311
4479.69	7497
4479.96	7261
4480.22	6721
4480.48	6483
4480.74	6679
4481	6631
4481.26	6331
4481.53	6075
4481.79	5815
4482.05	5825
4482.31	5761
4482.57	5527
4482.83	5303
4483.1	5235
4483.36	5195
4483.62	5131
4483.88	4829
4484.14	4959
4484.4	4771
4484.67	4561
4484.93	4411
4485.19	4521
4485.45	4463
4485.71	4309
4485.97	4071
4486.23	4027
4486.49	4131
4486.76	4117
4487.02	3921
4487.28	3773
4487.54	3767
4487.8	3755
4488.06	3673
4488.32	3609
4488.58	3503
4488.85	3511
4489.11	3533
4489.37	3469
4489.63	3359
4489.89	3301
4490.15	3263
4490.41	3211
4490.67	3197
4490.93	3149
4491.2	3189
4491.46	2999
4491.72	2907
4491.98	2895
4492.24	2937
4492.5	2995
4492.76	2813
4493.02	2687
4493.28	2765
4493.54	2763
4493.8	2777
4494.06	2617
4494.33	2623
4494.59	2605
4494.85	2633
4495.11	2517
4495.37	2411
4495.63	2371
4495.89	2431
4496.15	2437
4496.41	2333
4496.67	2337
4496.93	2253
4497.19	2241
4497.45	2209
4497.71	2227
4497.98	2263
4498.23	2151
4498.5	2119
4498.76	2093
4499.02	2087
4499.28	2143
4499.54	2021
4499.8	1979
4500.06	1933
4500.32	2021
4500.58	2027
4500.84	1911
4501.1	1839
4501.36	1919
4501.62	1955
4501.88	1845
4502.14	1831
4502.4	1823
4502.66	1793
4502.92	1813
4503.18	1819
4503.44	1789
4503.7	1789
4503.96	1735
4504.22	1707
4504.48	1697
4504.74	1723
4505	1749
4505.26	1667
4505.52	1601
4505.78	1653
4506.04	1693
4506.3	1647
4506.56	1611
4506.82	1539
4507.08	1581
4507.34	1597
4507.6	1581
4507.86	1595
4508.12	1529
4508.38	1533
4508.64	1585
4508.9	1535
4509.16	1541
4509.42	1529
4509.68	1533
4509.94	1475
4510.2	1495
4510.46	1495
4510.72	1517
4510.98	1463
4511.24	1375
4511.5	1399
4511.76	1515
4512.02	1453
4512.27	1369
4512.54	1325
4512.79	1405
4513.05	1419
4513.31	1379
4513.57	1277
4513.83	1313
4514.09	1329
4514.35	1355
4514.61	1295
4514.87	1291
4515.13	1287
4515.39	1269
4515.65	1303
4515.91	1255
4516.17	1273
4516.43	1245
4516.68	1255
4516.94	1239
4517.2	1241
4517.46	1265
4517.72	1261
4517.98	1141
4518.24	1177
4518.5	1191
4518.76	1203
4519.02	1185
4519.28	1163
4519.53	1115
4519.79	1171
4520.05	1197
4520.31	1141
4520.57	1173
4520.83	1145
4521.09	1151
4521.35	1175
4521.61	1139
4521.86	1177
4522.12	1131
4522.38	1127
4522.64	1179
4522.9	1191
4523.16	1175
4523.42	1157
4523.68	1163
4523.94	1145
4524.19	1159
4524.45	1155
4524.71	1149
4524.97	1105
4525.23	1111
4525.49	1153
4525.75	1171
4526	1169
4526.26	1087
4526.52	1091
4526.78	1133
4527.04	1153
4527.3	1123
4527.56	1123
4527.81	1119
4528.07	1149
4528.33	1139
4528.59	1125
4528.85	1151
4529.11	1145
4529.36	1097
4529.62	1129
4529.88	1147
4530.14	1201
4530.4	1119
4530.66	1099
4530.91	1133
4531.17	1185
4531.43	1139
4531.69	1139
4531.95	1159
4532.21	1173
4532.46	1171
4532.72	1203
4532.98	1153
4533.24	1217
4533.49	1171
4533.75	1195
4534.01	1209
4534.27	1187
4534.53	1231
4534.79	1213
4535.04	1197
4535.3	1229
4535.56	1275
4535.82	1241
4536.07	1233
4536.33	1253
4536.59	1279
4536.85	1281
4537.11	1331
4537.36	1235
4537.62	1227
4537.88	1233
4538.14	1309
4538.39	1283
4538.65	1245
4538.91	1227
4539.17	1267
4539.43	1277
4539.68	1263
4539.94	1247
4540.2	1225
4540.46	1257
4540.71	1273
4540.97	1233
4541.23	1247
4541.49	1267
4541.74	1239
4542	1235
4542.26	1209
4542.52	1229
4542.77	1217
4543.03	1225
4543.29	1189
4543.54	1179
4543.8	1293
4544.06	1247
4544.32	1147
4544.57	1187
4544.83	1189
4545.09	1277
4545.35	1225
4545.6	1149
4545.86	1219
4546.12	1257
4546.37	1223
4546.63	1235
4546.89	1225
4547.15	1215
4547.4	1195
4547.66	1233
4547.92	1195
4548.17	1233
4548.43	1217
4548.69	1155
4548.95	1155
4549.2	1171
4549.46	1215
4549.72	1197
4549.97	1145
4550.23	1127
4550.49	1167
4550.74	1191
4551	1145
4551.26	1083
4551.51	1095
4551.77	1129
4552.03	1075
4552.28	1091
4552.54	1063
4552.8	1051
4553.05	1007
4553.31	1035
4553.57	1067
4553.82	1001
4554.08	987
4554.34	967
4554.59	961
4554.85	963
4555.11	977
4555.36	927
4555.62	931
4555.88	899
4556.13	929
4556.39	945
4556.65	889
4556.9	855
4557.16	867
4557.41	861
4557.67	881
4557.93	895
4558.18	803
4558.44	825
4558.7	843
4558.95	797
4559.21	819
4559.47	803
4559.72	823
4559.98	807
4560.23	813
4560.49	817
4560.75	777
4561	819
4561.26	785
4561.51	787
4561.77	809
4562.03	801
4562.28	825
4562.54	743
4562.79	793
4563.05	793
4563.31	817
4563.56	785
4563.82	761
4564.07	759
4564.33	809
4564.59	841
4564.84	803
4565.1	785
4565.35	803
4565.61	815
4565.86	833
4566.12	811
4566.38	799
4566.63	829
4566.89	825
4567.14	843
4567.4	821
4567.66	837
4567.91	845
4568.17	791
4568.42	847
4568.68	855
4568.93	863
4569.19	831
4569.44	839
4569.7	829
4569.96	829
4570.21	879
4570.47	851
4570.72	837
4570.98	829
4571.23	849
4571.49	869
4571.74	869
4572	805
4572.25	827
4572.51	833
4572.76	849
4573.02	855
4573.27	811
4573.53	817
4573.78	845
4574.04	839
4574.3	845
4574.55	869
4574.81	877
4575.06	819
4575.32	841
4575.57	865
4575.83	903
4576.08	911
4576.34	829
4576.59	841
4576.85	895
4577.1	905
4577.36	869
4577.61	879
4577.87	899
4578.12	943
4578.38	921
4578.63	939
4578.89	935
4579.14	973
4579.4	971
4579.65	965
4579.91	1013
4580.16	1053
4580.41	1043
4580.67	1023
4580.92	1013
4581.18	1067
4581.43	1083
4581.69	1103
4581.94	1063
4582.2	1033
4582.45	1109
4582.71	1173
4582.96	1135
