#Acq. time (s)=	2
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	59.8
#Full time(s)=	5
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_42
#Remark=	
#Date=	09.12.2021 10:52
#Acquired=	09.12.2021 10:52:46
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4288.12	231
4288.39	233
4288.67	241
4288.94	241
4289.22	217
4289.49	233
4289.76	215
4290.04	233
4290.31	225
4290.59	225
4290.86	231
4291.13	225
4291.41	233
4291.68	231
4291.95	223
4292.23	229
4292.5	225
4292.78	235
4293.05	241
4293.32	215
4293.6	223
4293.87	241
4294.15	227
4294.42	229
4294.69	229
4294.97	237
4295.24	209
4295.51	219
4295.79	227
4296.06	231
4296.33	223
4296.61	231
4296.88	225
4297.15	243
4297.43	223
4297.7	223
4297.98	225
4298.25	221
4298.52	241
4298.8	219
4299.07	233
4299.34	231
4299.62	235
4299.89	239
4300.16	237
4300.43	243
4300.71	231
4300.98	225
4301.25	241
4301.53	235
4301.8	231
4302.07	237
4302.35	225
4302.62	239
4302.89	217
4303.17	217
4303.44	223
4303.71	229
4303.99	217
4304.26	237
4304.53	223
4304.81	239
4305.08	243
4305.35	241
4305.62	237
4305.9	239
4306.17	221
4306.44	227
4306.72	229
4306.99	253
4307.26	237
4307.53	243
4307.81	227
4308.08	245
4308.35	235
4308.62	225
4308.9	243
4309.17	237
4309.44	231
4309.72	237
4309.99	235
4310.26	235
4310.53	215
4310.81	249
4311.08	241
4311.35	253
4311.62	249
4311.9	251
4312.17	233
4312.44	239
4312.71	245
4312.98	223
4313.26	237
4313.53	229
4313.8	231
4314.08	249
4314.35	233
4314.62	235
4314.89	253
4315.16	225
4315.44	247
4315.71	245
4315.98	239
4316.25	229
4316.53	263
4316.8	233
4317.07	225
4317.34	235
4317.61	255
4317.89	249
4318.16	251
4318.43	233
4318.7	247
4318.97	243
4319.25	245
4319.52	243
4319.79	253
4320.06	239
4320.33	241
4320.61	267
4320.88	261
4321.15	253
4321.42	250
4321.69	247
4321.96	257
4322.24	257
4322.51	245
4322.78	233
4323.05	251
4323.32	253
4323.6	259
4323.87	265
4324.14	261
4324.41	267
4324.68	261
4324.95	259
4325.22	253
4325.5	249
4325.77	261
4326.04	253
4326.31	269
4326.58	235
4326.85	267
4327.13	253
4327.4	269
4327.67	275
4327.94	261
4328.21	241
4328.48	261
4328.75	237
4329.02	273
4329.3	251
4329.57	259
4329.84	269
4330.11	261
4330.38	269
4330.65	291
4330.92	285
4331.19	275
4331.47	273
4331.74	265
4332.01	267
4332.28	273
4332.55	279
4332.82	277
4333.09	279
4333.36	283
4333.63	285
4333.91	267
4334.18	265
4334.45	291
4334.72	283
4334.99	279
4335.26	283
4335.53	267
4335.8	273
4336.07	287
4336.34	291
4336.61	301
4336.89	277
4337.16	297
4337.43	287
4337.7	285
4337.97	307
4338.24	283
4338.51	301
4338.78	301
4339.05	295
4339.32	293
4339.59	283
4339.86	291
4340.13	313
4340.4	303
4340.67	283
4340.94	287
4341.21	295
4341.49	315
4341.76	321
4342.03	299
4342.3	317
4342.57	311
4342.84	313
4343.11	313
4343.38	299
4343.65	305
4343.92	313
4344.19	299
4344.46	323
4344.73	301
4345	323
4345.27	303
4345.54	317
4345.81	333
4346.08	315
4346.35	315
4346.62	331
4346.89	329
4347.16	323
4347.43	331
4347.7	335
4347.97	323
4348.24	343
4348.51	345
4348.78	325
4349.05	341
4349.32	345
4349.59	341
4349.86	337
4350.13	345
4350.4	353
4350.67	341
4350.94	335
4351.21	345
4351.48	349
4351.75	349
4352.02	343
4352.29	339
4352.56	363
4352.83	363
4353.1	371
4353.37	375
4353.64	365
4353.91	367
4354.18	379
4354.45	371
4354.72	371
4354.99	389
4355.25	395
4355.52	359
4355.79	401
4356.06	395
4356.33	389
4356.6	383
4356.87	409
4357.14	399
4357.41	403
4357.68	403
4357.95	427
4358.22	429
4358.49	429
4358.76	397
4359.03	415
4359.3	397
4359.56	435
4359.83	435
4360.1	447
4360.37	421
4360.64	437
4360.91	465
4361.18	465
4361.45	429
4361.72	435
4361.99	437
4362.26	477
4362.52	471
4362.79	477
4363.06	469
4363.33	473
4363.6	495
4363.87	495
4364.14	467
4364.41	507
4364.68	499
4364.94	507
4365.21	493
4365.48	541
4365.75	533
4366.02	479
4366.29	521
4366.56	529
4366.83	547
4367.09	499
4367.36	549
4367.63	519
4367.9	549
4368.17	563
4368.44	559
4368.71	557
4368.98	535
4369.24	603
4369.51	591
4369.78	589
4370.05	589
4370.32	599
4370.59	589
4370.86	653
4371.12	623
4371.39	639
4371.66	623
4371.93	639
4372.2	649
4372.47	667
4372.73	665
4373	679
4373.27	679
4373.54	685
4373.81	701
4374.07	665
4374.34	715
4374.61	731
4374.88	729
4375.15	731
4375.42	765
4375.68	781
4375.95	771
4376.22	787
4376.49	805
4376.76	789
4377.02	833
4377.29	813
4377.56	823
4377.83	875
4378.1	889
4378.36	885
4378.63	907
4378.9	921
4379.17	927
4379.44	963
4379.7	953
4379.97	933
4380.24	969
4380.51	1081
4380.77	1053
4381.04	1045
4381.31	1051
4381.58	1099
4381.85	1153
4382.11	1145
4382.38	1139
4382.65	1197
4382.92	1265
4383.18	1273
4383.45	1311
4383.72	1301
4383.99	1373
4384.25	1325
4384.52	1383
4384.79	1473
4385.06	1537
4385.32	1493
4385.59	1565
4385.86	1665
4386.13	1763
4386.39	1745
4386.66	1733
4386.93	1803
4387.19	1845
4387.46	1989
4387.73	2047
4388	2037
4388.26	2121
4388.53	2241
4388.8	2299
4389.07	2395
4389.33	2413
4389.6	2567
4389.87	2681
4390.13	2695
4390.4	2889
4390.67	3021
4390.94	3063
4391.2	3057
4391.47	3215
4391.74	3537
4392	3657
4392.27	3713
4392.54	3823
4392.8	4039
4393.07	4371
4393.34	4419
4393.6	4557
4393.87	4727
4394.14	4977
4394.41	5187
4394.67	5365
4394.94	5577
4395.21	5781
4395.47	5981
4395.74	6341
4396.01	6621
4396.27	6905
4396.54	7011
4396.81	7137
4397.07	7627
4397.34	7953
4397.61	8229
4397.87	8365
4398.14	8431
4398.41	8969
4398.67	9491
4398.94	9687
4399.2	9681
4399.47	9983
4399.74	10321
4400	10713
4400.27	10751
4400.54	10773
4400.8	11123
4401.07	11319
4401.34	11553
4401.6	11657
4401.87	11801
4402.14	11827
4402.4	11771
4402.67	11805
4402.93	12225
4403.2	12177
4403.47	11895
4403.73	11609
4404	11845
4404.26	11915
4404.53	12119
4404.8	11467
4405.06	11141
4405.33	11041
4405.59	11385
4405.86	11015
4406.13	10649
4406.39	10385
4406.66	10493
4406.93	10173
4407.19	9907
4407.46	9673
4407.72	9495
4407.99	9241
4408.25	9021
4408.52	8879
4408.79	8723
4409.05	8541
4409.32	8117
4409.58	7975
4409.85	7999
4410.11	7779
4410.38	7677
4410.65	7381
4410.91	7281
4411.18	7187
4411.44	7137
4411.71	6843
4411.97	6657
4412.24	6685
4412.51	6781
4412.77	6587
4413.04	6351
4413.3	6309
4413.57	6343
4413.83	6265
4414.1	6171
4414.36	6113
4414.63	6111
4414.9	5897
4415.16	6035
4415.43	6095
4415.69	6133
4415.96	6015
4416.22	5913
4416.49	5989
4416.75	6093
4417.02	6301
4417.28	6093
4417.55	5963
4417.81	6177
4418.08	6409
4418.34	6481
4418.61	6383
4418.87	6251
4419.14	6581
4419.4	6809
4419.67	6877
4419.93	7025
4420.2	7003
4420.46	7107
4420.73	7205
4420.99	7493
4421.26	7637
4421.52	7805
4421.79	7959
4422.05	7929
4422.32	8279
4422.58	8611
4422.85	8613
4423.11	8791
4423.38	9039
4423.64	9563
4423.91	9971
4424.17	9935
4424.44	9891
4424.7	10445
4424.97	10989
4425.23	11269
4425.5	11485
4425.76	11579
4426.02	11973
4426.29	12431
4426.55	12837
4426.82	13029
4427.08	13171
4427.35	13629
4427.61	13841
4427.88	14229
4428.14	14919
4428.41	15177
4428.67	15075
4428.94	15301
4429.2	15827
4429.46	16705
4429.73	16641
4429.99	16575
4430.26	16549
4430.52	17397
4430.79	17815
4431.05	17659
4431.31	17441
4431.58	17579
4431.84	18085
4432.11	18273
4432.37	18227
4432.63	17927
4432.9	17895
4433.16	18005
4433.43	17935
4433.69	17987
4433.96	17915
4434.22	17585
4434.48	17297
4434.75	17185
4435.01	17251
4435.28	17119
4435.54	16731
4435.8	15957
4436.07	16037
4436.33	16197
4436.6	15853
4436.86	15159
4437.12	14709
4437.39	14625
4437.65	14679
4437.92	14399
4438.18	13645
4438.44	13335
4438.71	13153
4438.97	12941
4439.23	12693
4439.5	12251
4439.76	12005
4440.02	11707
4440.29	11395
4440.55	11141
4440.82	11081
4441.08	10677
4441.34	10023
4441.61	9889
4441.87	9923
4442.13	9753
4442.4	9397
4442.66	8973
4442.92	8601
4443.19	8845
4443.45	8583
4443.71	8065
4443.98	7753
4444.24	7755
4444.5	7621
4444.77	7595
4445.03	7303
4445.29	7027
4445.56	6899
4445.82	6739
4446.08	6571
4446.35	6405
4446.61	6347
4446.87	6143
4447.14	5961
4447.4	5801
4447.66	5885
4447.93	5649
4448.19	5483
4448.45	5177
4448.72	5303
4448.98	5295
4449.24	5093
4449.5	4861
4449.77	4759
4450.03	4699
4450.29	4807
4450.56	4657
4450.82	4491
4451.08	4325
4451.34	4305
4451.61	4273
4451.87	4119
4452.13	4083
4452.4	3989
4452.66	3937
4452.92	3887
4453.18	3877
4453.45	3821
4453.71	3747
4453.97	3559
4454.23	3561
4454.5	3587
4454.76	3653
4455.02	3395
4455.29	3291
4455.55	3343
4455.81	3367
4456.07	3323
4456.34	3165
4456.6	3063
4456.86	3119
4457.12	3193
4457.39	3111
4457.65	2981
4457.91	2933
4458.17	2883
4458.44	2863
4458.7	2791
4458.96	2911
4459.22	2787
4459.48	2747
4459.75	2655
4460.01	2683
4460.27	2667
4460.53	2629
4460.8	2539
4461.06	2479
4461.32	2579
4461.58	2529
4461.84	2463
4462.11	2369
4462.37	2363
4462.63	2417
4462.89	2369
4463.16	2273
4463.42	2207
4463.68	2313
4463.94	2255
4464.2	2255
4464.47	2199
4464.73	2185
4464.99	2089
4465.25	2125
4465.51	2105
4465.77	2081
4466.04	2027
4466.3	2029
4466.56	2003
4466.82	1969
4467.08	1997
4467.34	1931
4467.61	1895
4467.87	1841
4468.13	1877
4468.39	1859
4468.65	1867
4468.92	1783
4469.18	1719
4469.44	1751
4469.7	1785
4469.96	1719
4470.22	1663
4470.48	1637
4470.75	1719
4471.01	1637
4471.27	1663
4471.53	1699
4471.79	1599
4472.05	1617
4472.32	1583
4472.58	1597
4472.84	1581
4473.1	1537
4473.36	1555
4473.62	1493
4473.88	1505
4474.14	1567
4474.41	1489
4474.67	1417
4474.93	1387
4475.19	1465
4475.45	1487
4475.71	1441
4475.97	1401
4476.23	1397
4476.5	1431
4476.76	1389
4477.02	1339
4477.28	1347
4477.54	1385
4477.8	1391
4478.06	1317
4478.32	1311
4478.58	1327
4478.84	1295
4479.1	1311
4479.37	1249
4479.63	1275
4479.89	1249
4480.15	1211
4480.41	1185
4480.67	1259
4480.93	1275
4481.19	1257
4481.45	1213
4481.71	1191
4481.97	1183
4482.23	1207
4482.5	1157
4482.76	1105
4483.02	1099
4483.28	1159
4483.54	1171
4483.8	1125
4484.06	1133
4484.32	1089
4484.58	1125
4484.84	1113
4485.1	1087
4485.36	1103
4485.62	1071
4485.88	1035
4486.14	1009
4486.4	1099
4486.66	1083
4486.93	1081
4487.19	1007
4487.44	991
4487.71	1051
4487.97	1043
4488.23	1037
4488.49	989
4488.75	973
4489.01	997
4489.27	1029
4489.53	1005
4489.79	967
4490.05	947
4490.31	951
4490.57	961
4490.83	989
4491.09	963
4491.35	937
4491.61	957
4491.87	947
4492.13	961
4492.39	957
4492.65	929
4492.91	915
4493.17	901
4493.43	931
4493.69	965
4493.95	911
4494.21	889
4494.47	935
4494.73	951
4494.99	933
4495.25	917
4495.51	907
4495.77	923
4496.03	877
4496.29	921
4496.55	903
4496.81	917
4497.07	873
4497.33	877
4497.58	899
4497.85	935
4498.1	909
4498.36	895
4498.62	915
4498.88	907
4499.14	879
4499.4	895
4499.66	893
4499.92	859
4500.18	911
4500.44	903
4500.7	901
4500.96	897
4501.22	851
4501.48	863
4501.74	921
4502	887
4502.25	911
4502.51	883
4502.77	903
4503.03	907
4503.29	915
4503.55	895
4503.81	903
4504.07	899
4504.33	911
4504.59	887
4504.85	955
4505.11	907
4505.37	867
4505.63	917
4505.88	945
4506.14	929
4506.4	953
4506.66	885
4506.92	893
4507.18	907
4507.44	911
4507.7	879
4507.96	845
4508.22	895
4508.47	909
4508.73	879
4508.99	879
4509.25	885
4509.51	885
4509.77	877
4510.03	849
4510.29	873
4510.54	879
4510.8	853
4511.06	845
4511.32	831
4511.58	795
4511.84	843
4512.1	831
4512.35	811
4512.61	825
4512.87	829
4513.13	833
4513.39	819
4513.65	799
4513.91	757
4514.16	793
4514.42	807
4514.68	823
4514.94	779
4515.2	731
4515.46	809
4515.72	775
4515.97	757
4516.23	773
4516.49	799
4516.75	769
4517.01	727
4517.26	785
4517.52	757
4517.78	757
4518.04	759
4518.3	761
4518.56	771
4518.81	773
4519.07	723
4519.33	687
4519.59	711
4519.85	723
4520.1	731
4520.36	717
4520.62	675
4520.88	693
4521.14	701
4521.39	715
4521.65	705
4521.91	703
4522.17	701
4522.43	683
4522.68	665
4522.94	681
4523.2	679
4523.46	673
4523.72	681
4523.97	689
4524.23	681
4524.49	667
4524.75	659
4525	629
4525.26	651
4525.52	685
4525.78	685
4526.03	659
4526.29	615
4526.55	655
4526.81	653
4527.07	633
4527.32	631
4527.58	633
4527.84	625
4528.1	643
4528.35	631
4528.61	619
4528.87	633
4529.13	615
4529.38	619
4529.64	637
4529.9	613
4530.15	625
4530.41	603
4530.67	591
4530.93	631
4531.18	631
4531.44	627
4531.7	609
4531.96	607
4532.21	615
4532.47	621
4532.73	629
4532.98	619
4533.24	597
4533.5	613
4533.76	653
4534.01	609
4534.27	603
