#Acq. time (s)=	1
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-59.91
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	61.6
#Full time(s)=	3
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_39
#Remark=	
#Date=	15.12.2021 10:51
#Acquired=	15.12.2021 10:51:49
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4284.55	257
4284.83	245
4285.1	235
4285.38	241
4285.65	257
4285.93	251
4286.2	243
4286.47	243
4286.75	239
4287.02	241
4287.3	243
4287.57	253
4287.85	243
4288.12	229
4288.39	235
4288.67	259
4288.94	255
4289.22	241
4289.49	233
4289.76	241
4290.04	263
4290.31	257
4290.59	241
4290.86	249
4291.13	249
4291.41	263
4291.68	255
4291.95	235
4292.23	249
4292.5	263
4292.78	253
4293.05	243
4293.32	253
4293.6	267
4293.87	249
4294.15	269
4294.42	241
4294.69	245
4294.97	249
4295.24	257
4295.51	253
4295.79	257
4296.06	261
4296.33	251
4296.61	243
4296.88	247
4297.15	261
4297.43	249
4297.7	243
4297.98	245
4298.25	265
4298.52	261
4298.8	243
4299.07	249
4299.34	273
4299.62	243
4299.89	255
4300.16	257
4300.43	245
4300.71	249
4300.98	247
4301.25	259
4301.53	271
4301.8	251
4302.07	235
4302.35	257
4302.62	247
4302.89	247
4303.17	261
4303.44	241
4303.71	261
4303.99	239
4304.26	259
4304.53	261
4304.81	261
4305.08	251
4305.35	243
4305.62	247
4305.9	239
4306.17	265
4306.44	245
4306.72	249
4306.99	261
4307.26	265
4307.53	249
4307.81	249
4308.08	261
4308.35	239
4308.62	251
4308.9	257
4309.17	253
4309.44	259
4309.72	261
4309.99	263
4310.26	269
4310.53	253
4310.81	251
4311.08	261
4311.35	257
4311.62	277
4311.9	251
4312.17	259
4312.44	247
4312.71	259
4312.98	275
4313.26	251
4313.53	259
4313.8	241
4314.08	283
4314.35	263
4314.62	267
4314.89	259
4315.16	263
4315.44	265
4315.71	253
4315.98	245
4316.25	271
4316.53	259
4316.8	279
4317.07	253
4317.34	265
4317.61	261
4317.89	271
4318.16	261
4318.43	273
4318.7	279
4318.97	287
4319.25	271
4319.52	249
4319.79	283
4320.06	257
4320.33	253
4320.61	271
4320.88	273
4321.15	279
4321.42	281
4321.69	283
4321.96	277
4322.24	263
4322.51	263
4322.78	285
4323.05	285
4323.32	275
4323.6	285
4323.87	267
4324.14	273
4324.41	265
4324.68	295
4324.95	269
4325.22	265
4325.5	277
4325.77	247
4326.04	281
4326.31	291
4326.58	275
4326.85	265
4327.13	265
4327.4	293
4327.67	287
4327.94	295
4328.21	273
4328.48	279
4328.75	295
4329.02	271
4329.3	277
4329.57	277
4329.84	293
4330.11	271
4330.38	279
4330.65	283
4330.92	287
4331.19	283
4331.47	295
4331.74	283
4332.01	309
4332.28	283
4332.55	281
4332.82	309
4333.09	301
4333.36	285
4333.63	293
4333.91	293
4334.18	305
4334.45	285
4334.72	317
4334.99	307
4335.26	303
4335.53	303
4335.8	307
4336.07	291
4336.34	313
4336.61	297
4336.89	311
4337.16	303
4337.43	301
4337.7	311
4337.97	303
4338.24	305
4338.51	301
4338.78	305
4339.05	315
4339.32	321
4339.59	325
4339.86	299
4340.13	291
4340.4	317
4340.67	315
4340.94	311
4341.21	321
4341.49	331
4341.76	313
4342.03	337
4342.3	311
4342.57	323
4342.84	331
4343.11	325
4343.38	335
4343.65	321
4343.92	333
4344.19	323
4344.46	305
4344.73	321
4345	329
4345.27	329
4345.54	351
4345.81	335
4346.08	329
4346.35	349
4346.62	335
4346.89	331
4347.16	335
4347.43	349
4347.7	349
4347.97	347
4348.24	321
4348.51	349
4348.78	345
4349.05	351
4349.32	357
4349.59	353
4349.86	345
4350.13	369
4350.4	353
4350.67	363
4350.94	367
4351.21	353
4351.48	351
4351.75	367
4352.02	359
4352.29	365
4352.56	377
4352.83	373
4353.1	375
4353.37	363
4353.64	377
4353.91	391
4354.18	349
4354.45	379
4354.72	375
4354.99	369
4355.25	393
4355.52	369
4355.79	411
4356.06	373
4356.33	407
4356.6	381
4356.87	403
4357.14	387
4357.41	401
4357.68	401
4357.95	417
4358.22	415
4358.49	423
4358.76	437
4359.03	431
4359.3	429
4359.56	421
4359.83	429
4360.1	425
4360.37	423
4360.64	435
4360.91	423
4361.18	463
4361.45	429
4361.72	441
4361.99	445
4362.26	449
4362.52	453
4362.79	453
4363.06	451
4363.33	459
4363.6	473
4363.87	467
4364.14	493
4364.41	453
4364.68	489
4364.94	479
4365.21	489
4365.48	465
4365.75	485
4366.02	481
4366.29	491
4366.56	487
4366.83	511
4367.09	481
4367.36	525
4367.63	505
4367.9	503
4368.17	517
4368.44	511
4368.71	503
4368.98	529
4369.24	533
4369.51	529
4369.78	547
4370.05	519
4370.32	569
4370.59	521
4370.86	539
4371.12	589
4371.39	567
4371.66	567
4371.93	599
4372.2	603
4372.47	589
4372.73	577
4373	579
4373.27	601
4373.54	623
4373.81	601
4374.07	625
4374.34	629
4374.61	643
4374.88	651
4375.15	643
4375.42	633
4375.68	625
4375.95	665
4376.22	671
4376.49	671
4376.76	639
4377.02	665
4377.29	715
4377.56	709
4377.83	707
4378.1	747
4378.36	697
4378.63	751
4378.9	759
4379.17	747
4379.44	769
4379.7	779
4379.97	789
4380.24	787
4380.51	797
4380.77	799
4381.04	841
4381.31	817
4381.58	833
4381.85	847
4382.11	863
4382.38	841
4382.65	857
4382.92	873
4383.18	875
4383.45	895
4383.72	937
4383.99	937
4384.25	963
4384.52	971
4384.79	999
4385.06	1007
4385.32	1035
4385.59	1021
4385.86	1039
4386.13	1035
4386.39	1093
4386.66	1111
4386.93	1131
4387.19	1135
4387.46	1141
4387.73	1167
4388	1203
4388.26	1235
4388.53	1235
4388.8	1291
4389.07	1285
4389.33	1305
4389.6	1361
4389.87	1399
4390.13	1431
4390.4	1443
4390.67	1467
4390.94	1445
4391.2	1521
4391.47	1545
4391.74	1633
4392	1643
4392.27	1705
4392.54	1671
4392.8	1767
4393.07	1809
4393.34	1885
4393.6	1925
4393.87	1959
4394.14	2049
4394.41	2049
4394.67	2119
4394.94	2175
4395.21	2251
4395.47	2323
4395.74	2371
4396.01	2421
4396.27	2527
4396.54	2605
4396.81	2691
4397.07	2789
4397.34	2867
4397.61	2991
4397.87	3077
4398.14	3153
4398.41	3313
4398.67	3449
4398.94	3547
4399.2	3625
4399.47	3787
4399.74	3961
4400	4127
4400.27	4261
4400.54	4477
4400.8	4721
4401.07	4941
4401.34	5063
4401.6	5245
4401.87	5405
4402.14	5845
4402.4	6039
4402.67	6303
4402.93	6541
4403.2	6863
4403.47	7243
4403.73	7629
4404	7905
4404.26	8381
4404.53	8791
4404.8	9275
4405.06	9683
4405.33	10191
4405.59	10609
4405.86	11139
4406.13	11695
4406.39	12217
4406.66	12779
4406.93	13277
4407.19	13887
4407.46	14399
4407.72	15055
4407.99	15609
4408.25	16191
4408.52	16623
4408.79	17177
4409.05	17785
4409.32	18131
4409.58	18655
4409.85	18771
4410.11	19445
4410.38	19581
4410.65	19821
4410.91	19705
4411.18	19795
4411.44	19831
4411.71	19879
4411.97	19527
4412.24	19393
4412.51	19347
4412.77	18991
4413.04	18437
4413.3	18185
4413.57	17977
4413.83	17355
4414.1	16807
4414.36	16301
4414.63	15897
4414.9	15691
4415.16	15031
4415.43	14313
4415.69	14233
4415.96	13609
4416.22	13121
4416.49	12825
4416.75	12281
4417.02	11987
4417.28	11623
4417.55	11331
4417.81	10801
4418.08	10681
4418.34	10207
4418.61	9969
4418.87	9763
4419.14	9401
4419.4	9159
4419.67	9179
4419.93	8797
4420.2	8707
4420.46	8537
4420.73	8315
4420.99	8159
4421.26	8009
4421.52	7941
4421.79	7765
4422.05	7723
4422.32	7589
4422.58	7563
4422.85	7471
4423.11	7513
4423.38	7373
4423.64	7395
4423.91	7305
4424.17	7443
4424.44	7469
4424.7	7421
4424.97	7489
4425.23	7455
4425.5	7449
4425.76	7513
4426.02	7555
4426.29	7655
4426.55	7719
4426.82	7753
4427.08	8013
4427.35	8071
4427.61	8271
4427.88	8265
4428.14	8357
4428.41	8745
4428.67	8889
4428.94	8985
4429.2	9319
4429.46	9569
4429.73	9711
4429.99	10015
4430.26	10205
4430.52	10505
4430.79	10929
4431.05	11221
4431.31	11593
4431.58	11907
4431.84	12371
4432.11	12917
4432.37	13335
4432.63	13667
4432.9	14309
4433.16	14825
4433.43	15471
4433.69	15933
4433.96	16557
4434.22	17299
4434.48	18093
4434.75	18581
4435.01	19385
4435.28	20089
4435.54	21127
4435.8	21741
4436.07	22427
4436.33	23361
4436.6	24137
4436.86	24875
4437.12	25593
4437.39	26289
4437.65	27237
4437.92	28001
4438.18	28511
4438.44	29281
4438.71	29607
4438.97	30449
4439.23	30957
4439.5	31231
4439.76	31341
4440.02	31917
4440.29	31971
4440.55	31835
4440.82	32109
4441.08	31897
4441.34	31979
4441.61	31635
4441.87	31127
4442.13	30975
4442.4	30721
4442.66	30115
4442.92	29329
4443.19	28759
4443.45	28447
4443.71	27631
4443.98	26901
4444.24	26453
4444.5	25817
4444.77	25233
4445.03	24033
4445.29	23509
4445.56	22869
4445.82	22371
4446.08	21445
4446.35	20609
4446.61	20099
4446.87	19409
4447.14	18805
4447.4	17977
4447.66	17381
4447.93	17035
4448.19	16413
4448.45	15599
4448.72	15191
4448.98	14655
4449.24	14173
4449.5	13691
4449.77	13389
4450.03	12795
4450.29	12239
4450.56	11815
4450.82	11569
4451.08	11077
4451.34	10959
4451.61	10451
4451.87	10119
4452.13	9615
4452.4	9491
4452.66	9159
4452.92	8699
4453.18	8587
4453.45	8185
4453.71	8061
4453.97	7783
4454.23	7477
4454.5	7281
4454.76	6967
4455.02	6933
4455.29	6689
4455.55	6509
4455.81	6245
4456.07	6151
4456.34	5973
4456.6	5837
4456.86	5603
4457.12	5499
4457.39	5361
4457.65	5263
4457.91	4969
4458.17	4985
4458.44	4777
4458.7	4641
4458.96	4537
4459.22	4515
4459.48	4425
4459.75	4293
4460.01	4123
4460.27	4049
4460.53	3973
4460.8	3885
4461.06	3749
4461.32	3717
4461.58	3731
4461.84	3583
4462.11	3511
4462.37	3387
4462.63	3403
4462.89	3375
4463.16	3199
4463.42	3163
4463.68	3131
4463.94	3045
4464.2	3043
4464.47	2967
4464.73	2963
4464.99	2929
4465.25	2797
4465.51	2799
4465.77	2795
4466.04	2721
4466.3	2683
4466.56	2609
4466.82	2519
4467.08	2569
4467.34	2521
4467.61	2439
4467.87	2441
4468.13	2377
4468.39	2371
4468.65	2317
4468.92	2341
4469.18	2291
4469.44	2231
4469.7	2265
4469.96	2139
4470.22	2123
4470.48	2133
4470.75	2129
4471.01	2117
4471.27	2021
4471.53	1979
4471.79	1969
4472.05	1999
4472.32	1909
4472.58	1933
4472.84	1875
4473.1	1879
4473.36	1847
4473.62	1845
4473.88	1747
4474.14	1737
4474.41	1713
4474.67	1755
4474.93	1635
4475.19	1655
4475.45	1665
4475.71	1611
4475.97	1627
4476.23	1581
4476.5	1635
4476.76	1587
4477.02	1545
4477.28	1549
4477.54	1507
4477.8	1509
4478.06	1503
4478.32	1431
4478.58	1481
4478.84	1483
4479.1	1419
4479.37	1383
4479.63	1375
4479.89	1413
4480.15	1375
4480.41	1343
4480.67	1323
4480.93	1375
4481.19	1309
4481.45	1333
4481.71	1321
4481.97	1287
4482.23	1315
4482.5	1245
4482.76	1255
4483.02	1273
4483.28	1231
4483.54	1213
4483.8	1233
4484.06	1223
4484.32	1195
4484.58	1189
4484.84	1197
4485.1	1197
4485.36	1193
4485.62	1239
4485.88	1163
4486.14	1145
4486.4	1153
4486.66	1177
4486.93	1143
4487.19	1119
4487.44	1117
4487.71	1129
4487.97	1079
4488.23	1089
4488.49	1073
4488.75	1065
4489.01	1063
4489.27	1019
4489.53	1059
4489.79	1025
4490.05	1007
4490.31	1051
4490.57	1023
4490.83	1035
4491.09	995
4491.35	1007
4491.61	983
4491.87	983
4492.13	973
4492.39	945
4492.65	983
4492.91	977
4493.17	935
4493.43	941
4493.69	969
4493.95	963
4494.21	915
4494.47	949
4494.73	963
4494.99	933
4495.25	871
4495.51	881
4495.77	921
4496.03	905
4496.29	911
4496.55	919
4496.81	903
4497.07	887
4497.33	877
4497.58	897
4497.85	859
4498.1	881
4498.36	877
4498.62	871
4498.88	867
4499.14	873
4499.4	843
4499.66	867
4499.92	851
4500.18	877
4500.44	871
4500.7	835
4500.96	835
4501.22	839
4501.48	855
4501.74	855
4502	841
4502.25	847
4502.51	807
4502.77	843
4503.03	815
4503.29	827
4503.55	835
4503.81	853
4504.07	849
4504.33	839
4504.59	783
4504.85	835
4505.11	853
4505.37	819
4505.63	879
4505.88	809
4506.14	843
4506.4	843
4506.66	815
4506.92	841
4507.18	831
4507.44	861
4507.7	873
4507.96	839
4508.22	837
4508.47	853
4508.73	843
4508.99	833
4509.25	901
4509.51	843
4509.77	843
4510.03	877
4510.29	843
4510.54	849
4510.8	859
4511.06	883
4511.32	865
4511.58	869
4511.84	881
4512.1	889
4512.35	897
4512.61	865
4512.87	881
4513.13	899
4513.39	877
4513.65	921
4513.91	873
4514.16	899
4514.42	881
4514.68	903
4514.94	849
4515.2	889
4515.46	911
4515.72	899
4515.97	903
4516.23	899
4516.49	851
4516.75	855
4517.01	859
4517.26	889
4517.52	855
4517.78	865
4518.04	873
4518.3	853
4518.56	853
4518.81	819
4519.07	819
4519.33	807
4519.59	851
4519.85	827
4520.1	851
4520.36	827
4520.62	815
4520.88	839
4521.14	811
4521.39	789
4521.65	789
4521.91	821
4522.17	799
4522.43	793
4522.68	835
4522.94	763
4523.2	789
4523.46	785
4523.72	783
4523.97	803
4524.23	795
4524.49	801
4524.75	779
4525	793
4525.26	759
4525.52	763
4525.78	769
4526.03	797
4526.29	799
4526.55	797
4526.81	773
4527.07	777
4527.32	753
4527.58	745
4527.84	755
4528.1	765
4528.35	739
4528.61	727
4528.87	715
4529.13	727
4529.38	741
4529.64	711
4529.9	727
4530.15	727
4530.41	701
4530.67	709
4530.93	687
4531.18	687
4531.44	673
4531.7	665
4531.96	663
4532.21	663
4532.47	669
4532.73	709
4532.98	633
4533.24	669
4533.5	661
4533.76	653
4534.01	653
4534.27	653
