#Acq. time (s)=	0.3
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	1621.1
#Full time(s)=	4
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_64
#Remark=	
#Date=	06.12.2021 18:05
#Acquired=	06.12.2021 18:05:34
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4322.78	143
4323.05	151
4323.32	147
4323.59	131
4323.87	153
4324.14	151
4324.41	143
4324.68	143
4324.95	149
4325.22	147
4325.49	165
4325.77	151
4326.04	153
4326.31	149
4326.58	153
4326.85	159
4327.12	165
4327.4	165
4327.67	153
4327.94	165
4328.21	159
4328.48	163
4328.75	189
4329.02	173
4329.29	181
4329.57	165
4329.84	181
4330.11	175
4330.38	173
4330.65	181
4330.92	199
4331.19	193
4331.46	193
4331.74	197
4332.01	189
4332.28	191
4332.55	199
4332.82	201
4333.09	217
4333.36	215
4333.63	209
4333.9	209
4334.18	209
4334.45	211
4334.72	227
4334.99	219
4335.26	237
4335.53	231
4335.8	219
4336.07	231
4336.34	251
4336.61	245
4336.88	253
4337.15	239
4337.42	251
4337.7	269
4337.97	265
4338.24	265
4338.51	267
4338.78	287
4339.05	287
4339.32	275
4339.59	297
4339.86	309
4340.13	289
4340.4	297
4340.67	315
4340.94	303
4341.21	337
4341.48	343
4341.75	343
4342.02	371
4342.29	359
4342.56	369
4342.84	361
4343.11	387
4343.38	413
4343.65	411
4343.92	435
4344.19	441
4344.46	427
4344.73	427
4345	469
4345.27	499
4345.54	495
4345.81	493
4346.08	501
4346.35	549
4346.62	591
4346.89	579
4347.16	585
4347.43	605
4347.7	639
4347.97	659
4348.24	693
4348.51	719
4348.78	741
4349.05	761
4349.32	783
4349.59	825
4349.86	859
4350.13	901
4350.4	941
4350.67	991
4350.94	1039
4351.21	1063
4351.48	1087
4351.75	1183
4352.02	1235
4352.29	1329
4352.56	1363
4352.83	1391
4353.1	1415
4353.37	1585
4353.64	1643
4353.9	1699
4354.17	1767
4354.44	1823
4354.71	2001
4354.98	2081
4355.25	2157
4355.52	2255
4355.79	2367
4356.06	2485
4356.33	2655
4356.6	2757
4356.87	2807
4357.14	2965
4357.41	2979
4357.68	3185
4357.95	3313
4358.22	3351
4358.49	3321
4358.75	3475
4359.02	3651
4359.29	3779
4359.56	3675
4359.83	3703
4360.1	3829
4360.37	4001
4360.64	4007
4360.91	3865
4361.18	3911
4361.45	3853
4361.72	3885
4361.98	3851
4362.25	3717
4362.52	3733
4362.79	3675
4363.06	3593
4363.33	3573
4363.6	3587
4363.87	3433
4364.14	3279
4364.41	3227
4364.67	3195
4364.94	3113
4365.21	2973
4365.48	2843
4365.75	2857
4366.02	2847
4366.29	2745
4366.56	2595
4366.82	2477
4367.09	2417
4367.36	2369
4367.63	2291
4367.9	2227
4368.17	2167
4368.44	2131
4368.71	2039
4368.97	2079
4369.24	1975
4369.51	1907
4369.78	1915
4370.05	1837
4370.32	1845
4370.58	1763
4370.85	1731
4371.12	1681
4371.39	1611
4371.66	1639
4371.93	1679
4372.19	1569
4372.46	1585
4372.73	1587
4373	1583
4373.27	1555
4373.54	1545
4373.8	1495
4374.07	1571
4374.34	1571
4374.61	1573
4374.88	1511
4375.15	1541
4375.41	1585
4375.68	1569
4375.95	1549
4376.22	1605
4376.49	1601
4376.75	1615
4377.02	1637
4377.29	1727
4377.56	1717
4377.83	1711
4378.09	1709
4378.36	1849
4378.63	1867
4378.9	1889
4379.17	1821
4379.43	1887
4379.7	2005
4379.97	2107
4380.24	2083
4380.5	2133
4380.77	2233
4381.04	2255
4381.31	2407
4381.58	2495
4381.84	2521
4382.11	2613
4382.38	2641
4382.65	2771
4382.91	2915
4383.18	3043
4383.45	3103
4383.72	3177
4383.98	3297
4384.25	3587
4384.52	3673
4384.79	3697
4385.05	3833
4385.32	4005
4385.59	4217
4385.86	4313
4386.12	4309
4386.39	4443
4386.66	4707
4386.93	4989
4387.19	5023
4387.46	5087
4387.73	5205
4388	5375
4388.26	5517
4388.53	5593
4388.8	5719
4389.06	5695
4389.33	5785
4389.6	5989
4389.87	5989
4390.13	6117
4390.4	5959
4390.67	5989
4390.93	5995
4391.2	6137
4391.47	6077
4391.73	5875
4392	5845
4392.27	5817
4392.54	5971
4392.8	5679
4393.07	5541
4393.34	5541
4393.6	5495
4393.87	5515
4394.14	5191
4394.4	5121
4394.67	4937
4394.94	4853
4395.2	4833
4395.47	4633
4395.74	4579
4396	4349
4396.27	4251
4396.54	4151
4396.8	4097
4397.07	3957
4397.34	3659
4397.6	3589
4397.87	3535
4398.14	3473
4398.4	3331
4398.67	3133
4398.94	3061
4399.2	2967
4399.47	3001
4399.74	2813
4400	2689
4400.27	2607
4400.54	2555
4400.8	2449
4401.07	2387
4401.34	2263
4401.6	2225
4401.87	2163
4402.13	2119
4402.4	2047
4402.67	1945
4402.93	1909
4403.2	1817
4403.47	1783
4403.73	1749
4404	1671
4404.26	1667
4404.53	1571
4404.79	1529
4405.06	1489
4405.33	1483
4405.59	1419
4405.86	1351
4406.13	1343
4406.39	1351
4406.66	1285
4406.92	1251
4407.19	1173
4407.46	1151
4407.72	1131
4407.99	1081
4408.25	1077
4408.52	1033
4408.78	1007
4409.05	1013
4409.32	1015
4409.58	951
4409.85	937
4410.11	889
4410.38	879
4410.65	887
4410.91	871
4411.18	831
4411.44	813
4411.71	805
4411.97	831
4412.24	767
4412.5	713
4412.77	727
4413.04	701
4413.3	711
4413.57	709
4413.83	687
4414.1	693
4414.36	665
4414.63	669
4414.89	649
4415.16	653
4415.42	609
4415.69	599
4415.96	599
4416.22	603
4416.49	597
4416.75	581
4417.02	543
4417.28	553
4417.55	573
4417.81	531
4418.08	551
4418.34	525
4418.61	533
4418.87	523
4419.14	531
4419.4	503
4419.67	477
4419.93	471
4420.2	479
4420.46	449
4420.73	477
4420.99	473
4421.26	447
4421.52	447
4421.79	431
4422.05	439
4422.32	431
4422.58	429
4422.85	421
4423.11	437
4423.38	419
4423.64	405
4423.91	401
4424.17	385
4424.44	399
4424.7	389
4424.97	389
4425.23	373
4425.49	369
4425.76	379
4426.02	373
4426.29	345
4426.55	359
4426.82	333
4427.08	355
4427.35	343
4427.61	349
4427.88	343
4428.14	337
4428.4	323
4428.67	319
4428.93	321
4429.2	323
4429.46	313
4429.73	321
4429.99	321
4430.25	329
4430.52	321
4430.78	295
4431.05	295
4431.31	317
4431.58	305
4431.84	301
4432.11	303
4432.37	305
4432.63	297
4432.9	271
4433.16	297
4433.43	267
4433.69	285
4433.95	297
4434.22	275
4434.48	281
4434.75	273
4435.01	277
4435.27	263
4435.54	257
4435.8	271
4436.07	279
4436.33	279
4436.59	257
4436.86	269
4437.12	259
4437.39	277
4437.65	265
4437.91	263
4438.18	255
4438.44	257
4438.71	257
4438.97	229
4439.23	243
4439.5	245
4439.76	243
4440.02	257
4440.29	247
4440.55	239
4440.81	245
4441.08	253
4441.34	245
4441.6	231
4441.87	235
4442.13	227
4442.4	227
4442.66	237
4442.92	227
4443.19	237
4443.45	215
4443.71	221
4443.98	239
4444.24	227
4444.5	209
4444.77	225
4445.03	219
4445.29	227
4445.56	223
4445.82	209
4446.08	235
4446.35	231
4446.61	207
4446.87	231
4447.13	213
4447.4	211
4447.66	207
4447.92	207
4448.19	233
4448.45	219
4448.71	197
4448.98	205
4449.24	209
4449.5	205
4449.77	207
4450.03	225
4450.29	207
4450.55	207
4450.82	211
4451.08	203
4451.34	219
4451.61	203
4451.87	211
4452.13	215
4452.39	213
4452.66	203
4452.92	205
4453.18	187
4453.45	217
4453.71	205
4453.97	211
4454.23	209
4454.5	197
4454.76	207
4455.02	191
4455.28	193
4455.55	209
4455.81	197
4456.07	199
4456.33	213
4456.6	223
4456.86	191
4457.12	197
4457.38	197
4457.65	185
4457.91	221
4458.17	199
4458.43	199
4458.7	211
4458.96	209
4459.22	197
4459.48	205
4459.74	219
4460.01	209
4460.27	201
4460.53	213
4460.79	209
4461.06	209
4461.32	207
4461.58	195
4461.84	213
4462.1	217
4462.37	221
4462.63	209
4462.89	199
4463.15	205
4463.41	217
4463.68	209
4463.94	217
4464.2	201
4464.46	199
4464.73	215
4464.99	199
4465.25	207
4465.51	195
4465.77	209
4466.03	197
4466.3	201
4466.56	207
4466.82	211
4467.08	185
4467.34	207
4467.6	189
4467.87	197
4468.13	195
4468.39	191
4468.65	199
4468.91	189
4469.17	209
4469.44	197
4469.7	201
4469.96	203
4470.22	189
4470.48	199
4470.75	189
4471.01	169
4471.27	197
4471.53	201
4471.79	191
4472.05	193
4472.31	183
4472.57	193
4472.84	187
4473.1	175
4473.36	197
4473.62	185
4473.88	193
4474.14	169
4474.4	185
4474.66	187
4474.93	179
4475.19	193
4475.45	183
4475.71	183
4475.97	181
4476.23	187
4476.49	187
4476.75	195
4477.02	189
4477.28	201
4477.54	181
4477.8	185
4478.06	187
4478.32	181
4478.58	181
4478.84	191
4479.1	195
4479.37	191
4479.63	187
4479.89	199
4480.15	173
4480.41	185
4480.67	185
4480.93	179
4481.19	185
4481.45	175
4481.71	181
4481.97	177
4482.23	181
4482.49	155
4482.75	177
4483.02	179
4483.28	169
4483.54	173
4483.8	171
4484.06	161
4484.32	163
4484.58	161
4484.84	171
4485.1	165
4485.36	169
4485.62	159
4485.88	167
4486.14	153
4486.4	167
4486.66	155
4486.92	159
4487.18	161
4487.44	167
4487.71	169
4487.96	151
4488.22	151
4488.49	141
4488.75	161
4489.01	149
4489.27	141
4489.53	149
4489.79	155
4490.05	149
4490.31	151
4490.57	153
4490.83	139
4491.09	153
4491.35	155
4491.61	163
4491.87	147
4492.13	163
4492.39	153
4492.65	149
4492.91	161
4493.17	157
4493.43	159
4493.69	151
4493.95	157
4494.21	175
4494.47	167
4494.73	161
4494.99	169
4495.25	151
4495.51	171
4495.77	169
4496.02	169
4496.29	193
4496.55	169
4496.8	173
4497.06	185
4497.32	189
4497.58	181
4497.84	165
4498.1	183
4498.36	173
4498.62	179
4498.88	189
4499.14	177
4499.4	191
4499.66	179
4499.92	193
4500.18	193
4500.44	179
4500.7	195
4500.96	187
4501.22	189
4501.48	175
4501.73	183
4501.99	179
4502.25	207
4502.51	201
4502.77	199
4503.03	195
4503.29	189
4503.55	191
4503.81	195
4504.07	183
4504.33	187
4504.59	179
4504.85	161
4505.11	187
4505.36	183
4505.62	189
4505.88	197
4506.14	183
4506.4	179
4506.66	185
4506.92	193
4507.18	173
4507.44	167
4507.7	171
4507.95	185
4508.21	175
4508.47	173
4508.73	179
4508.99	181
4509.25	177
4509.51	171
4509.77	157
4510.02	169
4510.28	161
4510.54	159
4510.8	173
4511.06	163
4511.32	161
4511.58	161
4511.84	167
4512.09	159
4512.35	169
4512.61	163
4512.87	153
4513.13	159
4513.39	155
4513.65	171
4513.9	163
4514.16	157
4514.42	151
4514.68	143
4514.94	151
4515.2	149
4515.46	153
4515.71	147
4515.97	159
4516.23	133
4516.49	139
4516.75	155
4517.01	145
4517.26	139
4517.52	149
4517.78	141
4518.04	131
4518.3	137
4518.55	145
4518.81	145
4519.07	147
4519.33	147
4519.59	141
4519.85	139
4520.1	129
4520.36	149
4520.62	133
4520.88	137
4521.13	145
4521.39	133
4521.65	137
4521.91	137
4522.17	137
4522.42	139
4522.68	139
4522.94	141
4523.2	123
4523.46	149
4523.71	135
4523.97	145
4524.23	117
4524.49	141
4524.74	125
4525	149
4525.26	125
4525.52	135
4525.78	135
4526.03	143
4526.29	145
4526.55	151
4526.81	129
4527.06	137
4527.32	137
4527.58	151
4527.84	151
4528.09	153
4528.35	149
4528.61	135
4528.87	143
4529.12	149
4529.38	161
4529.64	151
4529.9	135
4530.15	149
4530.41	153
4530.67	141
4530.92	161
4531.18	135
4531.44	157
4531.7	151
4531.95	161
4532.21	161
4532.47	157
4532.73	159
4532.98	161
4533.24	163
4533.5	161
4533.75	161
4534.01	175
4534.27	187
