#Acq. time (s)=	0.01
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	10%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	46.9
#Full time(s)=	1
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_38
#Remark=	
#Date=	07.12.2021 16:56
#Acquired=	07.12.2021 16:56:08
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4347.97	885
4348.24	891
4348.51	899
4348.78	925
4349.05	907
4349.32	957
4349.59	931
4349.86	967
4350.13	1027
4350.4	1065
4350.67	1029
4350.94	1041
4351.21	1069
4351.48	1147
4351.75	1171
4352.02	1197
4352.29	1201
4352.56	1283
4352.83	1319
4353.1	1339
4353.37	1355
4353.64	1401
4353.91	1475
4354.18	1499
4354.45	1527
4354.72	1553
4354.99	1627
4355.25	1685
4355.52	1723
4355.79	1787
4356.06	1879
4356.33	1945
4356.6	2007
4356.87	2055
4357.14	2127
4357.41	2215
4357.68	2249
4357.95	2361
4358.22	2485
4358.49	2617
4358.76	2677
4359.03	2815
4359.3	2911
4359.56	3017
4359.83	3251
4360.1	3273
4360.37	3431
4360.64	3643
4360.91	3883
4361.18	4051
4361.45	4093
4361.72	4471
4361.99	4627
4362.26	4861
4362.52	4935
4362.79	5387
4363.06	5655
4363.33	5887
4363.6	6141
4363.87	6529
4364.14	6913
4364.41	7285
4364.68	7393
4364.94	7783
4365.21	8441
4365.48	8855
4365.75	9031
4366.02	9493
4366.29	9937
4366.56	10661
4366.83	10949
4367.09	11279
4367.36	11699
4367.63	12395
4367.9	12571
4368.17	13095
4368.44	13333
4368.71	13753
4368.98	13819
4369.24	14117
4369.51	14203
4369.78	14491
4370.05	14699
4370.32	14395
4370.59	14117
4370.86	14563
4371.12	14557
4371.39	14201
4371.66	13595
4371.93	13499
4372.2	13537
4372.47	13217
4372.73	12627
4373	12123
4373.27	11989
4373.54	11797
4373.81	11421
4374.07	10959
4374.34	10677
4374.61	10373
4374.88	9883
4375.15	9513
4375.42	9287
4375.68	8991
4375.95	8729
4376.22	8257
4376.49	8067
4376.76	7899
4377.02	7663
4377.29	7083
4377.56	6987
4377.83	7033
4378.1	6855
4378.36	6483
4378.63	6213
4378.9	6205
4379.17	6095
4379.44	5965
4379.7	5717
4379.97	5667
4380.24	5645
4380.51	5547
4380.77	5385
4381.04	5261
4381.31	5289
4381.58	5249
4381.85	5147
4382.11	5037
4382.38	5217
4382.65	5117
4382.92	5075
4383.18	5021
4383.45	5137
4383.72	5145
4383.99	5049
4384.25	4947
4384.52	5095
4384.79	5285
4385.06	5343
4385.32	5059
4385.59	5177
4385.86	5351
4386.13	5441
4386.39	5441
4386.66	5403
4386.93	5521
4387.19	5697
4387.46	5723
4387.73	5801
4388	5991
4388.26	6057
4388.53	6189
4388.8	6235
4389.07	6533
4389.33	6783
4389.6	6897
4389.87	6961
4390.13	7227
4390.4	7571
4390.67	7773
4390.94	7751
4391.2	7873
4391.47	8323
4391.74	8805
4392	9121
4392.27	9115
4392.54	9501
4392.8	10037
4393.07	10415
4393.34	10367
4393.6	11029
4393.87	11461
4394.14	11929
4394.41	12109
4394.67	12643
4394.94	13327
4395.21	13839
4395.47	13983
4395.74	14237
4396.01	15307
4396.27	15847
4396.54	15917
4396.81	16055
4397.07	16665
4397.34	17649
4397.61	17927
4397.87	18003
4398.14	18179
4398.41	18869
4398.67	19419
4398.94	19479
4399.2	19383
4399.47	19593
4399.74	19755
4400	19707
4400.27	19479
4400.54	19633
4400.8	19627
4401.07	19361
4401.34	18713
4401.6	18961
4401.87	19015
4402.14	18389
4402.4	17707
4402.67	17251
4402.93	17411
4403.2	17219
4403.47	16181
4403.73	15435
4404	15271
4404.26	15335
4404.53	14803
4404.8	13939
4405.06	13461
4405.33	13313
4405.59	12847
4405.86	12381
4406.13	11799
4406.39	11623
4406.66	11101
4406.93	10641
4407.19	10357
4407.46	10013
4407.72	9693
4407.99	9301
4408.25	8821
4408.52	8667
4408.79	8585
4409.05	8179
4409.32	7707
4409.58	7391
4409.85	7401
4410.11	7273
4410.38	6747
4410.65	6539
4410.91	6343
4411.18	6287
4411.44	6079
4411.71	5761
4411.97	5579
4412.24	5445
4412.51	5275
4412.77	5089
4413.04	4861
4413.3	4783
4413.57	4693
4413.83	4469
4414.1	4429
4414.36	4319
4414.63	4267
4414.9	4009
4415.16	3805
4415.43	3787
4415.69	3817
4415.96	3637
4416.22	3439
4416.49	3397
4416.75	3401
4417.02	3357
4417.28	3237
4417.55	3147
4417.81	3093
4418.08	3065
4418.34	3007
4418.61	2791
4418.87	2817
4419.14	2793
4419.4	2773
4419.67	2657
4419.93	2631
4420.2	2609
4420.46	2551
4420.73	2437
4420.99	2425
4421.26	2451
4421.52	2435
4421.79	2283
4422.05	2275
4422.32	2261
4422.58	2245
4422.85	2237
4423.11	2127
4423.38	2079
4423.64	2157
4423.91	2161
4424.17	2091
4424.44	2025
4424.7	1989
4424.97	1963
4425.23	1929
4425.5	1897
4425.76	1887
4426.02	1927
4426.29	1885
4426.55	1767
4426.82	1809
4427.08	1799
4427.35	1757
4427.61	1693
4427.88	1701
4428.14	1683
4428.41	1687
4428.67	1585
4428.94	1599
4429.2	1569
4429.46	1611
4429.73	1557
4429.99	1499
4430.26	1461
4430.52	1491
4430.79	1489
4431.05	1445
4431.31	1409
4431.58	1443
4431.84	1397
4432.11	1337
4432.37	1329
4432.63	1331
4432.9	1329
4433.16	1303
4433.43	1257
4433.69	1285
4433.96	1301
4434.22	1247
4434.48	1195
4434.75	1181
4435.01	1183
4435.28	1209
4435.54	1153
4435.8	1155
4436.07	1141
4436.33	1159
4436.6	1129
4436.86	1087
4437.12	1053
4437.39	1069
4437.65	1071
4437.92	1083
4438.18	1071
4438.44	1063
4438.71	1073
4438.97	1011
4439.23	1005
4439.5	1035
4439.76	1033
4440.02	1035
4440.29	987
4440.55	1003
4440.82	999
4441.08	985
4441.34	973
4441.61	971
4441.87	967
4442.13	975
4442.4	953
4442.66	927
4442.92	929
4443.19	947
4443.45	915
4443.71	917
4443.98	893
4444.24	895
4444.5	907
4444.77	835
4445.03	851
4445.29	871
4445.56	881
4445.82	837
4446.08	823
4446.35	849
4446.61	873
4446.87	809
4447.14	815
4447.4	773
4447.66	807
4447.93	785
4448.19	753
4448.45	749
4448.72	769
4448.98	765
4449.24	747
4449.5	739
4449.77	733
4450.03	749
4450.29	753
4450.56	739
4450.82	711
4451.08	733
4451.34	707
4451.61	719
4451.87	707
4452.13	719
4452.4	685
4452.66	691
4452.92	671
4453.18	695
4453.45	691
4453.71	657
4453.97	665
4454.23	653
4454.5	713
4454.76	671
4455.02	661
4455.29	653
4455.55	667
4455.81	709
4456.07	673
4456.34	647
4456.6	657
4456.86	675
4457.12	691
4457.39	663
4457.65	651
4457.91	679
4458.17	669
4458.44	639
4458.7	655
4458.96	635
4459.22	657
4459.48	653
4459.75	647
4460.01	673
4460.27	673
4460.53	641
4460.8	641
4461.06	631
4461.32	643
4461.58	645
4461.84	631
4462.11	649
4462.37	637
4462.63	659
4462.89	649
4463.16	625
4463.42	635
4463.68	643
4463.94	649
4464.2	627
4464.47	653
4464.73	635
4464.99	659
4465.25	617
4465.51	631
4465.77	657
4466.04	671
4466.3	663
4466.56	623
4466.82	671
4467.08	677
4467.34	673
4467.61	661
4467.87	659
4468.13	687
4468.39	689
4468.65	711
4468.92	719
4469.18	661
4469.44	719
4469.7	707
4469.96	727
4470.22	731
4470.48	703
4470.75	743
4471.01	731
4471.27	715
4471.53	715
4471.79	717
4472.05	725
4472.32	717
4472.58	737
4472.84	719
4473.1	733
4473.36	723
4473.62	719
4473.88	725
4474.14	717
4474.41	731
4474.67	707
4474.93	681
4475.19	699
4475.45	691
4475.71	673
4475.97	641
4476.23	677
4476.5	663
4476.76	679
4477.02	645
4477.28	673
4477.54	663
4477.8	657
4478.06	633
4478.32	625
4478.58	657
4478.84	619
4479.1	581
4479.37	589
4479.63	635
4479.89	609
4480.15	589
4480.41	569
4480.67	601
4480.93	623
4481.19	583
4481.45	587
4481.71	585
4481.97	611
4482.23	587
4482.5	585
4482.76	573
4483.02	571
4483.28	577
4483.54	581
4483.8	579
4484.06	557
4484.32	569
4484.58	547
4484.84	597
4485.1	559
4485.36	559
4485.62	563
4485.88	527
4486.14	561
4486.4	553
4486.66	585
4486.93	569
4487.19	537
4487.44	561
4487.71	553
4487.97	569
4488.23	555
4488.49	541
4488.75	557
4489.01	561
4489.27	541
4489.53	517
4489.79	553
4490.05	529
4490.31	549
4490.57	531
4490.83	543
4491.09	539
4491.35	537
4491.61	549
4491.87	505
4492.13	533
4492.39	555
4492.65	527
4492.91	497
4493.17	501
4493.43	529
4493.69	533
4493.95	511
4494.21	493
4494.47	515
4494.73	519
4494.99	497
4495.25	471
4495.51	501
4495.77	479
4496.03	497
4496.29	483
4496.55	491
4496.81	503
4497.07	479
4497.33	489
4497.58	475
4497.85	499
4498.1	517
4498.36	473
4498.62	473
4498.88	491
4499.14	485
4499.4	467
4499.66	455
4499.92	467
4500.18	477
4500.44	497
4500.7	503
4500.96	479
4501.22	467
4501.48	481
4501.74	471
4502	491
4502.25	515
4502.51	523
4502.77	541
4503.03	499
4503.29	529
4503.55	521
4503.81	525
4504.07	541
4504.33	549
4504.59	545
4504.85	579
4505.11	565
4505.37	585
4505.63	597
4505.88	643
4506.14	623
4506.4	651
4506.66	629
4506.92	653
4507.18	681
4507.44	679
4507.7	697
4507.96	689
4508.22	693
4508.47	743
4508.73	737
4508.99	719
4509.25	741
4509.51	755
4509.77	797
4510.03	755
4510.29	795
4510.54	807
4510.8	779
4511.06	815
4511.32	771
4511.58	849
4511.84	841
4512.1	813
4512.35	801
4512.61	815
4512.87	831
4513.13	819
4513.39	827
4513.65	795
4513.91	777
4514.16	821
4514.42	795
4514.68	779
4514.94	791
4515.2	789
4515.46	759
4515.72	753
4515.97	777
4516.23	757
4516.49	719
4516.75	737
4517.01	715
4517.26	725
4517.52	709
4517.78	695
4518.04	629
4518.3	691
4518.56	667
4518.81	669
4519.07	653
4519.33	631
4519.59	631
4519.85	637
4520.1	621
4520.36	597
4520.62	601
4520.88	601
4521.14	615
4521.39	611
4521.65	609
4521.91	589
4522.17	577
4522.43	555
4522.68	563
4522.94	581
4523.2	547
4523.46	559
4523.72	539
4523.97	527
4524.23	553
4524.49	551
4524.75	541
4525	539
4525.26	527
4525.52	547
4525.78	529
4526.03	505
4526.29	501
4526.55	513
4526.81	521
4527.07	487
4527.32	477
4527.58	491
4527.84	505
4528.1	477
4528.35	499
4528.61	505
4528.87	477
4529.13	479
4529.38	471
4529.64	475
4529.9	453
4530.15	471
4530.41	445
4530.67	435
4530.93	469
4531.18	471
4531.44	467
4531.7	449
4531.96	429
4532.21	451
4532.47	485
4532.73	449
4532.98	435
4533.24	453
4533.5	449
4533.76	449
4534.01	453
4534.27	459
