#Acq. time (s)=	1
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	84
#Full time(s)=	6
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_44
#Remark=	
#Date=	10.12.2021 08:01
#Acquired=	10.12.2021 08:01:05
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4299.89	389
4300.16	357
4300.43	383
4300.71	345
4300.98	371
4301.25	385
4301.53	391
4301.8	377
4302.07	373
4302.35	379
4302.62	395
4302.89	379
4303.17	381
4303.44	371
4303.71	375
4303.99	393
4304.26	379
4304.53	367
4304.81	373
4305.08	375
4305.35	375
4305.62	385
4305.9	393
4306.17	357
4306.44	385
4306.72	373
4306.99	389
4307.26	385
4307.53	369
4307.81	357
4308.08	391
4308.35	411
4308.62	379
4308.9	383
4309.17	395
4309.44	383
4309.72	409
4309.99	381
4310.26	383
4310.53	393
4310.81	403
4311.08	383
4311.35	385
4311.62	391
4311.9	383
4312.17	407
4312.44	409
4312.71	385
4312.98	373
4313.26	365
4313.53	385
4313.8	381
4314.08	369
4314.35	393
4314.62	387
4314.89	393
4315.16	391
4315.44	379
4315.71	377
4315.98	377
4316.25	421
4316.53	403
4316.8	363
4317.07	387
4317.34	379
4317.61	383
4317.89	393
4318.16	409
4318.43	397
4318.7	393
4318.97	391
4319.25	385
4319.52	405
4319.79	397
4320.06	393
4320.33	377
4320.61	403
4320.88	411
4321.15	391
4321.42	389
4321.69	387
4321.96	411
4322.24	405
4322.51	393
4322.78	395
4323.05	405
4323.32	417
4323.6	415
4323.87	403
4324.14	413
4324.41	401
4324.68	403
4324.95	399
4325.22	421
4325.5	407
4325.77	399
4326.04	391
4326.31	413
4326.58	419
4326.85	393
4327.13	401
4327.4	409
4327.67	419
4327.94	419
4328.21	413
4328.48	415
4328.75	419
4329.02	427
4329.3	393
4329.57	415
4329.84	423
4330.11	417
4330.38	429
4330.65	429
4330.92	439
4331.19	403
4331.47	423
4331.74	429
4332.01	437
4332.28	417
4332.55	429
4332.82	395
4333.09	431
4333.36	437
4333.63	431
4333.91	433
4334.18	423
4334.45	427
4334.72	449
4334.99	447
4335.26	429
4335.53	435
4335.8	461
4336.07	437
4336.34	435
4336.61	457
4336.89	423
4337.16	441
4337.43	447
4337.7	439
4337.97	447
4338.24	435
4338.51	453
4338.78	425
4339.05	471
4339.32	465
4339.59	441
4339.86	443
4340.13	445
4340.4	461
4340.67	455
4340.94	447
4341.21	479
4341.49	459
4341.76	445
4342.03	435
4342.3	437
4342.57	463
4342.84	471
4343.11	439
4343.38	459
4343.65	495
4343.92	463
4344.19	445
4344.46	485
4344.73	487
4345	477
4345.27	463
4345.54	469
4345.81	499
4346.08	485
4346.35	497
4346.62	477
4346.89	495
4347.16	503
4347.43	487
4347.7	467
4347.97	487
4348.24	487
4348.51	515
4348.78	501
4349.05	495
4349.32	495
4349.59	501
4349.86	497
4350.13	501
4350.4	511
4350.67	509
4350.94	503
4351.21	509
4351.48	511
4351.75	533
4352.02	515
4352.29	501
4352.56	521
4352.83	535
4353.1	543
4353.37	515
4353.64	521
4353.91	527
4354.18	543
4354.45	551
4354.72	531
4354.99	543
4355.25	561
4355.52	561
4355.79	559
4356.06	561
4356.33	555
4356.6	563
4356.87	541
4357.14	571
4357.41	553
4357.68	575
4357.95	553
4358.22	573
4358.49	593
4358.76	583
4359.03	531
4359.3	581
4359.56	601
4359.83	605
4360.1	587
4360.37	575
4360.64	583
4360.91	607
4361.18	621
4361.45	609
4361.72	621
4361.99	587
4362.26	613
4362.52	635
4362.79	625
4363.06	631
4363.33	619
4363.6	607
4363.87	635
4364.14	645
4364.41	641
4364.68	635
4364.94	627
4365.21	641
4365.48	685
4365.75	653
4366.02	663
4366.29	659
4366.56	681
4366.83	693
4367.09	665
4367.36	683
4367.63	681
4367.9	725
4368.17	685
4368.44	705
4368.71	727
4368.98	697
4369.24	735
4369.51	769
4369.78	737
4370.05	713
4370.32	719
4370.59	745
4370.86	751
4371.12	771
4371.39	763
4371.66	733
4371.93	775
4372.2	779
4372.47	775
4372.73	793
4373	761
4373.27	785
4373.54	805
4373.81	829
4374.07	811
4374.34	835
4374.61	799
4374.88	851
4375.15	839
4375.42	877
4375.68	879
4375.95	867
4376.22	853
4376.49	915
4376.76	955
4377.02	915
4377.29	917
4377.56	903
4377.83	985
4378.1	971
4378.36	961
4378.63	935
4378.9	955
4379.17	1007
4379.44	1047
4379.7	1007
4379.97	991
4380.24	1049
4380.51	1047
4380.77	1059
4381.04	1061
4381.31	1077
4381.58	1059
4381.85	1075
4382.11	1077
4382.38	1093
4382.65	1125
4382.92	1093
4383.18	1123
4383.45	1167
4383.72	1209
4383.99	1147
4384.25	1197
4384.52	1223
4384.79	1311
4385.06	1267
4385.32	1243
4385.59	1185
4385.86	1321
4386.13	1365
4386.39	1379
4386.66	1279
4386.93	1323
4387.19	1419
4387.46	1463
4387.73	1439
4388	1451
4388.26	1471
4388.53	1519
4388.8	1513
4389.07	1525
4389.33	1579
4389.6	1585
4389.87	1579
4390.13	1645
4390.4	1689
4390.67	1723
4390.94	1675
4391.2	1717
4391.47	1799
4391.74	1825
4392	1885
4392.27	1807
4392.54	1929
4392.8	1977
4393.07	1987
4393.34	2057
4393.6	2063
4393.87	2125
4394.14	2133
4394.41	2247
4394.67	2273
4394.94	2337
4395.21	2403
4395.47	2425
4395.74	2449
4396.01	2611
4396.27	2631
4396.54	2639
4396.81	2661
4397.07	2779
4397.34	2959
4397.61	3035
4397.87	2985
4398.14	3065
4398.41	3231
4398.67	3315
4398.94	3419
4399.2	3453
4399.47	3587
4399.74	3791
4400	3889
4400.27	3989
4400.54	4041
4400.8	4197
4401.07	4415
4401.34	4523
4401.6	4817
4401.87	4999
4402.14	5047
4402.4	5203
4402.67	5481
4402.93	5829
4403.2	6057
4403.47	6119
4403.73	6303
4404	6691
4404.26	7219
4404.53	7511
4404.8	7463
4405.06	7651
4405.33	8271
4405.59	8881
4405.86	9045
4406.13	9309
4406.39	9577
4406.66	10273
4406.93	10917
4407.19	11245
4407.46	11709
4407.72	12085
4407.99	12557
4408.25	13139
4408.52	13871
4408.79	14571
4409.05	14981
4409.32	15251
4409.58	15887
4409.85	17295
4410.11	18255
4410.38	18191
4410.65	18223
4410.91	19749
4411.18	21325
4411.44	21883
4411.71	21573
4411.97	22123
4412.24	23745
4412.51	24777
4412.77	25291
4413.04	25461
4413.3	26353
4413.57	27203
4413.83	27657
4414.1	28411
4414.36	29073
4414.63	29609
4414.9	29311
4415.16	29661
4415.43	30553
4415.69	31569
4415.96	30919
4416.22	29861
4416.49	30299
4416.75	31863
4417.02	32101
4417.28	30361
4417.55	29481
4417.81	29945
4418.08	30635
4418.34	29933
4418.61	28679
4418.87	28051
4419.14	27783
4419.4	27089
4419.67	26691
4419.93	25989
4420.2	25233
4420.46	24487
4420.73	23659
4420.99	23189
4421.26	22845
4421.52	21921
4421.79	20947
4422.05	19805
4422.32	19597
4422.58	19753
4422.85	18681
4423.11	17545
4423.38	16899
4423.64	17145
4423.91	16929
4424.17	16003
4424.44	15029
4424.7	14825
4424.97	14853
4425.23	14507
4425.5	14013
4425.76	13429
4426.02	13373
4426.29	13161
4426.55	12907
4426.82	12599
4427.08	12485
4427.35	12337
4427.61	12027
4427.88	11953
4428.14	12333
4428.41	12291
4428.67	11579
4428.94	11435
4429.2	11827
4429.46	12333
4429.73	11935
4429.99	11657
4430.26	11669
4430.52	12277
4430.79	12489
4431.05	12415
4431.31	12095
4431.58	12325
4431.84	12931
4432.11	13171
4432.37	13111
4432.63	13319
4432.9	13635
4433.16	13891
4433.43	14315
4433.69	14747
4433.96	15215
4434.22	15261
4434.48	15575
4434.75	16209
4435.01	17039
4435.28	17551
4435.54	17587
4435.8	17723
4436.07	18953
4436.33	20063
4436.6	20405
4436.86	20361
4437.12	20863
4437.39	21997
4437.65	23361
4437.92	23899
4438.18	24035
4438.44	25015
4438.71	26197
4438.97	27135
4439.23	27989
4439.5	28995
4439.76	29847
4440.02	30517
4440.29	31559
4440.55	32927
4440.82	34687
4441.08	34875
4441.34	34995
4441.61	36289
4441.87	38419
4442.13	40071
4442.4	39631
4442.66	39185
4442.92	40961
4443.19	43617
4443.45	44749
4443.71	43481
4443.98	43779
4444.24	45377
4444.5	46965
4444.77	46511
4445.03	46413
4445.29	47271
4445.56	47443
4445.82	47595
4446.08	47337
4446.35	48345
4446.61	48047
4446.87	46755
4447.14	45707
4447.4	46581
4447.66	47275
4447.93	46137
4448.19	43381
4448.45	42605
4448.72	43589
4448.98	43843
4449.24	41895
4449.5	39289
4449.77	38791
4450.03	39157
4450.29	38137
4450.56	36435
4450.82	34877
4451.08	34363
4451.34	33271
4451.61	32511
4451.87	31329
4452.13	30431
4452.4	29013
4452.66	28007
4452.92	27047
4453.18	26679
4453.45	25927
4453.71	24579
4453.97	22983
4454.23	22413
4454.5	22523
4454.76	21749
4455.02	20135
4455.29	19037
4455.55	18847
4455.81	18959
4456.07	18087
4456.34	16861
4456.6	16017
4456.86	15967
4457.12	15701
4457.39	14973
4457.65	14163
4457.91	13913
4458.17	13481
4458.44	13095
4458.7	12481
4458.96	12193
4459.22	11889
4459.48	11349
4459.75	10721
4460.01	10657
4460.27	10595
4460.53	10205
4460.8	9457
4461.06	9213
4461.32	9435
4461.58	9325
4461.84	8681
4462.11	8185
4462.37	8119
4462.63	8139
4462.89	7963
4463.16	7609
4463.42	7201
4463.68	7093
4463.94	7045
4464.2	6863
4464.47	6629
4464.73	6573
4464.99	6327
4465.25	6201
4465.51	5985
4465.77	6015
4466.04	5985
4466.3	5639
4466.56	5371
4466.82	5439
4467.08	5477
4467.34	5291
4467.61	5107
4467.87	4861
4468.13	4927
4468.39	4923
4468.65	4777
4468.92	4675
4469.18	4433
4469.44	4459
4469.7	4525
4469.96	4341
4470.22	4187
4470.48	4159
4470.75	4117
4471.01	4083
4471.27	3907
4471.53	3895
4471.79	3861
4472.05	3831
4472.32	3653
4472.58	3739
4472.84	3751
4473.1	3531
4473.36	3429
4473.62	3379
4473.88	3461
4474.14	3405
4474.41	3337
4474.67	3117
4474.93	3173
4475.19	3249
4475.45	3243
4475.71	3033
4475.97	2919
4476.23	3029
4476.5	2939
4476.76	2947
4477.02	2839
4477.28	2847
4477.54	2799
4477.8	2743
4478.06	2721
4478.32	2725
4478.58	2705
4478.84	2511
4479.1	2501
4479.37	2543
4479.63	2609
4479.89	2573
4480.15	2395
4480.41	2361
4480.67	2385
4480.93	2411
4481.19	2363
4481.45	2255
4481.71	2231
4481.97	2235
4482.23	2337
4482.5	2175
4482.76	2177
4483.02	2131
4483.28	2141
4483.54	2161
4483.8	2145
4484.06	2069
4484.32	2057
4484.58	2037
4484.84	1963
4485.1	2053
4485.36	2011
4485.62	1955
4485.88	1927
4486.14	1879
4486.4	1905
4486.66	1939
4486.93	1889
4487.19	1839
4487.44	1791
4487.71	1809
4487.97	1863
4488.23	1763
4488.49	1769
4488.75	1733
4489.01	1817
4489.27	1775
4489.53	1757
4489.79	1741
4490.05	1669
4490.31	1681
4490.57	1673
4490.83	1697
4491.09	1719
4491.35	1637
4491.61	1581
4491.87	1541
4492.13	1583
4492.39	1625
4492.65	1625
4492.91	1493
4493.17	1547
4493.43	1565
4493.69	1585
4493.95	1523
4494.21	1435
4494.47	1465
4494.73	1543
4494.99	1493
4495.25	1419
4495.51	1443
4495.77	1399
4496.03	1463
4496.29	1391
4496.55	1391
4496.81	1393
4497.07	1425
4497.33	1373
4497.58	1337
4497.85	1387
4498.1	1375
4498.36	1327
4498.62	1319
4498.88	1337
4499.14	1381
4499.4	1373
4499.66	1263
4499.92	1293
4500.18	1295
4500.44	1369
4500.7	1285
4500.96	1271
4501.22	1225
4501.48	1255
4501.74	1275
4502	1287
4502.25	1249
4502.51	1243
4502.77	1221
4503.03	1241
4503.29	1203
4503.55	1209
4503.81	1207
4504.07	1231
4504.33	1195
4504.59	1219
4504.85	1253
4505.11	1247
4505.37	1183
4505.63	1173
4505.88	1217
4506.14	1233
4506.4	1199
4506.66	1149
4506.92	1171
4507.18	1185
4507.44	1175
4507.7	1193
4507.96	1109
4508.22	1157
4508.47	1161
4508.73	1205
4508.99	1155
4509.25	1145
4509.51	1169
4509.77	1149
4510.03	1137
4510.29	1149
4510.54	1169
4510.8	1147
4511.06	1075
4511.32	1121
4511.58	1149
4511.84	1157
4512.1	1169
4512.35	1061
4512.61	1081
4512.87	1169
4513.13	1119
4513.39	1167
4513.65	1085
4513.91	1141
4514.16	1163
4514.42	1107
4514.68	1127
4514.94	1139
4515.2	1127
4515.46	1161
4515.72	1125
4515.97	1123
4516.23	1161
4516.49	1133
4516.75	1143
4517.01	1145
4517.26	1181
4517.52	1159
4517.78	1103
4518.04	1137
4518.3	1115
4518.56	1173
4518.81	1141
4519.07	1119
4519.33	1117
4519.59	1103
4519.85	1121
4520.1	1171
4520.36	1123
4520.62	1079
4520.88	1113
4521.14	1135
4521.39	1115
4521.65	1129
4521.91	1111
4522.17	1127
4522.43	1085
4522.68	1091
4522.94	1099
4523.2	1121
4523.46	1025
4523.72	1059
4523.97	1055
4524.23	1113
4524.49	1083
4524.75	1051
4525	1023
4525.26	1067
4525.52	1101
4525.78	1053
4526.03	997
4526.29	1027
4526.55	1019
4526.81	1075
4527.07	1027
4527.32	1027
4527.58	1005
4527.84	1027
4528.1	995
4528.35	1011
4528.61	991
4528.87	1023
4529.13	977
4529.38	991
4529.64	1015
4529.9	1015
4530.15	973
4530.41	979
4530.67	947
4530.93	999
4531.18	995
4531.44	975
4531.7	979
4531.96	933
4532.21	969
4532.47	975
4532.73	955
4532.98	913
4533.24	939
4533.5	949
4533.76	947
4534.01	923
4534.27	937
