#Acq. time (s)=	0.5
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4450
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	75.9
#Full time(s)=	2
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_39
#Remark=	
#Date=	10.12.2021 20:16
#Acquired=	10.12.2021 20:16:27
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4431.22	2595
4431.48	2659
4431.75	2801
4432.01	2959
4432.28	3017
4432.54	3113
4432.81	3239
4433.07	3315
4433.34	3427
4433.6	3737
4433.87	3749
4434.13	3935
4434.4	4121
4434.66	4347
4434.93	4547
4435.19	4687
4435.46	4819
4435.72	5119
4435.99	5211
4436.25	5629
4436.52	5819
4436.78	6011
4437.05	6353
4437.31	6577
4437.58	6955
4437.84	7291
4438.11	7641
4438.37	7851
4438.63	8199
4438.9	8637
4439.16	8843
4439.43	9227
4439.69	9523
4439.96	9787
4440.22	10263
4440.49	10699
4440.75	10929
4441.02	11199
4441.28	11563
4441.54	11835
4441.81	12225
4442.07	12507
4442.34	12461
4442.6	12795
4442.87	13157
4443.13	13175
4443.4	13485
4443.66	13401
4443.92	13611
4444.19	13705
4444.45	13607
4444.72	13527
4444.98	13647
4445.25	13545
4445.51	13405
4445.77	13401
4446.04	13259
4446.3	13309
4446.57	13075
4446.83	12873
4447.09	12525
4447.36	12413
4447.62	12251
4447.88	12043
4448.15	11627
4448.41	11367
4448.68	11099
4448.94	10913
4449.21	10777
4449.47	10471
4449.73	10187
4450	10057
4450.26	9789
4450.52	9367
4450.79	9311
4451.05	8969
4451.32	8833
4451.58	8545
4451.84	8137
4452.11	8171
4452.37	7941
4452.63	7695
4452.9	7529
4453.16	7531
4453.43	7199
4453.69	7057
4453.95	6811
4454.22	6803
4454.48	6689
4454.74	6579
4455.01	6373
4455.27	6417
4455.53	6345
4455.8	6279
4456.06	6107
4456.32	6007
4456.59	6051
4456.85	5973
4457.11	6105
4457.38	5979
4457.64	5937
4457.9	5947
4458.17	5885
4458.43	5955
4458.69	5909
4458.96	5977
4459.22	6031
4459.48	6135
4459.75	6123
4460.01	6189
4460.27	6307
4460.54	6371
4460.8	6453
4461.06	6559
4461.32	6837
4461.59	6675
4461.85	6929
4462.11	7027
4462.38	7309
4462.64	7469
4462.9	7689
4463.17	7845
4463.43	7971
4463.69	8243
4463.96	8589
4464.22	8737
4464.48	9037
4464.74	9271
4465.01	9611
4465.27	9889
4465.53	10305
4465.79	10557
4466.06	11035
4466.32	11321
4466.58	11709
4466.84	12355
4467.11	12761
4467.37	13111
4467.63	13557
4467.9	14163
4468.16	14555
4468.42	15299
4468.68	15503
4468.95	16037
4469.21	16475
4469.47	16919
4469.73	17459
4470	18141
4470.26	18741
4470.52	19095
4470.78	19339
4471.05	19803
4471.31	20353
4471.57	20825
4471.83	21117
4472.09	21023
4472.36	21581
4472.62	21931
4472.88	22417
4473.14	22105
4473.41	22159
4473.67	22607
4473.93	22499
4474.19	22529
4474.45	22561
4474.72	22457
4474.98	22485
4475.24	22105
4475.5	22181
4475.77	21923
4476.03	21539
4476.29	21335
4476.55	21119
4476.81	20975
4477.08	20381
4477.34	19953
4477.6	19497
4477.86	19443
4478.12	18991
4478.38	18579
4478.65	17973
4478.91	17683
4479.17	16997
4479.43	16677
4479.69	16185
4479.96	15937
4480.22	15363
4480.48	14817
4480.74	14495
4481	14215
4481.26	13693
4481.53	13237
4481.79	12677
4482.05	12505
4482.31	11969
4482.57	11541
4482.83	11203
4483.1	10929
4483.36	10513
4483.62	10275
4483.88	9899
4484.14	9661
4484.4	9361
4484.67	8815
4484.93	8623
4485.19	8369
4485.45	8155
4485.71	7931
4485.97	7471
4486.23	7383
4486.49	7195
4486.76	7069
4487.02	6699
4487.28	6373
4487.54	6357
4487.8	6131
4488.06	6011
4488.32	5727
4488.58	5539
4488.85	5373
4489.11	5321
4489.37	5197
4489.63	5007
4489.89	4809
4490.15	4743
4490.41	4623
4490.67	4479
4490.93	4383
4491.2	4227
4491.46	4153
4491.72	4005
4491.98	3895
4492.24	3769
4492.5	3647
4492.76	3669
4493.02	3527
4493.28	3469
4493.54	3451
4493.8	3307
4494.06	3257
4494.33	3153
4494.59	3187
4494.85	3101
4495.11	2991
4495.37	2865
4495.63	2853
4495.89	2817
4496.15	2745
4496.41	2757
4496.67	2671
4496.93	2571
4497.19	2509
4497.45	2467
4497.71	2467
4497.98	2441
4498.23	2363
4498.5	2365
4498.76	2291
4499.02	2269
4499.28	2245
4499.54	2125
4499.8	2159
4500.06	2093
4500.32	1999
4500.58	2055
4500.84	2027
4501.1	1951
4501.36	1981
4501.62	1987
4501.88	1901
4502.14	1829
4502.4	1853
4502.66	1833
4502.92	1787
4503.18	1799
4503.44	1781
4503.7	1777
4503.96	1685
4504.22	1689
4504.48	1629
4504.74	1639
4505	1605
4505.26	1609
4505.52	1573
4505.78	1551
4506.04	1555
4506.3	1501
4506.56	1511
4506.82	1469
4507.08	1449
4507.34	1451
4507.6	1447
4507.86	1369
4508.12	1383
4508.38	1379
4508.64	1373
4508.9	1351
4509.16	1327
4509.42	1331
4509.68	1299
4509.94	1331
4510.2	1245
4510.46	1271
4510.72	1267
4510.98	1227
4511.24	1199
4511.5	1245
4511.76	1217
4512.02	1169
4512.27	1179
4512.54	1141
4512.79	1145
4513.05	1169
4513.31	1121
4513.57	1137
4513.83	1119
4514.09	1103
4514.35	1117
4514.61	1051
4514.87	1067
4515.13	1061
4515.39	1045
4515.65	1039
4515.91	1029
4516.17	1039
4516.43	1051
4516.68	1007
4516.94	981
4517.2	997
4517.46	1027
4517.72	1011
4517.98	977
4518.24	973
4518.5	967
4518.76	949
4519.02	945
4519.28	937
4519.53	953
4519.79	929
4520.05	923
4520.31	943
4520.57	877
4520.83	915
4521.09	887
4521.35	903
4521.61	893
4521.86	901
4522.12	897
4522.38	887
4522.64	853
4522.9	867
4523.16	843
4523.42	839
4523.68	857
4523.94	815
4524.19	815
4524.45	847
4524.71	851
4524.97	819
4525.23	805
4525.49	809
4525.75	781
4526	791
4526.26	809
4526.52	807
4526.78	797
4527.04	807
4527.3	755
4527.56	785
4527.81	751
4528.07	745
4528.33	745
4528.59	749
4528.85	765
4529.11	753
4529.36	751
4529.62	725
4529.88	743
4530.14	741
4530.4	721
4530.66	735
4530.91	717
4531.17	715
4531.43	719
4531.69	703
4531.95	707
4532.21	695
4532.46	689
4532.72	705
4532.98	691
4533.24	679
4533.49	671
4533.75	683
4534.01	697
4534.27	677
4534.53	683
4534.79	707
4535.04	685
4535.3	693
4535.56	695
4535.82	689
4536.07	683
4536.33	697
4536.59	681
4536.85	675
4537.11	683
4537.36	679
4537.62	673
4537.88	673
4538.14	693
4538.39	693
4538.65	691
4538.91	669
4539.17	691
4539.43	683
4539.68	655
4539.94	657
4540.2	705
4540.46	661
4540.71	659
4540.97	675
4541.23	683
4541.49	677
4541.74	671
4542	689
4542.26	697
4542.52	669
4542.77	679
4543.03	701
4543.29	681
4543.54	647
4543.8	685
4544.06	729
4544.32	705
4544.57	681
4544.83	715
4545.09	709
4545.35	725
4545.6	687
4545.86	669
4546.12	703
4546.37	713
4546.63	715
4546.89	691
4547.15	693
4547.4	675
4547.66	697
4547.92	685
4548.17	723
4548.43	711
4548.69	669
4548.95	727
4549.2	695
4549.46	691
4549.72	703
4549.97	705
4550.23	675
4550.49	687
4550.74	707
4551	699
4551.26	697
4551.51	683
4551.77	721
4552.03	677
4552.28	703
4552.54	689
4552.8	683
4553.05	701
4553.31	679
4553.57	695
4553.82	709
4554.08	681
4554.34	649
4554.59	693
4554.85	681
4555.11	671
4555.36	685
4555.62	659
4555.88	669
4556.13	683
4556.39	655
4556.65	669
4556.9	653
4557.16	659
4557.41	675
4557.67	647
4557.93	697
4558.18	645
4558.44	629
4558.7	667
4558.95	649
4559.21	661
4559.47	651
4559.72	635
4559.98	655
4560.23	653
4560.49	663
4560.75	637
4561	613
4561.26	633
4561.51	621
4561.77	599
4562.03	615
4562.28	627
4562.54	595
4562.79	583
4563.05	583
4563.31	589
4563.56	607
4563.82	597
4564.07	591
4564.33	589
4564.59	597
4564.84	587
4565.1	581
4565.35	565
4565.61	549
4565.86	553
4566.12	551
4566.38	557
4566.63	509
4566.89	547
4567.14	551
4567.4	559
4567.66	517
4567.91	515
4568.17	509
4568.42	533
4568.68	501
4568.93	535
4569.19	509
4569.44	533
4569.7	495
4569.96	513
4570.21	511
4570.47	509
4570.72	515
4570.98	483
4571.23	509
4571.49	481
4571.74	487
4572	493
4572.25	465
4572.51	497
4572.76	477
4573.02	473
4573.27	471
4573.53	487
4573.78	469
4574.04	491
4574.3	489
4574.55	499
4574.81	491
4575.06	459
4575.32	465
4575.57	485
4575.83	461
4576.08	471
4576.34	455
4576.59	461
4576.85	477
4577.1	485
4577.36	465
4577.61	479
4577.87	477
4578.12	463
4578.38	487
4578.63	471
4578.89	485
4579.14	495
4579.4	475
4579.65	505
4579.91	467
4580.16	477
4580.41	507
4580.67	489
4580.92	495
4581.18	497
4581.43	461
4581.69	487
4581.94	495
4582.2	489
4582.45	481
4582.71	469
4582.96	483
