#Acq. time (s)=	1
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	89.1
#Full time(s)=	3
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_46
#Remark=	
#Date=	08.12.2021 16:55
#Acquired=	08.12.2021 16:55:57
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4316.25	295
4316.53	279
4316.8	285
4317.07	285
4317.34	283
4317.61	277
4317.89	295
4318.16	283
4318.43	277
4318.7	271
4318.97	287
4319.25	281
4319.52	277
4319.79	287
4320.06	297
4320.33	291
4320.61	295
4320.88	281
4321.15	299
4321.42	302
4321.69	303
4321.96	299
4322.24	285
4322.51	307
4322.78	273
4323.05	297
4323.32	307
4323.6	317
4323.87	291
4324.14	303
4324.41	299
4324.68	291
4324.95	309
4325.22	311
4325.5	297
4325.77	307
4326.04	309
4326.31	319
4326.58	319
4326.85	321
4327.13	311
4327.4	311
4327.67	315
4327.94	311
4328.21	307
4328.48	309
4328.75	331
4329.02	321
4329.3	313
4329.57	323
4329.84	317
4330.11	323
4330.38	337
4330.65	331
4330.92	327
4331.19	339
4331.47	323
4331.74	343
4332.01	333
4332.28	339
4332.55	327
4332.82	335
4333.09	347
4333.36	345
4333.63	357
4333.91	345
4334.18	341
4334.45	357
4334.72	331
4334.99	327
4335.26	337
4335.53	357
4335.8	359
4336.07	363
4336.34	363
4336.61	351
4336.89	353
4337.16	369
4337.43	367
4337.7	373
4337.97	363
4338.24	363
4338.51	385
4338.78	361
4339.05	391
4339.32	383
4339.59	383
4339.86	393
4340.13	381
4340.4	397
4340.67	373
4340.94	367
4341.21	381
4341.49	405
4341.76	399
4342.03	413
4342.3	407
4342.57	415
4342.84	413
4343.11	411
4343.38	415
4343.65	427
4343.92	409
4344.19	409
4344.46	423
4344.73	411
4345	443
4345.27	421
4345.54	425
4345.81	431
4346.08	453
4346.35	423
4346.62	459
4346.89	439
4347.16	477
4347.43	449
4347.7	467
4347.97	459
4348.24	451
4348.51	471
4348.78	449
4349.05	483
4349.32	493
4349.59	479
4349.86	487
4350.13	501
4350.4	479
4350.67	481
4350.94	495
4351.21	503
4351.48	497
4351.75	517
4352.02	509
4352.29	507
4352.56	513
4352.83	527
4353.1	525
4353.37	535
4353.64	537
4353.91	557
4354.18	543
4354.45	563
4354.72	553
4354.99	571
4355.25	563
4355.52	569
4355.79	581
4356.06	575
4356.33	571
4356.6	581
4356.87	583
4357.14	601
4357.41	609
4357.68	609
4357.95	615
4358.22	631
4358.49	651
4358.76	635
4359.03	635
4359.3	631
4359.56	639
4359.83	709
4360.1	673
4360.37	675
4360.64	677
4360.91	709
4361.18	723
4361.45	733
4361.72	751
4361.99	741
4362.26	739
4362.52	771
4362.79	751
4363.06	783
4363.33	791
4363.6	795
4363.87	773
4364.14	801
4364.41	803
4364.68	817
4364.94	827
4365.21	849
4365.48	877
4365.75	861
4366.02	873
4366.29	887
4366.56	927
4366.83	929
4367.09	935
4367.36	935
4367.63	953
4367.9	983
4368.17	975
4368.44	1025
4368.71	1053
4368.98	1077
4369.24	1051
4369.51	1075
4369.78	1119
4370.05	1173
4370.32	1115
4370.59	1209
4370.86	1183
4371.12	1257
4371.39	1261
4371.66	1291
4371.93	1315
4372.2	1385
4372.47	1395
4372.73	1385
4373	1421
4373.27	1459
4373.54	1543
4373.81	1547
4374.07	1539
4374.34	1607
4374.61	1629
4374.88	1673
4375.15	1767
4375.42	1775
4375.68	1893
4375.95	1895
4376.22	1927
4376.49	1959
4376.76	2091
4377.02	2175
4377.29	2221
4377.56	2251
4377.83	2399
4378.1	2531
4378.36	2581
4378.63	2593
4378.9	2695
4379.17	2917
4379.44	2961
4379.7	3091
4379.97	3173
4380.24	3341
4380.51	3439
4380.77	3617
4381.04	3731
4381.31	3955
4381.58	4149
4381.85	4279
4382.11	4551
4382.38	4797
4382.65	4983
4382.92	5207
4383.18	5389
4383.45	5739
4383.72	6153
4383.99	6273
4384.25	6501
4384.52	6935
4384.79	7475
4385.06	7777
4385.32	7935
4385.59	8455
4385.86	9097
4386.13	9465
4386.39	9839
4386.66	10103
4386.93	10731
4387.19	11309
4387.46	11833
4387.73	12471
4388	13049
4388.26	13475
4388.53	13923
4388.8	14309
4389.07	15087
4389.33	15807
4389.6	16061
4389.87	16449
4390.13	16783
4390.4	17187
4390.67	17781
4390.94	17799
4391.2	17901
4391.47	17991
4391.74	18333
4392	18319
4392.27	17935
4392.54	17593
4392.8	17693
4393.07	17737
4393.34	17367
4393.6	16749
4393.87	16393
4394.14	16271
4394.41	15723
4394.67	15127
4394.94	14727
4395.21	14599
4395.47	13975
4395.74	13281
4396.01	12907
4396.27	12617
4396.54	12207
4396.81	11513
4397.07	10889
4397.34	10879
4397.61	10613
4397.87	10057
4398.14	9585
4398.41	9473
4398.67	9261
4398.94	8833
4399.2	8505
4399.47	8139
4399.74	8365
4400	7903
4400.27	7559
4400.54	7447
4400.8	7519
4401.07	7297
4401.34	6983
4401.6	6955
4401.87	6821
4402.14	6649
4402.4	6569
4402.67	6475
4402.93	6509
4403.2	6553
4403.47	6471
4403.73	6133
4404	6225
4404.26	6271
4404.53	6251
4404.8	6141
4405.06	6137
4405.33	6233
4405.59	6229
4405.86	6311
4406.13	6275
4406.39	6281
4406.66	6337
4406.93	6477
4407.19	6541
4407.46	6641
4407.72	6785
4407.99	6819
4408.25	6897
4408.52	7019
4408.79	7261
4409.05	7261
4409.32	7383
4409.58	7587
4409.85	7815
4410.11	8207
4410.38	8207
4410.65	8429
4410.91	8653
4411.18	9043
4411.44	9541
4411.71	9539
4411.97	9801
4412.24	10291
4412.51	10641
4412.77	10949
4413.04	11281
4413.3	11785
4413.57	12577
4413.83	12689
4414.1	13161
4414.36	13871
4414.63	14519
4414.9	14903
4415.16	15271
4415.43	15949
4415.69	16835
4415.96	17397
4416.22	17809
4416.49	18219
4416.75	19655
4417.02	20803
4417.28	20841
4417.55	21309
4417.81	22363
4418.08	23583
4418.34	24037
4418.61	24045
4418.87	25041
4419.14	25875
4419.4	26179
4419.67	26667
4419.93	27253
4420.2	27721
4420.46	27913
4420.73	28209
4420.99	28273
4421.26	28515
4421.52	28699
4421.79	28279
4422.05	27921
4422.32	27945
4422.58	28327
4422.85	27779
4423.11	27019
4423.38	26307
4423.64	26469
4423.91	26013
4424.17	25251
4424.44	24467
4424.7	23813
4424.97	23417
4425.23	22757
4425.5	21911
4425.76	21217
4426.02	20617
4426.29	20013
4426.55	19375
4426.82	18437
4427.08	18075
4427.35	17463
4427.61	16661
4427.88	15847
4428.14	15623
4428.41	15245
4428.67	14529
4428.94	13601
4429.2	13337
4429.46	13255
4429.73	12687
4429.99	12051
4430.26	11519
4430.52	11255
4430.79	11067
4431.05	10491
4431.31	9923
4431.58	9741
4431.84	9493
4432.11	9183
4432.37	8733
4432.63	8445
4432.9	8339
4433.16	7995
4433.43	7573
4433.69	7439
4433.96	7423
4434.22	7069
4434.48	6661
4434.75	6567
4435.01	6369
4435.28	6271
4435.54	5975
4435.8	5643
4436.07	5597
4436.33	5579
4436.6	5365
4436.86	5121
4437.12	4913
4437.39	4845
4437.65	4811
4437.92	4663
4438.18	4427
4438.44	4363
4438.71	4293
4438.97	4185
4439.23	4047
4439.5	4081
4439.76	3889
4440.02	3765
4440.29	3677
4440.55	3635
4440.82	3601
4441.08	3493
4441.34	3417
4441.61	3313
4441.87	3285
4442.13	3269
4442.4	3087
4442.66	3017
4442.92	2999
4443.19	3009
4443.45	2947
4443.71	2783
4443.98	2739
4444.24	2749
4444.5	2705
4444.77	2755
4445.03	2581
4445.29	2563
4445.56	2531
4445.82	2455
4446.08	2413
4446.35	2413
4446.61	2439
4446.87	2401
4447.14	2269
4447.4	2203
4447.66	2311
4447.93	2239
4448.19	2155
4448.45	2071
4448.72	2087
4448.98	2089
4449.24	2073
4449.5	1995
4449.77	1961
4450.03	1967
4450.29	1923
4450.56	1841
4450.82	1875
4451.08	1905
4451.34	1775
4451.61	1765
4451.87	1741
4452.13	1739
4452.4	1759
4452.66	1715
4452.92	1665
4453.18	1669
4453.45	1643
4453.71	1585
4453.97	1583
4454.23	1545
4454.5	1569
4454.76	1501
4455.02	1509
4455.29	1465
4455.55	1481
4455.81	1477
4456.07	1429
4456.34	1399
4456.6	1343
4456.86	1361
4457.12	1355
4457.39	1365
4457.65	1291
4457.91	1349
4458.17	1347
4458.44	1273
4458.7	1267
4458.96	1289
4459.22	1283
4459.48	1249
4459.75	1215
4460.01	1183
4460.27	1221
4460.53	1253
4460.8	1219
4461.06	1187
4461.32	1157
4461.58	1181
4461.84	1171
4462.11	1159
4462.37	1133
4462.63	1125
4462.89	1139
4463.16	1101
4463.42	1101
4463.68	1129
4463.94	1117
4464.2	1123
4464.47	1091
4464.73	1057
4464.99	1087
4465.25	1053
4465.51	1061
4465.77	1031
4466.04	1045
4466.3	1023
4466.56	1007
4466.82	981
4467.08	1037
4467.34	1017
4467.61	975
4467.87	981
4468.13	1005
4468.39	969
4468.65	967
4468.92	935
4469.18	947
4469.44	959
4469.7	939
4469.96	919
4470.22	939
4470.48	881
4470.75	895
4471.01	869
4471.27	905
4471.53	895
4471.79	891
4472.05	897
4472.32	863
4472.58	839
4472.84	863
4473.1	877
4473.36	835
4473.62	839
4473.88	841
4474.14	857
4474.41	819
4474.67	797
4474.93	799
4475.19	819
4475.45	823
4475.71	769
4475.97	779
4476.23	785
4476.5	801
4476.76	803
4477.02	775
4477.28	797
4477.54	807
4477.8	797
4478.06	743
4478.32	805
4478.58	813
4478.84	791
4479.1	761
4479.37	775
4479.63	765
4479.89	781
4480.15	779
4480.41	795
4480.67	783
4480.93	787
4481.19	757
4481.45	735
4481.71	767
4481.97	767
4482.23	783
4482.5	763
4482.76	751
4483.02	775
4483.28	777
4483.54	765
4483.8	759
4484.06	777
4484.32	761
4484.58	711
4484.84	727
4485.1	747
4485.36	743
4485.62	731
4485.88	735
4486.14	749
4486.4	713
4486.66	783
4486.93	701
4487.19	725
4487.44	703
4487.71	703
4487.97	755
4488.23	767
4488.49	735
4488.75	713
4489.01	741
4489.27	745
4489.53	697
4489.79	753
4490.05	779
4490.31	743
4490.57	751
4490.83	793
4491.09	791
4491.35	795
4491.61	797
4491.87	769
4492.13	781
4492.39	777
4492.65	791
4492.91	759
4493.17	787
4493.43	803
4493.69	791
4493.95	797
4494.21	781
4494.47	767
4494.73	819
4494.99	789
4495.25	751
4495.51	801
4495.77	821
4496.03	771
4496.29	787
4496.55	759
4496.81	779
4497.07	777
4497.33	767
4497.58	771
4497.85	743
4498.1	741
4498.36	717
4498.62	709
4498.88	737
4499.14	749
4499.4	767
4499.66	703
4499.92	711
4500.18	697
4500.44	741
4500.7	719
4500.96	689
4501.22	707
4501.48	713
4501.74	733
4502	665
4502.25	697
4502.51	669
4502.77	687
4503.03	703
4503.29	697
4503.55	677
4503.81	695
4504.07	677
4504.33	671
4504.59	671
4504.85	711
4505.11	675
4505.37	675
4505.63	687
4505.88	661
4506.14	699
4506.4	665
4506.66	661
4506.92	671
4507.18	703
4507.44	657
4507.7	671
4507.96	669
4508.22	655
4508.47	657
4508.73	663
4508.99	627
4509.25	667
4509.51	643
4509.77	655
4510.03	619
4510.29	625
4510.54	647
4510.8	625
4511.06	623
4511.32	605
4511.58	627
4511.84	653
4512.1	633
4512.35	635
4512.61	577
4512.87	621
4513.13	597
4513.39	609
4513.65	609
4513.91	615
4514.16	619
4514.42	599
4514.68	599
4514.94	599
4515.2	589
4515.46	583
4515.72	589
4515.97	577
4516.23	597
4516.49	569
4516.75	601
4517.01	569
4517.26	591
4517.52	579
4517.78	589
4518.04	589
4518.3	563
4518.56	565
4518.81	595
4519.07	547
4519.33	565
4519.59	563
4519.85	571
4520.1	577
4520.36	555
4520.62	551
4520.88	591
4521.14	557
4521.39	547
4521.65	567
4521.91	547
4522.17	559
4522.43	551
4522.68	547
4522.94	543
4523.2	569
4523.46	533
4523.72	537
4523.97	553
4524.23	565
4524.49	563
4524.75	541
4525	551
4525.26	559
4525.52	573
4525.78	565
4526.03	549
4526.29	527
4526.55	551
4526.81	533
4527.07	537
4527.32	553
4527.58	539
4527.84	563
4528.1	563
4528.35	559
4528.61	561
4528.87	605
4529.13	565
4529.38	577
4529.64	567
4529.9	605
4530.15	619
4530.41	609
4530.67	589
4530.93	609
4531.18	625
4531.44	607
4531.7	619
4531.96	633
4532.21	647
4532.47	665
4532.73	655
4532.98	663
4533.24	681
4533.5	683
4533.76	697
4534.01	673
4534.27	699
