#Acq. time (s)=	1
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-59.91
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	84
#Full time(s)=	3
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_43
#Remark=	
#Date=	10.12.2021 08:00
#Acquired=	10.12.2021 08:00:37
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4346.62	143
4346.89	151
4347.16	135
4347.43	159
4347.7	129
4347.97	143
4348.24	133
4348.51	131
4348.78	139
4349.05	135
4349.32	133
4349.59	133
4349.86	137
4350.13	125
4350.4	133
4350.67	133
4350.94	143
4351.21	129
4351.48	147
4351.75	135
4352.02	141
4352.29	153
4352.56	145
4352.83	149
4353.1	141
4353.37	153
4353.64	143
4353.91	137
4354.18	141
4354.45	147
4354.72	147
4354.99	133
4355.25	153
4355.52	145
4355.79	147
4356.06	153
4356.33	141
4356.6	155
4356.87	157
4357.14	145
4357.41	155
4357.68	145
4357.95	145
4358.22	153
4358.49	153
4358.76	173
4359.03	145
4359.3	145
4359.56	143
4359.83	153
4360.1	145
4360.37	155
4360.64	155
4360.91	165
4361.18	155
4361.45	145
4361.72	155
4361.99	147
4362.26	159
4362.52	141
4362.79	171
4363.06	155
4363.33	157
4363.6	169
4363.87	165
4364.14	167
4364.41	167
4364.68	177
4364.94	161
4365.21	157
4365.48	171
4365.75	163
4366.02	151
4366.29	167
4366.56	177
4366.83	159
4367.09	173
4367.36	173
4367.63	173
4367.9	165
4368.17	163
4368.44	159
4368.71	159
4368.98	163
4369.24	171
4369.51	175
4369.78	177
4370.05	181
4370.32	175
4370.59	173
4370.86	169
4371.12	171
4371.39	183
4371.66	177
4371.93	171
4372.2	191
4372.47	177
4372.73	183
4373	189
4373.27	183
4373.54	183
4373.81	201
4374.07	191
4374.34	195
4374.61	185
4374.88	195
4375.15	199
4375.42	181
4375.68	205
4375.95	203
4376.22	183
4376.49	201
4376.76	199
4377.02	179
4377.29	199
4377.56	201
4377.83	201
4378.1	195
4378.36	197
4378.63	205
4378.9	205
4379.17	209
4379.44	221
4379.7	215
4379.97	221
4380.24	223
4380.51	213
4380.77	227
4381.04	231
4381.31	217
4381.58	221
4381.85	223
4382.11	229
4382.38	247
4382.65	235
4382.92	221
4383.18	221
4383.45	249
4383.72	235
4383.99	235
4384.25	235
4384.52	237
4384.79	243
4385.06	241
4385.32	249
4385.59	253
4385.86	261
4386.13	273
4386.39	247
4386.66	249
4386.93	273
4387.19	275
4387.46	273
4387.73	263
4388	281
4388.26	285
4388.53	293
4388.8	273
4389.07	289
4389.33	301
4389.6	273
4389.87	279
4390.13	303
4390.4	295
4390.67	313
4390.94	305
4391.2	305
4391.47	323
4391.74	301
4392	337
4392.27	333
4392.54	309
4392.8	323
4393.07	351
4393.34	343
4393.6	323
4393.87	355
4394.14	359
4394.41	375
4394.67	377
4394.94	373
4395.21	395
4395.47	391
4395.74	397
4396.01	411
4396.27	409
4396.54	421
4396.81	431
4397.07	445
4397.34	455
4397.61	447
4397.87	463
4398.14	449
4398.41	503
4398.67	499
4398.94	503
4399.2	529
4399.47	531
4399.74	555
4400	555
4400.27	581
4400.54	597
4400.8	601
4401.07	625
4401.34	623
4401.6	653
4401.87	677
4402.14	685
4402.4	687
4402.67	721
4402.93	765
4403.2	805
4403.47	779
4403.73	827
4404	845
4404.26	911
4404.53	915
4404.8	933
4405.06	995
4405.33	1033
4405.59	1105
4405.86	1121
4406.13	1175
4406.39	1191
4406.66	1271
4406.93	1315
4407.19	1361
4407.46	1431
4407.72	1503
4407.99	1527
4408.25	1591
4408.52	1663
4408.79	1779
4409.05	1823
4409.32	1887
4409.58	1933
4409.85	2119
4410.11	2245
4410.38	2297
4410.65	2227
4410.91	2451
4411.18	2589
4411.44	2645
4411.71	2687
4411.97	2787
4412.24	2945
4412.51	3027
4412.77	3097
4413.04	3209
4413.3	3259
4413.57	3313
4413.83	3335
4414.1	3417
4414.36	3477
4414.63	3535
4414.9	3475
4415.16	3515
4415.43	3577
4415.69	3677
4415.96	3631
4416.22	3513
4416.49	3579
4416.75	3727
4417.02	3623
4417.28	3447
4417.55	3359
4417.81	3399
4418.08	3383
4418.34	3345
4418.61	3195
4418.87	3249
4419.14	3109
4419.4	3053
4419.67	2997
4419.93	2911
4420.2	2899
4420.46	2745
4420.73	2661
4420.99	2661
4421.26	2671
4421.52	2615
4421.79	2469
4422.05	2327
4422.32	2433
4422.58	2389
4422.85	2361
4423.11	2153
4423.38	2157
4423.64	2181
4423.91	2179
4424.17	2111
4424.44	2043
4424.7	2061
4424.97	2023
4425.23	1999
4425.5	1931
4425.76	1899
4426.02	1885
4426.29	1905
4426.55	1871
4426.82	1927
4427.08	1835
4427.35	1835
4427.61	1789
4427.88	1773
4428.14	1821
4428.41	1825
4428.67	1733
4428.94	1719
4429.2	1763
4429.46	1843
4429.73	1785
4429.99	1757
4430.26	1773
4430.52	1775
4430.79	1839
4431.05	1827
4431.31	1821
4431.58	1829
4431.84	1829
4432.11	1869
4432.37	1893
4432.63	1869
4432.9	1939
4433.16	1935
4433.43	1997
4433.69	2041
4433.96	2113
4434.22	2091
4434.48	2081
4434.75	2129
4435.01	2235
4435.28	2291
4435.54	2241
4435.8	2305
4436.07	2403
4436.33	2541
4436.6	2559
4436.86	2603
4437.12	2637
4437.39	2685
4437.65	2841
4437.92	2887
4438.18	3045
4438.44	3063
4438.71	3169
4438.97	3239
4439.23	3323
4439.5	3409
4439.76	3603
4440.02	3633
4440.29	3749
4440.55	3889
4440.82	4103
4441.08	4103
4441.34	4191
4441.61	4313
4441.87	4505
4442.13	4633
4442.4	4673
4442.66	4679
4442.92	4793
4443.19	4947
4443.45	5023
4443.71	4939
4443.98	4963
4444.24	5225
4444.5	5141
4444.77	5011
4445.03	5183
4445.29	5203
4445.56	5209
4445.82	5105
4446.08	5085
4446.35	5269
4446.61	5237
4446.87	5039
4447.14	4857
4447.4	5009
4447.66	4987
4447.93	4939
4448.19	4627
4448.45	4703
4448.72	4643
4448.98	4555
4449.24	4449
4449.5	4261
4449.77	4243
4450.03	4253
4450.29	4131
4450.56	3979
4450.82	3923
4451.08	3785
4451.34	3723
4451.61	3591
4451.87	3555
4452.13	3587
4452.4	3401
4452.66	3233
4452.92	3183
4453.18	3139
4453.45	3163
4453.71	2987
4453.97	2869
4454.23	2809
4454.5	2863
4454.76	2741
4455.02	2585
4455.29	2465
4455.55	2603
4455.81	2527
4456.07	2447
4456.34	2313
4456.6	2275
4456.86	2243
4457.12	2211
4457.39	2173
4457.65	2139
4457.91	2095
4458.17	2017
4458.44	1961
4458.7	1923
4458.96	1857
4459.22	1875
4459.48	1803
4459.75	1689
4460.01	1781
4460.27	1787
4460.53	1711
4460.8	1615
4461.06	1515
4461.32	1635
4461.58	1577
4461.84	1445
4462.11	1481
4462.37	1435
4462.63	1493
4462.89	1409
4463.16	1369
4463.42	1373
4463.68	1367
4463.94	1349
4464.2	1297
4464.47	1299
4464.73	1285
4464.99	1251
4465.25	1203
4465.51	1247
4465.77	1207
4466.04	1211
4466.3	1163
4466.56	1101
4466.82	1139
4467.08	1175
4467.34	1135
4467.61	1117
4467.87	1029
4468.13	1105
4468.39	1087
4468.65	1047
4468.92	1009
4469.18	993
4469.44	983
4469.7	1017
4469.96	939
4470.22	945
4470.48	935
4470.75	953
4471.01	927
4471.27	893
4471.53	903
4471.79	875
4472.05	875
4472.32	865
4472.58	875
4472.84	885
4473.1	855
4473.36	805
4473.62	847
4473.88	843
4474.14	807
4474.41	793
4474.67	767
4474.93	765
4475.19	781
4475.45	741
4475.71	745
4475.97	749
4476.23	779
4476.5	713
4476.76	693
4477.02	675
4477.28	731
4477.54	683
4477.8	693
4478.06	651
4478.32	677
4478.58	679
4478.84	631
4479.1	621
4479.37	633
4479.63	649
4479.89	631
4480.15	613
4480.41	577
4480.67	591
4480.93	609
4481.19	595
4481.45	559
4481.71	541
4481.97	561
4482.23	567
4482.5	551
4482.76	559
4483.02	535
4483.28	527
4483.54	523
4483.8	537
4484.06	515
4484.32	535
4484.58	513
4484.84	505
4485.1	503
4485.36	515
4485.62	521
4485.88	473
4486.14	469
4486.4	487
4486.66	497
4486.93	505
4487.19	485
4487.44	451
4487.71	503
4487.97	459
4488.23	465
4488.49	449
4488.75	439
4489.01	465
4489.27	481
4489.53	419
4489.79	433
4490.05	457
4490.31	431
4490.57	387
4490.83	413
4491.09	415
4491.35	419
4491.61	409
4491.87	399
4492.13	411
4492.39	397
4492.65	399
4492.91	397
4493.17	391
4493.43	403
4493.69	391
4493.95	397
4494.21	375
4494.47	391
4494.73	385
4494.99	385
4495.25	377
4495.51	383
4495.77	355
4496.03	359
4496.29	383
4496.55	365
4496.81	377
4497.07	365
4497.33	347
4497.58	351
4497.85	361
4498.1	349
4498.36	343
4498.62	335
4498.88	359
4499.14	341
4499.4	347
4499.66	345
4499.92	331
4500.18	329
4500.44	321
4500.7	331
4500.96	333
4501.22	327
4501.48	329
4501.74	309
4502	319
4502.25	317
4502.51	333
4502.77	335
4503.03	309
4503.29	339
4503.55	327
4503.81	313
4504.07	327
4504.33	331
4504.59	315
4504.85	323
4505.11	323
4505.37	289
4505.63	323
4505.88	307
4506.14	323
4506.4	293
4506.66	315
4506.92	325
4507.18	297
4507.44	307
4507.7	307
4507.96	299
4508.22	307
4508.47	305
4508.73	293
4508.99	311
4509.25	313
4509.51	319
4509.77	317
4510.03	299
4510.29	293
4510.54	307
4510.8	287
4511.06	299
4511.32	277
4511.58	315
4511.84	305
4512.1	315
4512.35	301
4512.61	291
4512.87	309
4513.13	319
4513.39	307
4513.65	291
4513.91	315
4514.16	319
4514.42	311
4514.68	319
4514.94	311
4515.2	297
4515.46	323
4515.72	315
4515.97	327
4516.23	327
4516.49	307
4516.75	295
4517.01	323
4517.26	325
4517.52	325
4517.78	315
4518.04	303
4518.3	295
4518.56	309
4518.81	313
4519.07	315
4519.33	309
4519.59	317
4519.85	319
4520.1	321
4520.36	317
4520.62	311
4520.88	297
4521.14	309
4521.39	309
4521.65	303
4521.91	297
4522.17	293
4522.43	287
4522.68	301
4522.94	315
4523.2	317
4523.46	303
4523.72	285
4523.97	307
4524.23	303
4524.49	309
4524.75	293
4525	283
4525.26	287
4525.52	285
4525.78	275
4526.03	273
4526.29	285
4526.55	277
4526.81	289
4527.07	273
4527.32	281
4527.58	269
4527.84	285
4528.1	287
4528.35	291
4528.61	275
4528.87	277
4529.13	275
4529.38	261
4529.64	273
4529.9	275
4530.15	273
4530.41	271
4530.67	261
4530.93	249
4531.18	267
4531.44	261
4531.7	263
4531.96	265
4532.21	281
4532.47	255
4532.73	247
4532.98	259
4533.24	245
4533.5	259
4533.76	261
4534.01	265
4534.27	241
