#Acq. time (s)=	1
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	31.9
#Full time(s)=	6
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_49
#Remark=	
#Date=	08.12.2021 10:24
#Acquired=	08.12.2021 10:24:54
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4334.18	319
4334.45	309
4334.72	309
4334.99	293
4335.26	305
4335.53	325
4335.8	303
4336.07	325
4336.34	341
4336.61	321
4336.89	337
4337.16	323
4337.43	329
4337.7	333
4337.97	325
4338.24	331
4338.51	339
4338.78	333
4339.05	345
4339.32	353
4339.59	353
4339.86	363
4340.13	363
4340.4	345
4340.67	371
4340.94	355
4341.21	367
4341.49	377
4341.76	397
4342.03	371
4342.3	381
4342.57	379
4342.84	389
4343.11	403
4343.38	409
4343.65	411
4343.92	419
4344.19	405
4344.46	407
4344.73	411
4345	421
4345.27	427
4345.54	437
4345.81	453
4346.08	441
4346.35	467
4346.62	453
4346.89	443
4347.16	463
4347.43	481
4347.7	463
4347.97	479
4348.24	491
4348.51	505
4348.78	501
4349.05	491
4349.32	497
4349.59	505
4349.86	505
4350.13	551
4350.4	535
4350.67	551
4350.94	543
4351.21	551
4351.48	551
4351.75	585
4352.02	585
4352.29	611
4352.56	569
4352.83	585
4353.1	623
4353.37	639
4353.64	637
4353.91	659
4354.18	639
4354.45	665
4354.72	705
4354.99	713
4355.25	745
4355.52	735
4355.79	749
4356.06	763
4356.33	755
4356.6	837
4356.87	799
4357.14	823
4357.41	843
4357.68	859
4357.95	873
4358.22	907
4358.49	909
4358.76	907
4359.03	989
4359.3	1009
4359.56	1025
4359.83	1105
4360.1	1077
4360.37	1107
4360.64	1161
4360.91	1225
4361.18	1197
4361.45	1281
4361.72	1261
4361.99	1341
4362.26	1363
4362.52	1385
4362.79	1503
4363.06	1577
4363.33	1597
4363.6	1675
4363.87	1729
4364.14	1809
4364.41	1877
4364.68	1933
4364.94	2005
4365.21	2063
4365.48	2169
4365.75	2331
4366.02	2369
4366.29	2569
4366.56	2631
4366.83	2649
4367.09	2833
4367.36	2961
4367.63	3115
4367.9	3361
4368.17	3449
4368.44	3665
4368.71	3871
4368.98	4015
4369.24	4323
4369.51	4567
4369.78	4687
4370.05	4959
4370.32	5265
4370.59	5555
4370.86	5827
4371.12	6059
4371.39	6331
4371.66	6689
4371.93	6981
4372.2	7279
4372.47	7409
4372.73	7705
4373	8073
4373.27	8221
4373.54	8483
4373.81	8571
4374.07	8881
4374.34	9019
4374.61	9177
4374.88	9185
4375.15	9353
4375.42	9275
4375.68	9271
4375.95	9243
4376.22	9315
4376.49	8979
4376.76	8939
4377.02	8751
4377.29	8681
4377.56	8359
4377.83	8223
4378.1	7999
4378.36	7775
4378.63	7611
4378.9	7323
4379.17	7135
4379.44	6841
4379.7	6677
4379.97	6443
4380.24	6171
4380.51	6063
4380.77	5891
4381.04	5565
4381.31	5427
4381.58	5335
4381.85	5081
4382.11	4927
4382.38	4823
4382.65	4751
4382.92	4609
4383.18	4437
4383.45	4343
4383.72	4251
4383.99	4093
4384.25	4049
4384.52	4025
4384.79	3881
4385.06	3885
4385.32	3775
4385.59	3751
4385.86	3707
4386.13	3553
4386.39	3569
4386.66	3557
4386.93	3515
4387.19	3485
4387.46	3479
4387.73	3513
4388	3455
4388.26	3423
4388.53	3437
4388.8	3453
4389.07	3523
4389.33	3455
4389.6	3421
4389.87	3519
4390.13	3529
4390.4	3539
4390.67	3515
4390.94	3687
4391.2	3691
4391.47	3747
4391.74	3733
4392	3815
4392.27	3945
4392.54	3989
4392.8	4039
4393.07	4229
4393.34	4221
4393.6	4275
4393.87	4421
4394.14	4563
4394.41	4671
4394.67	4875
4394.94	4879
4395.21	5097
4395.47	5261
4395.74	5543
4396.01	5713
4396.27	5817
4396.54	6007
4396.81	6255
4397.07	6531
4397.34	6845
4397.61	6975
4397.87	7263
4398.14	7563
4398.41	7803
4398.67	8261
4398.94	8505
4399.2	8891
4399.47	9233
4399.74	9627
4400	10011
4400.27	10299
4400.54	10793
4400.8	11095
4401.07	11385
4401.34	11963
4401.6	12245
4401.87	12605
4402.14	12805
4402.4	13337
4402.67	13831
4402.93	13963
4403.2	14293
4403.47	14451
4403.73	14685
4404	14895
4404.26	14949
4404.53	14991
4404.8	15077
4405.06	15221
4405.33	15173
4405.59	15101
4405.86	15027
4406.13	14817
4406.39	14767
4406.66	14387
4406.93	14141
4407.19	13959
4407.46	13553
4407.72	13343
4407.99	13109
4408.25	12797
4408.52	12397
4408.79	12085
4409.05	11597
4409.32	11571
4409.58	10957
4409.85	10673
4410.11	10313
4410.38	10035
4410.65	9713
4410.91	9397
4411.18	8995
4411.44	8819
4411.71	8475
4411.97	8209
4412.24	7889
4412.51	7619
4412.77	7467
4413.04	7083
4413.3	6777
4413.57	6525
4413.83	6399
4414.1	6135
4414.36	6003
4414.63	5751
4414.9	5599
4415.16	5449
4415.43	5217
4415.69	4995
4415.96	4831
4416.22	4727
4416.49	4627
4416.75	4423
4417.02	4239
4417.28	4147
4417.55	4055
4417.81	3869
4418.08	3803
4418.34	3639
4418.61	3471
4418.87	3451
4419.14	3335
4419.4	3297
4419.67	3217
4419.93	3077
4420.2	3023
4420.46	2921
4420.73	2863
4420.99	2803
4421.26	2659
4421.52	2631
4421.79	2547
4422.05	2467
4422.32	2469
4422.58	2329
4422.85	2321
4423.11	2283
4423.38	2231
4423.64	2117
4423.91	2033
4424.17	2067
4424.44	2015
4424.7	1987
4424.97	1919
4425.23	1875
4425.5	1847
4425.76	1811
4426.02	1783
4426.29	1771
4426.55	1709
4426.82	1713
4427.08	1647
4427.35	1635
4427.61	1547
4427.88	1595
4428.14	1541
4428.41	1537
4428.67	1437
4428.94	1443
4429.2	1413
4429.46	1437
4429.73	1371
4429.99	1381
4430.26	1361
4430.52	1325
4430.79	1333
4431.05	1279
4431.31	1275
4431.58	1287
4431.84	1251
4432.11	1193
4432.37	1209
4432.63	1169
4432.9	1201
4433.16	1165
4433.43	1123
4433.69	1121
4433.96	1109
4434.22	1083
4434.48	1093
4434.75	1079
4435.01	1009
4435.28	1039
4435.54	1011
4435.8	1051
4436.07	999
4436.33	975
4436.6	973
4436.86	947
4437.12	955
4437.39	953
4437.65	925
4437.92	913
4438.18	905
4438.44	893
4438.71	861
4438.97	877
4439.23	855
4439.5	841
4439.76	833
4440.02	881
4440.29	835
4440.55	825
4440.82	793
4441.08	797
4441.34	761
4441.61	781
4441.87	775
4442.13	773
4442.4	773
4442.66	761
4442.92	727
4443.19	743
4443.45	719
4443.71	749
4443.98	733
4444.24	715
4444.5	707
4444.77	711
4445.03	687
4445.29	735
4445.56	693
4445.82	703
4446.08	711
4446.35	671
4446.61	663
4446.87	659
4447.14	677
4447.4	643
4447.66	661
4447.93	651
4448.19	657
4448.45	657
4448.72	629
4448.98	637
4449.24	633
4449.5	619
4449.77	627
4450.03	617
4450.29	589
4450.56	605
4450.82	595
4451.08	627
4451.34	599
4451.61	611
4451.87	583
4452.13	599
4452.4	575
4452.66	583
4452.92	579
4453.18	553
4453.45	557
4453.71	569
4453.97	545
4454.23	567
4454.5	551
4454.76	559
4455.02	517
4455.29	539
4455.55	553
4455.81	515
4456.07	533
4456.34	527
4456.6	517
4456.86	515
4457.12	493
4457.39	501
4457.65	485
4457.91	493
4458.17	501
4458.44	517
4458.7	501
4458.96	509
4459.22	487
4459.48	487
4459.75	481
4460.01	493
4460.27	477
4460.53	487
4460.8	507
4461.06	485
4461.32	513
4461.58	489
4461.84	515
4462.11	501
4462.37	509
4462.63	495
4462.89	481
4463.16	473
4463.42	481
4463.68	475
4463.94	465
4464.2	479
4464.47	491
4464.73	483
4464.99	485
4465.25	499
4465.51	499
4465.77	455
4466.04	467
4466.3	489
4466.56	477
4466.82	471
4467.08	483
4467.34	477
4467.61	473
4467.87	471
4468.13	475
4468.39	465
4468.65	463
4468.92	457
4469.18	481
4469.44	483
4469.7	481
4469.96	451
4470.22	485
4470.48	449
4470.75	479
4471.01	483
4471.27	475
4471.53	467
4471.79	501
4472.05	483
4472.32	467
4472.58	479
4472.84	455
4473.1	485
4473.36	481
4473.62	493
4473.88	503
4474.14	481
4474.41	503
4474.67	489
4474.93	499
4475.19	501
4475.45	491
4475.71	497
4475.97	491
4476.23	487
4476.5	493
4476.76	523
4477.02	497
4477.28	503
4477.54	483
4477.8	485
4478.06	481
4478.32	489
4478.58	489
4478.84	501
4479.1	513
4479.37	481
4479.63	485
4479.89	495
4480.15	487
4480.41	493
4480.67	495
4480.93	497
4481.19	477
4481.45	473
4481.71	489
4481.97	457
4482.23	469
4482.5	461
4482.76	469
4483.02	471
4483.28	425
4483.54	467
4483.8	479
4484.06	449
4484.32	461
4484.58	431
4484.84	455
4485.1	467
4485.36	451
4485.62	441
4485.88	445
4486.14	449
4486.4	437
4486.66	433
4486.93	425
4487.19	449
4487.44	437
4487.71	425
4487.97	447
4488.23	443
4488.49	467
4488.75	465
4489.01	451
4489.27	437
4489.53	447
4489.79	449
4490.05	439
4490.31	457
4490.57	459
4490.83	467
4491.09	447
4491.35	459
4491.61	449
4491.87	431
4492.13	451
4492.39	463
4492.65	433
4492.91	451
4493.17	447
4493.43	443
4493.69	431
4493.95	449
4494.21	431
4494.47	453
4494.73	417
4494.99	433
4495.25	431
4495.51	421
4495.77	425
4496.03	423
4496.29	441
4496.55	419
4496.81	423
4497.07	425
4497.33	433
4497.58	419
4497.85	417
4498.1	405
4498.36	409
4498.62	403
4498.88	407
4499.14	421
4499.4	405
4499.66	403
4499.92	415
4500.18	393
4500.44	405
4500.7	389
4500.96	389
4501.22	365
4501.48	389
4501.74	367
4502	379
4502.25	365
4502.51	385
4502.77	393
4503.03	385
4503.29	379
4503.55	367
4503.81	363
4504.07	355
4504.33	369
4504.59	371
4504.85	339
4505.11	363
4505.37	371
4505.63	347
4505.88	359
4506.14	365
4506.4	365
4506.66	349
4506.92	345
4507.18	365
4507.44	355
4507.7	365
4507.96	357
4508.22	357
4508.47	353
4508.73	357
4508.99	385
4509.25	355
4509.51	365
4509.77	373
4510.03	369
4510.29	367
4510.54	373
4510.8	365
4511.06	361
4511.32	365
4511.58	393
4511.84	395
4512.1	385
4512.35	385
4512.61	401
4512.87	401
4513.13	401
4513.39	393
4513.65	407
4513.91	401
4514.16	413
4514.42	423
4514.68	431
4514.94	389
4515.2	427
4515.46	441
4515.72	425
4515.97	435
4516.23	459
4516.49	455
4516.75	425
4517.01	437
4517.26	455
4517.52	443
4517.78	445
4518.04	463
4518.3	455
4518.56	461
4518.81	423
4519.07	447
4519.33	457
4519.59	453
4519.85	455
4520.1	427
4520.36	421
4520.62	423
4520.88	415
4521.14	427
4521.39	419
4521.65	431
4521.91	417
4522.17	439
4522.43	409
4522.68	407
4522.94	409
4523.2	409
4523.46	401
4523.72	403
4523.97	395
4524.23	373
4524.49	383
4524.75	407
4525	381
4525.26	397
4525.52	397
4525.78	385
4526.03	379
4526.29	389
4526.55	359
4526.81	395
4527.07	371
4527.32	367
4527.58	355
4527.84	375
4528.1	379
4528.35	357
4528.61	371
4528.87	373
4529.13	371
4529.38	349
4529.64	373
4529.9	363
4530.15	351
4530.41	373
4530.67	349
4530.93	355
4531.18	377
4531.44	363
4531.7	353
4531.96	351
4532.21	365
4532.47	355
4532.73	339
4532.98	335
4533.24	335
4533.5	331
4533.76	341
4534.01	351
4534.27	345
