#Acq. time (s)=	0.5
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0.1
#Y (µm)=	0
#Z (µm)=	83.6
#Full time(s)=	5
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_48
#Remark=	
#Date=	16.12.2021 11:56
#Acquired=	16.12.2021 11:56:47
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4330.38	329
4330.65	347
4330.92	349
4331.19	327
4331.47	327
4331.74	365
4332.01	363
4332.28	345
4332.55	345
4332.82	363
4333.09	381
4333.36	351
4333.63	347
4333.91	341
4334.18	375
4334.45	365
4334.72	363
4334.99	373
4335.26	345
4335.53	371
4335.8	385
4336.07	341
4336.34	383
4336.61	393
4336.89	377
4337.16	369
4337.43	377
4337.7	385
4337.97	381
4338.24	391
4338.51	369
4338.78	405
4339.05	397
4339.32	401
4339.59	401
4339.86	417
4340.13	407
4340.4	417
4340.67	405
4340.94	401
4341.21	387
4341.49	433
4341.76	415
4342.03	411
4342.3	421
4342.57	415
4342.84	441
4343.11	431
4343.38	429
4343.65	437
4343.92	431
4344.19	431
4344.46	441
4344.73	453
4345	467
4345.27	447
4345.54	477
4345.81	481
4346.08	467
4346.35	449
4346.62	443
4346.89	485
4347.16	493
4347.43	471
4347.7	465
4347.97	475
4348.24	501
4348.51	479
4348.78	479
4349.05	479
4349.32	513
4349.59	497
4349.86	493
4350.13	523
4350.4	493
4350.67	503
4350.94	515
4351.21	525
4351.48	549
4351.75	517
4352.02	505
4352.29	551
4352.56	543
4352.83	545
4353.1	561
4353.37	519
4353.64	563
4353.91	565
4354.18	551
4354.45	575
4354.72	569
4354.99	585
4355.25	583
4355.52	601
4355.79	595
4356.06	595
4356.33	595
4356.6	631
4356.87	617
4357.14	627
4357.41	629
4357.68	631
4357.95	627
4358.22	669
4358.49	701
4358.76	649
4359.03	643
4359.3	699
4359.56	709
4359.83	701
4360.1	681
4360.37	667
4360.64	713
4360.91	743
4361.18	737
4361.45	715
4361.72	771
4361.99	751
4362.26	749
4362.52	779
4362.79	791
4363.06	783
4363.33	763
4363.6	797
4363.87	833
4364.14	827
4364.41	807
4364.68	835
4364.94	879
4365.21	873
4365.48	877
4365.75	861
4366.02	853
4366.29	889
4366.56	951
4366.83	905
4367.09	887
4367.36	927
4367.63	1001
4367.9	961
4368.17	999
4368.44	1013
4368.71	1041
4368.98	1001
4369.24	1019
4369.51	1103
4369.78	1101
4370.05	1091
4370.32	1091
4370.59	1125
4370.86	1147
4371.12	1171
4371.39	1143
4371.66	1159
4371.93	1239
4372.2	1267
4372.47	1291
4372.73	1251
4373	1249
4373.27	1373
4373.54	1395
4373.81	1423
4374.07	1403
4374.34	1471
4374.61	1537
4374.88	1487
4375.15	1567
4375.42	1585
4375.68	1599
4375.95	1611
4376.22	1697
4376.49	1771
4376.76	1829
4377.02	1805
4377.29	1795
4377.56	1901
4377.83	2041
4378.1	2095
4378.36	1977
4378.63	2121
4378.9	2305
4379.17	2363
4379.44	2343
4379.7	2409
4379.97	2457
4380.24	2645
4380.51	2679
4380.77	2681
4381.04	2831
4381.31	2925
4381.58	2985
4381.85	3177
4382.11	3281
4382.38	3403
4382.65	3547
4382.92	3531
4383.18	3797
4383.45	4103
4383.72	4175
4383.99	4119
4384.25	4389
4384.52	4759
4384.79	5057
4385.06	5065
4385.32	5141
4385.59	5603
4385.86	5911
4386.13	6195
4386.39	6347
4386.66	6653
4386.93	7045
4387.19	7473
4387.46	7883
4387.73	8249
4388	8669
4388.26	9221
4388.53	9593
4388.8	10073
4389.07	10937
4389.33	11589
4389.6	11719
4389.87	12159
4390.13	13229
4390.4	14379
4390.67	14607
4390.94	14915
4391.2	15475
4391.47	16929
4391.74	17963
4392	17807
4392.27	17917
4392.54	18885
4392.8	19921
4393.07	20783
4393.34	20585
4393.6	20685
4393.87	21353
4394.14	21725
4394.41	21517
4394.67	21825
4394.94	22197
4395.21	21617
4395.47	20789
4395.74	21227
4396.01	21631
4396.27	20993
4396.54	19415
4396.81	19149
4397.07	19533
4397.34	19507
4397.61	18023
4397.87	17173
4398.14	16805
4398.41	16889
4398.67	16235
4398.94	15239
4399.2	14485
4399.47	14263
4399.74	13917
4400	13347
4400.27	12813
4400.54	12531
4400.8	12025
4401.07	11441
4401.34	11175
4401.6	11147
4401.87	10879
4402.14	10103
4402.4	9725
4402.67	9807
4402.93	9731
4403.2	9457
4403.47	8969
4403.73	8627
4404	8769
4404.26	8833
4404.53	8547
4404.8	8189
4405.06	8053
4405.33	8267
4405.59	8171
4405.86	7859
4406.13	7745
4406.39	7845
4406.66	7755
4406.93	7711
4407.19	7705
4407.46	7689
4407.72	7655
4407.99	7525
4408.25	7659
4408.52	7865
4408.79	7923
4409.05	7687
4409.32	7653
4409.58	8049
4409.85	8423
4410.11	8273
4410.38	8009
4410.65	8171
4410.91	8733
4411.18	8929
4411.44	8837
4411.71	8685
4411.97	9227
4412.24	9561
4412.51	9637
4412.77	9865
4413.04	10193
4413.3	10385
4413.57	10519
4413.83	10761
4414.1	11569
4414.36	11909
4414.63	12115
4414.9	12171
4415.16	12839
4415.43	13891
4415.69	14245
4415.96	14025
4416.22	14671
4416.49	15723
4416.75	16889
4417.02	17231
4417.28	17101
4417.55	18201
4417.81	19623
4418.08	20441
4418.34	20781
4418.61	21611
4418.87	22673
4419.14	23465
4419.4	24465
4419.67	25557
4419.93	26415
4420.2	27007
4420.46	27813
4420.73	28911
4420.99	30491
4421.26	31525
4421.52	31685
4421.79	31595
4422.05	32699
4422.32	34697
4422.58	35387
4422.85	34451
4423.11	33875
4423.38	35127
4423.64	36833
4423.91	36367
4424.17	34709
4424.44	34705
4424.7	35413
4424.97	35717
4425.23	34803
4425.5	33863
4425.76	33387
4426.02	33085
4426.29	32173
4426.55	31451
4426.82	30991
4427.08	30215
4427.35	28583
4427.61	27481
4427.88	27573
4428.14	27593
4428.41	25765
4428.67	23883
4428.94	23489
4429.2	23897
4429.46	23053
4429.73	21207
4429.99	20155
4430.26	20207
4430.52	19897
4430.79	18955
4431.05	17925
4431.31	17357
4431.58	16873
4431.84	16265
4432.11	15723
4432.37	15133
4432.63	14765
4432.9	14065
4433.16	13345
4433.43	13067
4433.69	13089
4433.96	12529
4434.22	11407
4434.48	11017
4434.75	11217
4435.01	11151
4435.28	10329
4435.54	9643
4435.8	9369
4436.07	9517
4436.33	9263
4436.6	8795
4436.86	8391
4437.12	8079
4437.39	8159
4437.65	7885
4437.92	7503
4438.18	7101
4438.44	7167
4438.71	7003
4438.97	6565
4439.23	6483
4439.5	6355
4439.76	6079
4440.02	5833
4440.29	5675
4440.55	5761
4440.82	5669
4441.08	5291
4441.34	5111
4441.61	5147
4441.87	5107
4442.13	4947
4442.4	4637
4442.66	4441
4442.92	4501
4443.19	4633
4443.45	4317
4443.71	4125
4443.98	4083
4444.24	4151
4444.5	4001
4444.77	3759
4445.03	3805
4445.29	3743
4445.56	3595
4445.82	3541
4446.08	3521
4446.35	3599
4446.61	3429
4446.87	3217
4447.14	3253
4447.4	3271
4447.66	3231
4447.93	3121
4448.19	3001
4448.45	2987
4448.72	3039
4448.98	2927
4449.24	2795
4449.5	2733
4449.77	2779
4450.03	2795
4450.29	2617
4450.56	2643
4450.82	2613
4451.08	2599
4451.34	2541
4451.61	2535
4451.87	2479
4452.13	2427
4452.4	2379
4452.66	2373
4452.92	2341
4453.18	2369
4453.45	2245
4453.71	2211
4453.97	2179
4454.23	2187
4454.5	2233
4454.76	2177
4455.02	2039
4455.29	1931
4455.55	2037
4455.81	2091
4456.07	2009
4456.34	1905
4456.6	1925
4456.86	1969
4457.12	1885
4457.39	1845
4457.65	1779
4457.91	1863
4458.17	1737
4458.44	1779
4458.7	1781
4458.96	1781
4459.22	1737
4459.48	1679
4459.75	1647
4460.01	1707
4460.27	1717
4460.53	1559
4460.8	1543
4461.06	1601
4461.32	1649
4461.58	1561
4461.84	1499
4462.11	1509
4462.37	1533
4462.63	1505
4462.89	1479
4463.16	1449
4463.42	1447
4463.68	1501
4463.94	1473
4464.2	1407
4464.47	1427
4464.73	1397
4464.99	1373
4465.25	1365
4465.51	1379
4465.77	1407
4466.04	1367
4466.3	1311
4466.56	1251
4466.82	1341
4467.08	1339
4467.34	1301
4467.61	1243
4467.87	1265
4468.13	1307
4468.39	1291
4468.65	1233
4468.92	1209
4469.18	1179
4469.44	1255
4469.7	1229
4469.96	1215
4470.22	1161
4470.48	1195
4470.75	1167
4471.01	1173
4471.27	1131
4471.53	1141
4471.79	1143
4472.05	1127
4472.32	1107
4472.58	1153
4472.84	1071
4473.1	1097
4473.36	1053
4473.62	1087
4473.88	1125
4474.14	1053
4474.41	1049
4474.67	1033
4474.93	1079
4475.19	1085
4475.45	1067
4475.71	1019
4475.97	1029
4476.23	1053
4476.5	1001
4476.76	1011
4477.02	1011
4477.28	1011
4477.54	1029
4477.8	983
4478.06	969
4478.32	959
4478.58	985
4478.84	947
4479.1	941
4479.37	981
4479.63	1005
4479.89	965
4480.15	905
4480.41	963
4480.67	997
4480.93	1021
4481.19	933
4481.45	935
4481.71	973
4481.97	947
4482.23	1003
4482.5	915
4482.76	919
4483.02	953
4483.28	967
4483.54	949
4483.8	955
4484.06	931
4484.32	919
4484.58	905
4484.84	925
4485.1	953
4485.36	973
4485.62	949
4485.88	943
4486.14	931
4486.4	943
4486.66	933
4486.93	895
4487.19	873
4487.44	887
4487.71	919
4487.97	915
4488.23	867
4488.49	869
4488.75	931
4489.01	897
4489.27	911
4489.53	919
4489.79	937
4490.05	929
4490.31	909
4490.57	929
4490.83	949
4491.09	955
4491.35	931
4491.61	917
4491.87	943
4492.13	993
4492.39	965
4492.65	929
4492.91	935
4493.17	927
4493.43	999
4493.69	985
4493.95	949
4494.21	959
4494.47	1013
4494.73	1005
4494.99	991
4495.25	961
4495.51	999
4495.77	1041
4496.03	979
4496.29	1025
4496.55	1015
4496.81	1017
4497.07	977
4497.33	1015
4497.58	1041
4497.85	1007
4498.1	997
4498.36	957
4498.62	977
4498.88	983
4499.14	1033
4499.4	971
4499.66	939
4499.92	981
4500.18	997
4500.44	981
4500.7	937
4500.96	971
4501.22	899
4501.48	971
4501.74	943
4502	937
4502.25	919
4502.51	945
4502.77	957
4503.03	929
4503.29	911
4503.55	947
4503.81	939
4504.07	903
4504.33	909
4504.59	917
4504.85	933
4505.11	925
4505.37	875
4505.63	911
4505.88	955
4506.14	909
4506.4	893
4506.66	885
4506.92	901
4507.18	901
4507.44	913
4507.7	881
4507.96	891
4508.22	905
4508.47	861
4508.73	913
4508.99	903
4509.25	903
4509.51	897
4509.77	875
4510.03	901
4510.29	875
4510.54	899
4510.8	889
4511.06	847
4511.32	887
4511.58	893
4511.84	863
4512.1	819
4512.35	813
4512.61	835
4512.87	845
4513.13	825
4513.39	795
4513.65	811
4513.91	835
4514.16	839
4514.42	803
4514.68	797
4514.94	805
4515.2	773
4515.46	775
4515.72	795
4515.97	795
4516.23	785
4516.49	771
4516.75	755
4517.01	787
4517.26	797
4517.52	765
4517.78	751
4518.04	765
4518.3	783
4518.56	725
4518.81	763
4519.07	721
4519.33	751
4519.59	775
4519.85	809
4520.1	751
4520.36	717
4520.62	749
4520.88	753
4521.14	755
4521.39	749
4521.65	741
4521.91	765
4522.17	725
4522.43	725
4522.68	743
4522.94	743
4523.2	725
4523.46	695
4523.72	695
4523.97	761
4524.23	743
4524.49	705
4524.75	665
4525	687
4525.26	727
4525.52	719
4525.78	697
4526.03	661
4526.29	703
4526.55	685
4526.81	689
4527.07	703
4527.32	667
4527.58	689
4527.84	689
4528.1	675
4528.35	683
4528.61	673
4528.87	679
4529.13	659
4529.38	659
4529.64	683
4529.9	697
4530.15	665
4530.41	665
4530.67	651
4530.93	683
4531.18	693
4531.44	687
4531.7	687
4531.96	675
4532.21	711
4532.47	695
4532.73	731
4532.98	705
4533.24	709
4533.5	773
4533.76	761
4534.01	741
4534.27	757
