#Acq. time (s)=	0.5
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-59.91
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	77.5
#Full time(s)=	5
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_64
#Remark=	
#Date=	16.12.2021 16:04
#Acquired=	16.12.2021 16:04:12
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4364.14	989
4364.41	947
4364.68	967
4364.94	979
4365.21	1009
4365.48	1007
4365.75	1041
4366.02	1081
4366.29	1075
4366.56	1149
4366.83	1125
4367.09	1181
4367.36	1205
4367.63	1155
4367.9	1251
4368.17	1275
4368.44	1311
4368.71	1311
4368.98	1359
4369.24	1379
4369.51	1467
4369.78	1483
4370.05	1481
4370.32	1507
4370.59	1581
4370.86	1645
4371.12	1691
4371.39	1693
4371.66	1723
4371.93	1867
4372.2	1983
4372.47	2009
4372.73	1961
4373	2055
4373.27	2163
4373.54	2221
4373.81	2235
4374.07	2387
4374.34	2439
4374.61	2529
4374.88	2519
4375.15	2745
4375.42	2865
4375.68	2881
4375.95	2989
4376.22	3081
4376.49	3239
4376.76	3411
4377.02	3449
4377.29	3553
4377.56	3819
4377.83	4095
4378.1	4075
4378.36	4137
4378.63	4437
4378.9	4827
4379.17	4981
4379.44	5055
4379.7	5249
4379.97	5501
4380.24	5795
4380.51	5993
4380.77	6359
4381.04	6625
4381.31	6817
4381.58	7015
4381.85	7287
4382.11	7871
4382.38	8011
4382.65	8195
4382.92	8367
4383.18	8929
4383.45	9457
4383.72	9519
4383.99	9563
4384.25	9947
4384.52	10493
4384.79	10751
4385.06	10689
4385.32	10921
4385.59	11293
4385.86	11463
4386.13	11613
4386.39	11597
4386.66	11821
4386.93	11857
4387.19	11981
4387.46	11919
4387.73	12121
4388	12011
4388.26	11861
4388.53	11549
4388.8	11617
4389.07	11713
4389.33	11673
4389.6	11217
4389.87	10887
4390.13	10863
4390.4	11115
4390.67	10523
4390.94	10043
4391.2	9927
4391.47	10077
4391.74	9751
4392	9323
4392.27	9047
4392.54	8805
4392.8	8735
4393.07	8555
4393.34	8187
4393.6	8181
4393.87	8031
4394.14	7649
4394.41	7451
4394.67	7455
4394.94	7415
4395.21	7049
4395.47	6755
4395.74	6683
4396.01	6847
4396.27	6745
4396.54	6209
4396.81	6219
4397.07	6391
4397.34	6357
4397.61	6169
4397.87	5877
4398.14	5935
4398.41	5951
4398.67	5937
4398.94	5755
4399.2	5729
4399.47	5819
4399.74	5789
4400	5655
4400.27	5725
4400.54	5831
4400.8	5745
4401.07	5589
4401.34	5573
4401.6	5881
4401.87	5921
4402.14	5769
4402.4	5691
4402.67	5993
4402.93	6089
4403.2	6069
4403.47	6023
4403.73	6063
4404	6251
4404.26	6375
4404.53	6317
4404.8	6325
4405.06	6455
4405.33	6745
4405.59	6757
4405.86	6899
4406.13	7057
4406.39	7165
4406.66	7291
4406.93	7293
4407.19	7657
4407.46	7999
4407.72	7991
4407.99	8089
4408.25	8337
4408.52	8759
4408.79	9061
4409.05	8945
4409.32	9195
4409.58	9719
4409.85	10183
4410.11	10267
4410.38	10249
4410.65	10547
4410.91	11367
4411.18	11731
4411.44	11613
4411.71	11815
4411.97	12567
4412.24	12905
4412.51	13051
4412.77	13363
4413.04	13907
4413.3	14169
4413.57	14399
4413.83	14551
4414.1	15271
4414.36	15761
4414.63	15581
4414.9	15197
4415.16	16005
4415.43	16825
4415.69	16737
4415.96	16211
4416.22	16307
4416.49	17037
4416.75	17337
4417.02	16939
4417.28	16701
4417.55	16975
4417.81	17207
4418.08	16825
4418.34	16813
4418.61	16753
4418.87	16615
4419.14	16131
4419.4	15771
4419.67	16067
4419.93	15819
4420.2	15303
4420.46	14767
4420.73	14731
4420.99	14647
4421.26	14559
4421.52	13869
4421.79	13057
4422.05	13061
4422.32	13103
4422.58	12801
4422.85	12077
4423.11	11535
4423.38	11585
4423.64	11461
4423.91	10937
4424.17	10619
4424.44	10195
4424.7	9991
4424.97	9765
4425.23	9439
4425.5	9165
4425.76	9033
4426.02	8767
4426.29	8369
4426.55	8179
4426.82	8257
4427.08	7927
4427.35	7483
4427.61	7041
4427.88	7243
4428.14	7263
4428.41	6867
4428.67	6385
4428.94	6347
4429.2	6399
4429.46	6239
4429.73	5875
4429.99	5703
4430.26	5699
4430.52	5581
4430.79	5461
4431.05	5277
4431.31	5179
4431.58	5165
4431.84	4809
4432.11	4749
4432.37	4807
4432.63	4699
4432.9	4421
4433.16	4329
4433.43	4321
4433.69	4333
4433.96	4251
4434.22	3949
4434.48	3933
4434.75	3979
4435.01	3941
4435.28	3841
4435.54	3607
4435.8	3583
4436.07	3553
4436.33	3555
4436.6	3443
4436.86	3355
4437.12	3191
4437.39	3225
4437.65	3171
4437.92	3163
4438.18	3097
4438.44	3093
4438.71	3011
4438.97	2909
4439.23	2969
4439.5	2943
4439.76	2829
4440.02	2713
4440.29	2667
4440.55	2797
4440.82	2737
4441.08	2607
4441.34	2493
4441.61	2575
4441.87	2577
4442.13	2547
4442.4	2359
4442.66	2349
4442.92	2391
4443.19	2407
4443.45	2369
4443.71	2261
4443.98	2215
4444.24	2263
4444.5	2217
4444.77	2199
4445.03	2129
4445.29	2127
4445.56	2095
4445.82	2025
4446.08	2023
4446.35	2099
4446.61	1963
4446.87	1879
4447.14	1875
4447.4	1923
4447.66	1919
4447.93	1823
4448.19	1731
4448.45	1827
4448.72	1827
4448.98	1767
4449.24	1717
4449.5	1699
4449.77	1681
4450.03	1649
4450.29	1577
4450.56	1623
4450.82	1599
4451.08	1569
4451.34	1529
4451.61	1557
4451.87	1547
4452.13	1551
4452.4	1497
4452.66	1401
4452.92	1457
4453.18	1441
4453.45	1407
4453.71	1383
4453.97	1375
4454.23	1409
4454.5	1377
4454.76	1321
4455.02	1333
4455.29	1313
4455.55	1335
4455.81	1333
4456.07	1277
4456.34	1265
4456.6	1267
4456.86	1245
4457.12	1265
4457.39	1235
4457.65	1251
4457.91	1181
4458.17	1211
4458.44	1201
4458.7	1199
4458.96	1189
4459.22	1173
4459.48	1099
4459.75	1145
4460.01	1179
4460.27	1159
4460.53	1091
4460.8	1063
4461.06	1105
4461.32	1089
4461.58	1091
4461.84	1057
4462.11	1033
4462.37	1087
4462.63	1035
4462.89	1033
4463.16	1053
4463.42	1027
4463.68	991
4463.94	993
4464.2	957
4464.47	993
4464.73	985
4464.99	955
4465.25	935
4465.51	955
4465.77	957
4466.04	929
4466.3	909
4466.56	897
4466.82	943
4467.08	937
4467.34	893
4467.61	851
4467.87	865
4468.13	871
4468.39	887
4468.65	869
4468.92	847
4469.18	865
4469.44	855
4469.7	831
4469.96	823
4470.22	825
4470.48	777
4470.75	819
4471.01	789
4471.27	813
4471.53	833
4471.79	803
4472.05	791
4472.32	821
4472.58	797
4472.84	831
4473.1	775
4473.36	787
4473.62	789
4473.88	807
4474.14	759
4474.41	755
4474.67	759
4474.93	747
4475.19	775
4475.45	783
4475.71	773
4475.97	775
4476.23	777
4476.5	759
4476.76	755
4477.02	735
4477.28	755
4477.54	751
4477.8	745
4478.06	759
4478.32	771
4478.58	783
4478.84	713
4479.1	721
4479.37	769
4479.63	759
4479.89	731
4480.15	741
4480.41	727
4480.67	751
4480.93	761
4481.19	755
4481.45	773
4481.71	761
4481.97	773
4482.23	753
4482.5	757
4482.76	747
4483.02	755
4483.28	761
4483.54	751
4483.8	775
4484.06	775
4484.32	771
4484.58	755
4484.84	743
4485.1	773
4485.36	803
4485.62	797
4485.88	761
4486.14	785
4486.4	803
4486.66	789
4486.93	761
4487.19	783
4487.44	805
4487.71	813
4487.97	791
4488.23	791
4488.49	793
4488.75	775
4489.01	779
4489.27	775
4489.53	807
4489.79	789
4490.05	823
4490.31	763
4490.57	811
4490.83	811
4491.09	809
4491.35	811
4491.61	777
4491.87	791
4492.13	803
4492.39	807
4492.65	769
4492.91	761
4493.17	753
4493.43	779
4493.69	759
4493.95	759
4494.21	753
4494.47	759
4494.73	721
4494.99	749
4495.25	749
4495.51	741
4495.77	735
4496.03	707
4496.29	751
4496.55	731
4496.81	719
4497.07	689
4497.33	677
4497.58	691
4497.85	723
4498.1	717
4498.36	665
4498.62	677
4498.88	719
4499.14	655
4499.4	683
4499.66	643
4499.92	683
4500.18	665
4500.44	655
4500.7	673
4500.96	663
4501.22	675
4501.48	677
4501.74	637
4502	669
4502.25	649
4502.51	685
4502.77	655
4503.03	633
4503.29	645
4503.55	669
4503.81	647
4504.07	639
4504.33	631
4504.59	639
4504.85	651
4505.11	637
4505.37	633
4505.63	619
4505.88	639
4506.14	663
4506.4	611
4506.66	631
4506.92	631
4507.18	609
4507.44	611
4507.7	615
4507.96	633
4508.22	643
4508.47	597
4508.73	603
4508.99	611
4509.25	625
4509.51	577
4509.77	561
4510.03	589
4510.29	583
4510.54	619
4510.8	571
4511.06	575
4511.32	587
4511.58	605
4511.84	577
4512.1	599
4512.35	575
4512.61	595
4512.87	583
4513.13	559
4513.39	581
4513.65	555
4513.91	591
4514.16	571
4514.42	579
4514.68	575
4514.94	597
4515.2	555
4515.46	561
4515.72	567
4515.97	589
4516.23	605
4516.49	581
4516.75	561
4517.01	571
4517.26	597
4517.52	551
4517.78	555
4518.04	573
4518.3	581
4518.56	601
4518.81	585
4519.07	565
4519.33	589
4519.59	605
4519.85	609
4520.1	597
4520.36	615
4520.62	599
4520.88	615
4521.14	633
4521.39	617
4521.65	613
4521.91	601
4522.17	611
4522.43	615
4522.68	643
4522.94	633
4523.2	683
4523.46	633
4523.72	631
4523.97	669
4524.23	667
4524.49	675
4524.75	669
4525	699
4525.26	719
4525.52	707
4525.78	693
4526.03	751
4526.29	749
4526.55	741
4526.81	751
4527.07	767
4527.32	751
4527.58	787
4527.84	779
4528.1	783
4528.35	775
4528.61	831
4528.87	805
4529.13	807
4529.38	791
4529.64	869
4529.9	855
4530.15	853
4530.41	831
4530.67	847
4530.93	877
4531.18	853
4531.44	859
4531.7	807
4531.96	857
4532.21	851
4532.47	903
4532.73	863
4532.98	841
4533.24	853
4533.5	859
4533.76	821
4534.01	829
4534.27	871
