#Acq. time (s)=	0.5
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-59.91
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4450
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	77.5
#Full time(s)=	2
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_40
#Remark=	
#Date=	10.12.2021 18:40
#Acquired=	10.12.2021 18:40:07
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4409.15	731
4409.42	779
4409.68	793
4409.95	791
4410.22	791
4410.48	813
4410.75	837
4411.02	837
4411.28	827
4411.55	843
4411.81	851
4412.08	865
4412.35	913
4412.61	909
4412.88	927
4413.15	887
4413.41	945
4413.68	935
4413.95	957
4414.21	1015
4414.48	989
4414.75	999
4415.01	1005
4415.28	1033
4415.54	1071
4415.81	1083
4416.08	1077
4416.34	1085
4416.61	1123
4416.87	1151
4417.14	1161
4417.41	1169
4417.67	1235
4417.94	1213
4418.21	1265
4418.47	1259
4418.74	1281
4419	1289
4419.27	1349
4419.53	1319
4419.8	1387
4420.07	1369
4420.33	1415
4420.6	1423
4420.86	1475
4421.13	1511
4421.4	1593
4421.66	1541
4421.93	1651
4422.19	1643
4422.46	1729
4422.72	1721
4422.99	1753
4423.26	1799
4423.52	1827
4423.79	1857
4424.05	1941
4424.32	1989
4424.58	2019
4424.85	2071
4425.12	2135
4425.38	2177
4425.65	2289
4425.91	2243
4426.18	2359
4426.44	2435
4426.71	2465
4426.97	2563
4427.24	2579
4427.5	2639
4427.77	2723
4428.04	2911
4428.3	2897
4428.57	3019
4428.83	3139
4429.1	3191
4429.36	3277
4429.63	3423
4429.89	3375
4430.16	3517
4430.42	3567
4430.69	3781
4430.95	3903
4431.22	3827
4431.48	4035
4431.75	4137
4432.01	4331
4432.28	4405
4432.54	4507
4432.81	4749
4433.07	4783
4433.34	4819
4433.6	5141
4433.87	5251
4434.13	5283
4434.4	5519
4434.66	5619
4434.93	5851
4435.19	6037
4435.46	6233
4435.72	6353
4435.99	6613
4436.25	6763
4436.52	6949
4436.78	7115
4437.05	7385
4437.31	7459
4437.58	7699
4437.84	7999
4438.11	8171
4438.37	8499
4438.63	8567
4438.9	8899
4439.16	9083
4439.43	9305
4439.69	9599
4439.96	9719
4440.22	10017
4440.49	10309
4440.75	10483
4441.02	10645
4441.28	10893
4441.54	10997
4441.81	11407
4442.07	11469
4442.34	11747
4442.6	11727
4442.87	11923
4443.13	12169
4443.4	12265
4443.66	12329
4443.92	12393
4444.19	12547
4444.45	12379
4444.72	12585
4444.98	12451
4445.25	12517
4445.51	12311
4445.77	12361
4446.04	12285
4446.3	12263
4446.57	12077
4446.83	11663
4447.09	11563
4447.36	11517
4447.62	11407
4447.88	11247
4448.15	10929
4448.41	10685
4448.68	10631
4448.94	10511
4449.21	10275
4449.47	9941
4449.73	9775
4450	9721
4450.26	9533
4450.52	9257
4450.79	9185
4451.05	8831
4451.32	8627
4451.58	8537
4451.84	8401
4452.11	8095
4452.37	8221
4452.63	8019
4452.9	7799
4453.16	7819
4453.43	7861
4453.69	7571
4453.95	7541
4454.22	7477
4454.48	7395
4454.74	7449
4455.01	7213
4455.27	7267
4455.53	7345
4455.8	7139
4456.06	7175
4456.32	7123
4456.59	7089
4456.85	7169
4457.11	7145
4457.38	7107
4457.64	7305
4457.9	7167
4458.17	7235
4458.43	7177
4458.69	7389
4458.96	7291
4459.22	7401
4459.48	7459
4459.75	7553
4460.01	7687
4460.27	7655
4460.54	7827
4460.8	7775
4461.06	7935
4461.32	8201
4461.59	8293
4461.85	8375
4462.11	8289
4462.38	8501
4462.64	8755
4462.9	8823
4463.17	9085
4463.43	9135
4463.69	9409
4463.96	9659
4464.22	9759
4464.48	10061
4464.74	10165
4465.01	10381
4465.27	10617
4465.53	10747
4465.79	11245
4466.06	11395
4466.32	11485
4466.58	11889
4466.84	12221
4467.11	12367
4467.37	12817
4467.63	12897
4467.9	13293
4468.16	13765
4468.42	13985
4468.68	14255
4468.95	14571
4469.21	15093
4469.47	15233
4469.73	15633
4470	15715
4470.26	16211
4470.52	16389
4470.78	16565
4471.05	17005
4471.31	17303
4471.57	17851
4471.83	17911
4472.09	18061
4472.36	18371
4472.62	18801
4472.88	18703
4473.14	18765
4473.41	18767
4473.67	19095
4473.93	19121
4474.19	19171
4474.45	18835
4474.72	18923
4474.98	19107
4475.24	18821
4475.5	18923
4475.77	18671
4476.03	18603
4476.29	18427
4476.55	18215
4476.81	17823
4477.08	17695
4477.34	17475
4477.6	16965
4477.86	16777
4478.12	16459
4478.38	16167
4478.65	15735
4478.91	15403
4479.17	15227
4479.43	14743
4479.69	14351
4479.96	14159
4480.22	13745
4480.48	13271
4480.74	13115
4481	12913
4481.26	12397
4481.53	12103
4481.79	11627
4482.05	11567
4482.31	11105
4482.57	10791
4482.83	10611
4483.1	10333
4483.36	10239
4483.62	9861
4483.88	9467
4484.14	9313
4484.4	9103
4484.67	8867
4484.93	8495
4485.19	8385
4485.45	8153
4485.71	7901
4485.97	7685
4486.23	7515
4486.49	7359
4486.76	7271
4487.02	7001
4487.28	6735
4487.54	6627
4487.8	6511
4488.06	6249
4488.32	6133
4488.58	5971
4488.85	5829
4489.11	5829
4489.37	5649
4489.63	5443
4489.89	5391
4490.15	5281
4490.41	5103
4490.67	5099
4490.93	4931
4491.2	4841
4491.46	4709
4491.72	4657
4491.98	4483
4492.24	4445
4492.5	4387
4492.76	4259
4493.02	4205
4493.28	4141
4493.54	4041
4493.8	3969
4494.06	3815
4494.33	3769
4494.59	3739
4494.85	3713
4495.11	3583
4495.37	3551
4495.63	3461
4495.89	3407
4496.15	3365
4496.41	3327
4496.67	3221
4496.93	3213
4497.19	3115
4497.45	3085
4497.71	3097
4497.98	2967
4498.23	2959
4498.5	2875
4498.76	2839
4499.02	2843
4499.28	2823
4499.54	2759
4499.8	2705
4500.06	2719
4500.32	2705
4500.58	2593
4500.84	2593
4501.1	2573
4501.36	2555
4501.62	2483
4501.88	2401
4502.14	2409
4502.4	2343
4502.66	2379
4502.92	2335
4503.18	2283
4503.44	2247
4503.7	2251
4503.96	2231
4504.22	2183
4504.48	2169
4504.74	2109
4505	2099
4505.26	2119
4505.52	2059
4505.78	2049
4506.04	2027
4506.3	1983
4506.56	1933
4506.82	1943
4507.08	1933
4507.34	1879
4507.6	1857
4507.86	1795
4508.12	1841
4508.38	1793
4508.64	1785
4508.9	1741
4509.16	1705
4509.42	1711
4509.68	1707
4509.94	1699
4510.2	1637
4510.46	1689
4510.72	1667
4510.98	1611
4511.24	1571
4511.5	1551
4511.76	1559
4512.02	1565
4512.27	1511
4512.54	1553
4512.79	1519
4513.05	1511
4513.31	1489
4513.57	1441
4513.83	1443
4514.09	1405
4514.35	1425
4514.61	1437
4514.87	1417
4515.13	1377
4515.39	1401
4515.65	1363
4515.91	1373
4516.17	1341
4516.43	1365
4516.68	1309
4516.94	1281
4517.2	1281
4517.46	1319
4517.72	1283
4517.98	1263
4518.24	1265
4518.5	1283
4518.76	1265
4519.02	1231
4519.28	1221
4519.53	1195
4519.79	1207
4520.05	1217
4520.31	1181
4520.57	1177
4520.83	1155
4521.09	1189
4521.35	1161
4521.61	1153
4521.86	1119
4522.12	1135
4522.38	1113
4522.64	1105
4522.9	1151
4523.16	1093
4523.42	1097
4523.68	1099
4523.94	1085
4524.19	1101
4524.45	1073
4524.71	1047
4524.97	1027
4525.23	1061
4525.49	1049
4525.75	1037
4526	1015
4526.26	1017
4526.52	1015
4526.78	1037
4527.04	999
4527.3	1003
4527.56	963
4527.81	971
4528.07	959
4528.33	937
4528.59	953
4528.85	949
4529.11	955
4529.36	953
4529.62	919
4529.88	939
4530.14	933
4530.4	909
4530.66	909
4530.91	897
4531.17	909
4531.43	893
4531.69	885
4531.95	893
4532.21	889
4532.46	921
4532.72	877
4532.98	879
4533.24	857
4533.49	895
4533.75	871
4534.01	899
4534.27	883
4534.53	845
4534.79	887
4535.04	841
4535.3	909
4535.56	877
4535.82	839
4536.07	885
4536.33	869
4536.59	839
4536.85	871
4537.11	885
4537.36	845
4537.62	875
4537.88	863
4538.14	861
4538.39	877
4538.65	843
4538.91	841
4539.17	819
4539.43	851
4539.68	877
4539.94	859
4540.2	843
4540.46	871
4540.71	839
4540.97	831
4541.23	847
4541.49	859
4541.74	835
4542	847
4542.26	863
4542.52	861
4542.77	845
4543.03	875
4543.29	855
4543.54	843
4543.8	861
4544.06	811
4544.32	865
4544.57	845
4544.83	867
4545.09	857
4545.35	895
4545.6	833
4545.86	901
4546.12	871
4546.37	875
4546.63	873
4546.89	887
4547.15	865
4547.4	859
4547.66	869
4547.92	865
4548.17	869
4548.43	881
4548.69	817
4548.95	865
4549.2	879
4549.46	869
4549.72	905
4549.97	875
4550.23	869
4550.49	849
4550.74	875
4551	875
4551.26	831
4551.51	835
4551.77	863
4552.03	787
4552.28	823
4552.54	831
4552.8	823
4553.05	825
4553.31	817
4553.57	831
4553.82	853
4554.08	835
4554.34	801
4554.59	821
4554.85	781
4555.11	813
4555.36	811
4555.62	793
4555.88	763
4556.13	787
4556.39	779
4556.65	767
4556.9	801
4557.16	755
4557.41	783
4557.67	783
4557.93	759
4558.18	755
4558.44	793
4558.7	743
4558.95	763
4559.21	755
4559.47	749
4559.72	751
4559.98	765
4560.23	729
4560.49	737
4560.75	731
4561	739
4561.26	707
4561.51	741
4561.77	751
4562.03	743
4562.28	729
4562.54	715
4562.79	693
4563.05	697
4563.31	711
4563.56	685
4563.82	669
4564.07	681
4564.33	663
4564.59	697
4564.84	655
4565.1	689
4565.35	657
4565.61	663
4565.86	607
4566.12	665
4566.38	653
4566.63	641
4566.89	649
4567.14	627
4567.4	617
4567.66	607
4567.91	647
4568.17	601
4568.42	613
4568.68	595
4568.93	611
4569.19	613
4569.44	595
4569.7	607
4569.96	589
4570.21	601
4570.47	603
4570.72	591
4570.98	591
4571.23	595
4571.49	619
4571.74	555
4572	591
4572.25	597
4572.51	569
4572.76	569
4573.02	553
4573.27	577
4573.53	551
4573.78	563
4574.04	551
4574.3	573
4574.55	575
4574.81	577
4575.06	585
4575.32	565
4575.57	549
4575.83	589
4576.08	557
4576.34	567
4576.59	563
4576.85	577
4577.1	581
4577.36	545
4577.61	591
4577.87	613
4578.12	587
4578.38	569
4578.63	593
4578.89	573
4579.14	569
4579.4	607
4579.65	605
4579.91	595
4580.16	599
4580.41	599
4580.67	579
4580.92	589
4581.18	603
4581.43	589
4581.69	615
4581.94	633
4582.2	577
4582.45	627
4582.71	625
4582.96	645
