#Acq. time (s)=	1
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	55.7
#Full time(s)=	3
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_62
#Remark=	
#Date=	08.12.2021 14:24
#Acquired=	08.12.2021 14:24:54
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4330.65	309
4330.92	295
4331.19	317
4331.47	301
4331.74	307
4332.01	311
4332.28	299
4332.55	311
4332.82	307
4333.09	309
4333.36	307
4333.63	299
4333.91	301
4334.18	311
4334.45	313
4334.72	323
4334.99	325
4335.26	321
4335.53	313
4335.8	337
4336.07	321
4336.34	333
4336.61	333
4336.89	325
4337.16	325
4337.43	333
4337.7	337
4337.97	329
4338.24	343
4338.51	317
4338.78	335
4339.05	345
4339.32	325
4339.59	333
4339.86	341
4340.13	341
4340.4	351
4340.67	345
4340.94	355
4341.21	345
4341.49	337
4341.76	351
4342.03	359
4342.3	359
4342.57	359
4342.84	373
4343.11	365
4343.38	389
4343.65	361
4343.92	369
4344.19	361
4344.46	379
4344.73	391
4345	369
4345.27	361
4345.54	377
4345.81	375
4346.08	407
4346.35	371
4346.62	397
4346.89	377
4347.16	395
4347.43	397
4347.7	399
4347.97	405
4348.24	429
4348.51	421
4348.78	419
4349.05	405
4349.32	419
4349.59	447
4349.86	415
4350.13	435
4350.4	437
4350.67	431
4350.94	441
4351.21	417
4351.48	445
4351.75	469
4352.02	443
4352.29	435
4352.56	435
4352.83	465
4353.1	459
4353.37	465
4353.64	453
4353.91	479
4354.18	477
4354.45	499
4354.72	481
4354.99	493
4355.25	495
4355.52	477
4355.79	531
4356.06	521
4356.33	495
4356.6	527
4356.87	533
4357.14	547
4357.41	559
4357.68	525
4357.95	545
4358.22	545
4358.49	593
4358.76	599
4359.03	585
4359.3	557
4359.56	597
4359.83	593
4360.1	611
4360.37	603
4360.64	615
4360.91	621
4361.18	629
4361.45	637
4361.72	649
4361.99	657
4362.26	665
4362.52	675
4362.79	687
4363.06	699
4363.33	685
4363.6	721
4363.87	697
4364.14	745
4364.41	765
4364.68	751
4364.94	781
4365.21	791
4365.48	803
4365.75	845
4366.02	847
4366.29	823
4366.56	861
4366.83	883
4367.09	945
4367.36	875
4367.63	899
4367.9	887
4368.17	983
4368.44	971
4368.71	979
4368.98	1025
4369.24	1051
4369.51	1095
4369.78	1105
4370.05	1097
4370.32	1133
4370.59	1187
4370.86	1201
4371.12	1215
4371.39	1271
4371.66	1237
4371.93	1309
4372.2	1379
4372.47	1401
4372.73	1477
4373	1447
4373.27	1541
4373.54	1583
4373.81	1647
4374.07	1717
4374.34	1769
4374.61	1817
4374.88	1851
4375.15	1939
4375.42	1985
4375.68	2067
4375.95	2101
4376.22	2233
4376.49	2311
4376.76	2449
4377.02	2593
4377.29	2577
4377.56	2761
4377.83	2837
4378.1	3021
4378.36	3081
4378.63	3167
4378.9	3355
4379.17	3605
4379.44	3783
4379.7	3913
4379.97	3975
4380.24	4175
4380.51	4457
4380.77	4807
4381.04	4853
4381.31	5175
4381.58	5351
4381.85	5723
4382.11	6021
4382.38	6255
4382.65	6713
4382.92	6919
4383.18	7201
4383.45	7713
4383.72	8079
4383.99	8285
4384.25	8497
4384.52	8969
4384.79	9489
4385.06	9897
4385.32	10001
4385.59	10299
4385.86	10695
4386.13	11089
4386.39	11479
4386.66	11611
4386.93	11527
4387.19	11895
4387.46	12211
4387.73	12403
4388	12469
4388.26	12333
4388.53	12371
4388.8	12309
4389.07	12383
4389.33	12143
4389.6	12017
4389.87	11707
4390.13	11591
4390.4	11443
4390.67	11371
4390.94	10913
4391.2	10501
4391.47	10149
4391.74	10055
4392	10009
4392.27	9551
4392.54	9141
4392.8	8725
4393.07	8679
4393.34	8259
4393.6	8101
4393.87	7487
4394.14	7407
4394.41	7245
4394.67	7043
4394.94	6723
4395.21	6605
4395.47	6263
4395.74	6051
4396.01	5945
4396.27	5877
4396.54	5591
4396.81	5461
4397.07	5285
4397.34	5261
4397.61	5187
4397.87	4943
4398.14	4835
4398.41	4641
4398.67	4747
4398.94	4697
4399.2	4515
4399.47	4399
4399.74	4395
4400	4503
4400.27	4443
4400.54	4363
4400.8	4275
4401.07	4347
4401.34	4391
4401.6	4327
4401.87	4349
4402.14	4307
4402.4	4273
4402.67	4283
4402.93	4443
4403.2	4459
4403.47	4389
4403.73	4515
4404	4535
4404.26	4639
4404.53	4709
4404.8	4879
4405.06	4869
4405.33	4873
4405.59	5119
4405.86	5207
4406.13	5399
4406.39	5451
4406.66	5543
4406.93	5725
4407.19	5865
4407.46	6117
4407.72	6239
4407.99	6415
4408.25	6637
4408.52	6883
4408.79	7037
4409.05	7367
4409.32	7637
4409.58	7813
4409.85	8105
4410.11	8731
4410.38	8925
4410.65	9051
4410.91	9527
4411.18	10153
4411.44	10533
4411.71	10791
4411.97	11007
4412.24	11535
4412.51	12073
4412.77	12647
4413.04	12987
4413.3	13255
4413.57	13863
4413.83	14323
4414.1	15011
4414.36	15243
4414.63	15641
4414.9	16041
4415.16	16381
4415.43	17005
4415.69	17643
4415.96	17701
4416.22	17709
4416.49	18007
4416.75	18595
4417.02	19135
4417.28	19151
4417.55	19063
4417.81	18967
4418.08	19181
4418.34	19541
4418.61	19237
4418.87	18875
4419.14	18731
4419.4	18653
4419.67	18619
4419.93	18335
4420.2	17839
4420.46	17399
4420.73	17205
4420.99	16907
4421.26	16439
4421.52	15913
4421.79	15543
4422.05	14975
4422.32	14601
4422.58	14207
4422.85	13853
4423.11	13293
4423.38	12633
4423.64	12627
4423.91	12251
4424.17	11917
4424.44	11157
4424.7	10687
4424.97	10407
4425.23	10137
4425.5	9825
4425.76	9259
4426.02	8997
4426.29	8849
4426.55	8497
4426.82	8159
4427.08	7773
4427.35	7491
4427.61	7185
4427.88	6977
4428.14	6813
4428.41	6637
4428.67	6265
4428.94	5917
4429.2	5815
4429.46	5795
4429.73	5633
4429.99	5399
4430.26	5079
4430.52	4977
4430.79	4911
4431.05	4799
4431.31	4555
4431.58	4353
4431.84	4261
4432.11	4207
4432.37	3989
4432.63	3885
4432.9	3739
4433.16	3675
4433.43	3575
4433.69	3543
4433.96	3477
4434.22	3323
4434.48	3205
4434.75	3181
4435.01	3065
4435.28	2973
4435.54	2849
4435.8	2763
4436.07	2719
4436.33	2719
4436.6	2725
4436.86	2637
4437.12	2521
4437.39	2435
4437.65	2327
4437.92	2363
4438.18	2325
4438.44	2199
4438.71	2199
4438.97	2241
4439.23	2165
4439.5	2105
4439.76	2071
4440.02	2049
4440.29	1967
4440.55	1979
4440.82	1903
4441.08	1905
4441.34	1829
4441.61	1803
4441.87	1777
4442.13	1743
4442.4	1723
4442.66	1673
4442.92	1551
4443.19	1639
4443.45	1661
4443.71	1619
4443.98	1551
4444.24	1543
4444.5	1505
4444.77	1545
4445.03	1501
4445.29	1455
4445.56	1387
4445.82	1443
4446.08	1393
4446.35	1345
4446.61	1367
4446.87	1341
4447.14	1305
4447.4	1305
4447.66	1315
4447.93	1233
4448.19	1239
4448.45	1215
4448.72	1225
4448.98	1183
4449.24	1219
4449.5	1163
4449.77	1113
4450.03	1165
4450.29	1173
4450.56	1115
4450.82	1089
4451.08	1067
4451.34	1091
4451.61	1099
4451.87	1065
4452.13	1021
4452.4	1021
4452.66	1001
4452.92	1011
4453.18	1015
4453.45	971
4453.71	961
4453.97	953
4454.23	957
4454.5	961
4454.76	951
4455.02	899
4455.29	893
4455.55	899
4455.81	935
4456.07	869
4456.34	875
4456.6	879
4456.86	849
4457.12	827
4457.39	859
4457.65	867
4457.91	823
4458.17	801
4458.44	823
4458.7	829
4458.96	819
4459.22	807
4459.48	811
4459.75	787
4460.01	751
4460.27	809
4460.53	803
4460.8	779
4461.06	763
4461.32	731
4461.58	781
4461.84	747
4462.11	749
4462.37	713
4462.63	699
4462.89	733
4463.16	747
4463.42	707
4463.68	699
4463.94	721
4464.2	709
4464.47	693
4464.73	691
4464.99	695
4465.25	659
4465.51	661
4465.77	667
4466.04	663
4466.3	661
4466.56	655
4466.82	641
4467.08	665
4467.34	647
4467.61	619
4467.87	607
4468.13	629
4468.39	611
4468.65	635
4468.92	639
4469.18	625
4469.44	607
4469.7	603
4469.96	593
4470.22	583
4470.48	567
4470.75	611
4471.01	603
4471.27	593
4471.53	565
4471.79	597
4472.05	589
4472.32	599
4472.58	589
4472.84	591
4473.1	589
4473.36	583
4473.62	555
4473.88	551
4474.14	587
4474.41	573
4474.67	567
4474.93	551
4475.19	545
4475.45	559
4475.71	559
4475.97	553
4476.23	583
4476.5	543
4476.76	557
4477.02	543
4477.28	535
4477.54	533
4477.8	527
4478.06	547
4478.32	549
4478.58	541
4478.84	553
4479.1	547
4479.37	525
4479.63	553
4479.89	535
4480.15	545
4480.41	533
4480.67	515
4480.93	531
4481.19	525
4481.45	527
4481.71	523
4481.97	503
4482.23	527
4482.5	539
4482.76	503
4483.02	519
4483.28	531
4483.54	513
4483.8	533
4484.06	517
4484.32	483
4484.58	503
4484.84	527
4485.1	503
4485.36	527
4485.62	543
4485.88	513
4486.14	531
4486.4	537
4486.66	521
4486.93	521
4487.19	521
4487.44	511
4487.71	553
4487.97	533
4488.23	553
4488.49	517
4488.75	521
4489.01	531
4489.27	505
4489.53	531
4489.79	521
4490.05	521
4490.31	515
4490.57	531
4490.83	539
4491.09	501
4491.35	511
4491.61	529
4491.87	527
4492.13	513
4492.39	557
4492.65	521
4492.91	503
4493.17	515
4493.43	503
4493.69	527
4493.95	515
4494.21	495
4494.47	483
4494.73	515
4494.99	493
4495.25	491
4495.51	505
4495.77	491
4496.03	489
4496.29	497
4496.55	477
4496.81	491
4497.07	475
4497.33	461
4497.58	467
4497.85	481
4498.1	459
4498.36	459
4498.62	467
4498.88	453
4499.14	493
4499.4	483
4499.66	461
4499.92	455
4500.18	451
4500.44	481
4500.7	435
4500.96	467
4501.22	443
4501.48	455
4501.74	459
4502	463
4502.25	439
4502.51	461
4502.77	445
4503.03	427
4503.29	443
4503.55	465
4503.81	451
4504.07	455
4504.33	453
4504.59	453
4504.85	471
4505.11	451
4505.37	425
4505.63	451
4505.88	425
4506.14	435
4506.4	427
4506.66	431
4506.92	437
4507.18	409
4507.44	433
4507.7	459
4507.96	413
4508.22	435
4508.47	423
4508.73	409
4508.99	435
4509.25	419
4509.51	409
4509.77	399
4510.03	401
4510.29	403
4510.54	413
4510.8	419
4511.06	389
4511.32	395
4511.58	405
4511.84	421
4512.1	411
4512.35	407
4512.61	409
4512.87	409
4513.13	409
4513.39	405
4513.65	407
4513.91	407
4514.16	397
4514.42	419
4514.68	411
4514.94	405
4515.2	393
4515.46	403
4515.72	393
4515.97	407
4516.23	389
4516.49	405
4516.75	407
4517.01	373
4517.26	397
4517.52	405
4517.78	387
4518.04	389
4518.3	391
4518.56	399
4518.81	367
4519.07	389
4519.33	383
4519.59	369
4519.85	393
4520.1	393
4520.36	375
4520.62	393
4520.88	395
4521.14	383
4521.39	393
4521.65	393
4521.91	379
4522.17	387
4522.43	373
4522.68	397
4522.94	387
4523.2	385
4523.46	391
4523.72	377
4523.97	393
4524.23	407
4524.49	411
4524.75	383
4525	389
4525.26	361
4525.52	401
4525.78	391
4526.03	405
4526.29	399
4526.55	407
4526.81	443
4527.07	433
4527.32	413
4527.58	387
4527.84	423
4528.1	405
4528.35	425
4528.61	421
4528.87	423
4529.13	429
4529.38	447
4529.64	441
4529.9	437
4530.15	445
4530.41	423
4530.67	453
4530.93	455
4531.18	439
4531.44	461
4531.7	469
4531.96	423
4532.21	473
4532.47	453
4532.73	475
4532.98	469
4533.24	463
4533.5	461
4533.76	465
4534.01	435
4534.27	461
