#Acq. time (s)=	1
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	56.6
#Full time(s)=	3
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_44
#Remark=	
#Date=	08.12.2021 18:24
#Acquired=	08.12.2021 18:24:23
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4437.39	3715
4437.65	3707
4437.92	3617
4438.18	3397
4438.44	3379
4438.71	3267
4438.97	3199
4439.23	3095
4439.5	2979
4439.76	2971
4440.02	2925
4440.29	2787
4440.55	2773
4440.82	2709
4441.08	2631
4441.34	2575
4441.61	2467
4441.87	2441
4442.13	2457
4442.4	2369
4442.66	2237
4442.92	2221
4443.19	2245
4443.45	2215
4443.71	2157
4443.98	2055
4444.24	2093
4444.5	2067
4444.77	1987
4445.03	1887
4445.29	1875
4445.56	1875
4445.82	1787
4446.08	1795
4446.35	1829
4446.61	1741
4446.87	1733
4447.14	1625
4447.4	1639
4447.66	1687
4447.93	1653
4448.19	1555
4448.45	1515
4448.72	1579
4448.98	1541
4449.24	1551
4449.5	1461
4449.77	1415
4450.03	1461
4450.29	1451
4450.56	1375
4450.82	1349
4451.08	1353
4451.34	1367
4451.61	1361
4451.87	1327
4452.13	1275
4452.4	1221
4452.66	1253
4452.92	1253
4453.18	1227
4453.45	1217
4453.71	1159
4453.97	1159
4454.23	1149
4454.5	1175
4454.76	1127
4455.02	1151
4455.29	1045
4455.55	1061
4455.81	1079
4456.07	1095
4456.34	1029
4456.6	1023
4456.86	1015
4457.12	999
4457.39	1023
4457.65	975
4457.91	973
4458.17	967
4458.44	979
4458.7	921
4458.96	925
4459.22	903
4459.48	953
4459.75	865
4460.01	893
4460.27	891
4460.53	875
4460.8	861
4461.06	825
4461.32	841
4461.58	881
4461.84	827
4462.11	811
4462.37	803
4462.63	799
4462.89	833
4463.16	785
4463.42	781
4463.68	769
4463.94	807
4464.2	781
4464.47	791
4464.73	755
4464.99	803
4465.25	717
4465.51	757
4465.77	741
4466.04	759
4466.3	731
4466.56	709
4466.82	727
4467.08	693
4467.34	737
4467.61	683
4467.87	675
4468.13	683
4468.39	689
4468.65	701
4468.92	669
4469.18	663
4469.44	657
4469.7	657
4469.96	661
4470.22	639
4470.48	655
4470.75	635
4471.01	619
4471.27	651
4471.53	599
4471.79	611
4472.05	625
4472.32	601
4472.58	605
4472.84	621
4473.1	621
4473.36	611
4473.62	595
4473.88	581
4474.14	605
4474.41	585
4474.67	567
4474.93	553
4475.19	583
4475.45	605
4475.71	571
4475.97	563
4476.23	557
4476.5	561
4476.76	549
4477.02	549
4477.28	555
4477.54	531
4477.8	569
4478.06	561
4478.32	533
4478.58	507
4478.84	539
4479.1	519
4479.37	509
4479.63	523
4479.89	513
4480.15	533
4480.41	499
4480.67	521
4480.93	517
4481.19	513
4481.45	505
4481.71	471
4481.97	501
4482.23	469
4482.5	515
4482.76	497
4483.02	485
4483.28	495
4483.54	505
4483.8	521
4484.06	479
4484.32	507
4484.58	469
4484.84	503
4485.1	497
4485.36	507
4485.62	475
4485.88	471
4486.14	475
4486.4	501
4486.66	511
4486.93	493
4487.19	477
4487.44	463
4487.71	481
4487.97	507
4488.23	475
4488.49	495
4488.75	479
4489.01	523
4489.27	501
4489.53	509
4489.79	493
4490.05	471
4490.31	485
4490.57	463
4490.83	505
4491.09	507
4491.35	507
4491.61	491
4491.87	487
4492.13	483
4492.39	511
4492.65	505
4492.91	495
4493.17	507
4493.43	525
4493.69	509
4493.95	533
4494.21	519
4494.47	525
4494.73	519
4494.99	527
4495.25	481
4495.51	499
4495.77	519
4496.03	493
4496.29	523
4496.55	515
4496.81	523
4497.07	501
4497.33	521
4497.58	489
4497.85	519
4498.1	489
4498.36	503
4498.62	497
4498.88	539
4499.14	507
4499.4	539
4499.66	521
4499.92	497
4500.18	483
4500.44	517
4500.7	507
4500.96	477
4501.22	469
4501.48	477
4501.74	487
4502	475
4502.25	477
4502.51	471
4502.77	465
4503.03	487
4503.29	483
4503.55	459
4503.81	473
4504.07	449
4504.33	469
4504.59	467
4504.85	461
4505.11	479
4505.37	455
4505.63	419
4505.88	453
4506.14	467
4506.4	449
4506.66	447
4506.92	441
4507.18	465
4507.44	461
4507.7	455
4507.96	439
4508.22	427
4508.47	445
4508.73	445
4508.99	433
4509.25	431
4509.51	441
4509.77	413
4510.03	421
4510.29	443
4510.54	413
4510.8	413
4511.06	409
4511.32	401
4511.58	415
4511.84	423
4512.1	401
4512.35	397
4512.61	395
4512.87	405
4513.13	413
4513.39	399
4513.65	377
4513.91	409
4514.16	381
4514.42	411
4514.68	379
4514.94	383
4515.2	397
4515.46	383
4515.72	389
4515.97	377
4516.23	381
4516.49	365
4516.75	397
4517.01	387
4517.26	385
4517.52	381
4517.78	387
4518.04	353
4518.3	373
4518.56	369
4518.81	383
4519.07	367
4519.33	371
4519.59	371
4519.85	369
4520.1	355
4520.36	373
4520.62	351
4520.88	375
4521.14	377
4521.39	375
4521.65	355
4521.91	347
4522.17	365
4522.43	365
4522.68	367
4522.94	363
4523.2	371
4523.46	367
4523.72	363
4523.97	387
4524.23	367
4524.49	373
4524.75	355
4525	339
4525.26	365
4525.52	381
4525.78	361
4526.03	355
4526.29	377
4526.55	359
4526.81	383
4527.07	375
4527.32	367
4527.58	349
4527.84	353
4528.1	373
4528.35	381
4528.61	369
4528.87	389
4529.13	385
4529.38	395
4529.64	385
4529.9	379
4530.15	401
4530.41	389
4530.67	405
4530.93	393
4531.18	387
4531.44	429
4531.7	373
4531.96	397
4532.21	421
4532.47	409
4532.73	441
4532.98	405
4533.24	425
4533.5	457
4533.76	467
4534.01	467
4534.27	445
