#Acq. time (s)=	1
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	72.8
#Full time(s)=	6
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_41
#Remark=	
#Date=	09.12.2021 19:08
#Acquired=	09.12.2021 19:08:46
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4306.44	359
4306.72	363
4306.99	363
4307.26	351
4307.53	355
4307.81	357
4308.08	367
4308.35	359
4308.62	373
4308.9	349
4309.17	375
4309.44	367
4309.72	369
4309.99	343
4310.26	375
4310.53	361
4310.81	363
4311.08	373
4311.35	343
4311.62	369
4311.9	379
4312.17	357
4312.44	369
4312.71	371
4312.98	359
4313.26	357
4313.53	359
4313.8	383
4314.08	337
4314.35	357
4314.62	359
4314.89	371
4315.16	367
4315.44	369
4315.71	363
4315.98	357
4316.25	367
4316.53	373
4316.8	377
4317.07	369
4317.34	353
4317.61	379
4317.89	371
4318.16	385
4318.43	365
4318.7	371
4318.97	381
4319.25	363
4319.52	389
4319.79	369
4320.06	367
4320.33	371
4320.61	379
4320.88	373
4321.15	363
4321.42	367
4321.69	359
4321.96	381
4322.24	393
4322.51	387
4322.78	381
4323.05	387
4323.32	385
4323.6	395
4323.87	387
4324.14	379
4324.41	377
4324.68	387
4324.95	397
4325.22	377
4325.5	361
4325.77	377
4326.04	405
4326.31	379
4326.58	393
4326.85	385
4327.13	395
4327.4	381
4327.67	383
4327.94	381
4328.21	383
4328.48	405
4328.75	383
4329.02	385
4329.3	391
4329.57	383
4329.84	379
4330.11	397
4330.38	391
4330.65	381
4330.92	397
4331.19	401
4331.47	407
4331.74	389
4332.01	395
4332.28	381
4332.55	389
4332.82	409
4333.09	411
4333.36	409
4333.63	411
4333.91	407
4334.18	395
4334.45	423
4334.72	403
4334.99	405
4335.26	429
4335.53	419
4335.8	417
4336.07	409
4336.34	419
4336.61	401
4336.89	419
4337.16	427
4337.43	433
4337.7	397
4337.97	427
4338.24	421
4338.51	423
4338.78	423
4339.05	445
4339.32	419
4339.59	423
4339.86	425
4340.13	431
4340.4	405
4340.67	415
4340.94	427
4341.21	423
4341.49	439
4341.76	425
4342.03	433
4342.3	439
4342.57	439
4342.84	447
4343.11	425
4343.38	437
4343.65	417
4343.92	453
4344.19	439
4344.46	481
4344.73	453
4345	463
4345.27	461
4345.54	463
4345.81	447
4346.08	453
4346.35	453
4346.62	437
4346.89	449
4347.16	463
4347.43	437
4347.7	453
4347.97	449
4348.24	453
4348.51	495
4348.78	489
4349.05	451
4349.32	459
4349.59	467
4349.86	493
4350.13	461
4350.4	473
4350.67	473
4350.94	485
4351.21	489
4351.48	483
4351.75	517
4352.02	469
4352.29	481
4352.56	499
4352.83	491
4353.1	507
4353.37	485
4353.64	505
4353.91	507
4354.18	519
4354.45	499
4354.72	503
4354.99	503
4355.25	511
4355.52	523
4355.79	521
4356.06	527
4356.33	497
4356.6	547
4356.87	543
4357.14	535
4357.41	531
4357.68	549
4357.95	565
4358.22	539
4358.49	547
4358.76	565
4359.03	575
4359.3	549
4359.56	583
4359.83	567
4360.1	559
4360.37	559
4360.64	571
4360.91	557
4361.18	583
4361.45	541
4361.72	579
4361.99	563
4362.26	597
4362.52	603
4362.79	603
4363.06	623
4363.33	613
4363.6	625
4363.87	613
4364.14	617
4364.41	631
4364.68	599
4364.94	635
4365.21	651
4365.48	663
4365.75	655
4366.02	633
4366.29	667
4366.56	671
4366.83	655
4367.09	661
4367.36	667
4367.63	697
4367.9	711
4368.17	713
4368.44	685
4368.71	675
4368.98	703
4369.24	697
4369.51	739
4369.78	747
4370.05	721
4370.32	729
4370.59	753
4370.86	749
4371.12	765
4371.39	771
4371.66	753
4371.93	735
4372.2	775
4372.47	779
4372.73	765
4373	789
4373.27	807
4373.54	847
4373.81	805
4374.07	827
4374.34	825
4374.61	829
4374.88	865
4375.15	897
4375.42	837
4375.68	867
4375.95	875
4376.22	905
4376.49	925
4376.76	925
4377.02	929
4377.29	935
4377.56	931
4377.83	941
4378.1	979
4378.36	981
4378.63	945
4378.9	1025
4379.17	1041
4379.44	1037
4379.7	1023
4379.97	1033
4380.24	1047
4380.51	1053
4380.77	1077
4381.04	1071
4381.31	1081
4381.58	1127
4381.85	1135
4382.11	1143
4382.38	1169
4382.65	1199
4382.92	1223
4383.18	1253
4383.45	1245
4383.72	1275
4383.99	1207
4384.25	1253
4384.52	1299
4384.79	1353
4385.06	1351
4385.32	1371
4385.59	1361
4385.86	1379
4386.13	1417
4386.39	1439
4386.66	1493
4386.93	1469
4387.19	1553
4387.46	1627
4387.73	1595
4388	1581
4388.26	1635
4388.53	1689
4388.8	1727
4389.07	1739
4389.33	1801
4389.6	1743
4389.87	1807
4390.13	1867
4390.4	2027
4390.67	2019
4390.94	2031
4391.2	1949
4391.47	2125
4391.74	2203
4392	2249
4392.27	2269
4392.54	2253
4392.8	2411
4393.07	2497
4393.34	2531
4393.6	2495
4393.87	2575
4394.14	2717
4394.41	2763
4394.67	2845
4394.94	2933
4395.21	3019
4395.47	3135
4395.74	3171
4396.01	3345
4396.27	3451
4396.54	3437
4396.81	3457
4397.07	3677
4397.34	4067
4397.61	4155
4397.87	4107
4398.14	4105
4398.41	4439
4398.67	4827
4398.94	4831
4399.2	5003
4399.47	5087
4399.74	5497
4400	5699
4400.27	5885
4400.54	6023
4400.8	6217
4401.07	6637
4401.34	6873
4401.6	7363
4401.87	7469
4402.14	7769
4402.4	8061
4402.67	8559
4402.93	8961
4403.2	9465
4403.47	9559
4403.73	9861
4404	10685
4404.26	11319
4404.53	11669
4404.8	11871
4405.06	12247
4405.33	13173
4405.59	13839
4405.86	14373
4406.13	14607
4406.39	15289
4406.66	16017
4406.93	16921
4407.19	17441
4407.46	17789
4407.72	18387
4407.99	19011
4408.25	20097
4408.52	20591
4408.79	21347
4409.05	21689
4409.32	21813
4409.58	22483
4409.85	23871
4410.11	24477
4410.38	24215
4410.65	23971
4410.91	25153
4411.18	26075
4411.44	26241
4411.71	25635
4411.97	25685
4412.24	26283
4412.51	26687
4412.77	26389
4413.04	25661
4413.3	25415
4413.57	25281
4413.83	25309
4414.1	24933
4414.36	24277
4414.63	23547
4414.9	23003
4415.16	22449
4415.43	22043
4415.69	21695
4415.96	20841
4416.22	19669
4416.49	19341
4416.75	19529
4417.02	19001
4417.28	17837
4417.55	16901
4417.81	16593
4418.08	16363
4418.34	15969
4418.61	15241
4418.87	14475
4419.14	14159
4419.4	14049
4419.67	13621
4419.93	13031
4420.2	12703
4420.46	12379
4420.73	12111
4420.99	11859
4421.26	11605
4421.52	11239
4421.79	10915
4422.05	10829
4422.32	10729
4422.58	10675
4422.85	10443
4423.11	9953
4423.38	9951
4423.64	10079
4423.91	10137
4424.17	9907
4424.44	9445
4424.7	9539
4424.97	9831
4425.23	9957
4425.5	9735
4425.76	9659
4426.02	9835
4426.29	9997
4426.55	10081
4426.82	9959
4427.08	10165
4427.35	10305
4427.61	10437
4427.88	10607
4428.14	11119
4428.41	11055
4428.67	11005
4428.94	11147
4429.2	11849
4429.46	12109
4429.73	12351
4429.99	12277
4430.26	12681
4430.52	13423
4430.79	13847
4431.05	14129
4431.31	14147
4431.58	14543
4431.84	15427
4432.11	16019
4432.37	16331
4432.63	16823
4432.9	17453
4433.16	18041
4433.43	18947
4433.69	19735
4433.96	20109
4434.22	20485
4434.48	21125
4434.75	22449
4435.01	23355
4435.28	23931
4435.54	24313
4435.8	24791
4436.07	26329
4436.33	27803
4436.6	28495
4436.86	28591
4437.12	28891
4437.39	30543
4437.65	32063
4437.92	32725
4438.18	32729
4438.44	33355
4438.71	34679
4438.97	35871
4439.23	36597
4439.5	36751
4439.76	37059
4440.02	37633
4440.29	38747
4440.55	39167
4440.82	39651
4441.08	39247
4441.34	39105
4441.61	39687
4441.87	40395
4442.13	40555
4442.4	39555
4442.66	38473
4442.92	38679
4443.19	39751
4443.45	39365
4443.71	37295
4443.98	36233
4444.24	36201
4444.5	36139
4444.77	35315
4445.03	34129
4445.29	32913
4445.56	32227
4445.82	31593
4446.08	31037
4446.35	29891
4446.61	28637
4446.87	27933
4447.14	27087
4447.4	26561
4447.66	25801
4447.93	24769
4448.19	23189
4448.45	22333
4448.72	22277
4448.98	21811
4449.24	20637
4449.5	19641
4449.77	18629
4450.03	18647
4450.29	18205
4450.56	17111
4450.82	16229
4451.08	15725
4451.34	15357
4451.61	14997
4451.87	14537
4452.13	13809
4452.4	13319
4452.66	12883
4452.92	12529
4453.18	12209
4453.45	11785
4453.71	11313
4453.97	10887
4454.23	10621
4454.5	10499
4454.76	10047
4455.02	9541
4455.29	9123
4455.55	9117
4455.81	9013
4456.07	8657
4456.34	8205
4456.6	7849
4456.86	7809
4457.12	7797
4457.39	7497
4457.65	7145
4457.91	6761
4458.17	6809
4458.44	6651
4458.7	6519
4458.96	6285
4459.22	6179
4459.48	5891
4459.75	5795
4460.01	5735
4460.27	5727
4460.53	5419
4460.8	5197
4461.06	5035
4461.32	5225
4461.58	4979
4461.84	4819
4462.11	4763
4462.37	4515
4462.63	4541
4462.89	4543
4463.16	4317
4463.42	4217
4463.68	4145
4463.94	4173
4464.2	4065
4464.47	3931
4464.73	3785
4464.99	3819
4465.25	3755
4465.51	3617
4465.77	3663
4466.04	3561
4466.3	3465
4466.56	3413
4466.82	3373
4467.08	3399
4467.34	3239
4467.61	3203
4467.87	3081
4468.13	3115
4468.39	3125
4468.65	3059
4468.92	2913
4469.18	2897
4469.44	2833
4469.7	2875
4469.96	2849
4470.22	2715
4470.48	2645
4470.75	2679
4471.01	2675
4471.27	2657
4471.53	2581
4471.79	2541
4472.05	2495
4472.32	2463
4472.58	2415
4472.84	2415
4473.1	2367
4473.36	2363
4473.62	2287
4473.88	2317
4474.14	2283
4474.41	2211
4474.67	2161
4474.93	2139
4475.19	2197
4475.45	2171
4475.71	2057
4475.97	2055
4476.23	2025
4476.5	2061
4476.76	2069
4477.02	1951
4477.28	1933
4477.54	1867
4477.8	1867
4478.06	1903
4478.32	1885
4478.58	1803
4478.84	1809
4479.1	1791
4479.37	1771
4479.63	1833
4479.89	1783
4480.15	1755
4480.41	1693
4480.67	1703
4480.93	1699
4481.19	1705
4481.45	1605
4481.71	1601
4481.97	1637
4482.23	1701
4482.5	1633
4482.76	1541
4483.02	1533
4483.28	1567
4483.54	1493
4483.8	1551
4484.06	1543
4484.32	1509
4484.58	1441
4484.84	1487
4485.1	1477
4485.36	1495
4485.62	1443
4485.88	1437
4486.14	1413
4486.4	1387
4486.66	1407
4486.93	1391
4487.19	1349
4487.44	1333
4487.71	1365
4487.97	1421
4488.23	1359
4488.49	1325
4488.75	1289
4489.01	1307
4489.27	1343
4489.53	1301
4489.79	1251
4490.05	1263
4490.31	1297
4490.57	1269
4490.83	1261
4491.09	1217
4491.35	1223
4491.61	1229
4491.87	1207
4492.13	1231
4492.39	1221
4492.65	1211
4492.91	1161
4493.17	1181
4493.43	1181
4493.69	1201
4493.95	1159
4494.21	1127
4494.47	1111
4494.73	1135
4494.99	1179
4495.25	1107
4495.51	1135
4495.77	1105
4496.03	1113
4496.29	1101
4496.55	1089
4496.81	1071
4497.07	1067
4497.33	1103
4497.58	1123
4497.85	1075
4498.1	1047
4498.36	1063
4498.62	1037
4498.88	1039
4499.14	1043
4499.4	1029
4499.66	1039
4499.92	1029
4500.18	995
4500.44	1067
4500.7	1041
4500.96	991
4501.22	971
4501.48	1001
4501.74	1045
4502	1045
4502.25	1005
4502.51	979
4502.77	985
4503.03	1051
4503.29	1007
4503.55	979
4503.81	985
4504.07	1007
4504.33	991
4504.59	993
4504.85	1011
4505.11	971
4505.37	945
4505.63	973
4505.88	983
4506.14	995
4506.4	989
4506.66	963
4506.92	931
4507.18	989
4507.44	971
4507.7	971
4507.96	963
4508.22	947
4508.47	931
4508.73	1011
4508.99	963
4509.25	927
4509.51	987
4509.77	945
4510.03	971
4510.29	997
4510.54	985
4510.8	961
4511.06	965
4511.32	945
4511.58	1005
4511.84	1003
4512.1	973
4512.35	939
4512.61	959
4512.87	1019
4513.13	987
4513.39	981
4513.65	911
4513.91	969
4514.16	1005
4514.42	1021
4514.68	971
4514.94	929
4515.2	957
4515.46	953
4515.72	987
4515.97	949
4516.23	975
4516.49	973
4516.75	907
4517.01	971
4517.26	951
4517.52	959
4517.78	977
4518.04	951
4518.3	943
4518.56	973
4518.81	951
4519.07	911
4519.33	889
4519.59	891
4519.85	903
4520.1	897
4520.36	895
4520.62	881
4520.88	893
4521.14	905
4521.39	899
4521.65	899
4521.91	877
4522.17	875
4522.43	895
4522.68	899
4522.94	831
4523.2	877
4523.46	835
4523.72	833
4523.97	861
4524.23	873
4524.49	887
4524.75	839
4525	819
4525.26	847
4525.52	879
4525.78	823
4526.03	831
4526.29	815
4526.55	867
4526.81	851
4527.07	805
4527.32	855
4527.58	815
4527.84	827
4528.1	859
4528.35	829
4528.61	825
4528.87	801
4529.13	799
4529.38	751
4529.64	797
4529.9	795
4530.15	789
4530.41	753
4530.67	755
4530.93	763
4531.18	789
4531.44	807
4531.7	769
4531.96	745
4532.21	767
4532.47	767
4532.73	765
4532.98	731
4533.24	737
4533.5	703
4533.76	737
4534.01	745
4534.27	725
