#Acq. time (s)=	1
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	61.9
#Full time(s)=	6
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_42
#Remark=	
#Date=	09.12.2021 16:03
#Acquired=	09.12.2021 16:03:55
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4326.04	183
4326.31	179
4326.58	185
4326.85	167
4327.13	171
4327.4	175
4327.67	181
4327.94	187
4328.21	183
4328.48	189
4328.75	171
4329.02	187
4329.3	179
4329.57	173
4329.84	171
4330.11	193
4330.38	197
4330.65	189
4330.92	183
4331.19	177
4331.47	197
4331.74	183
4332.01	191
4332.28	171
4332.55	167
4332.82	181
4333.09	179
4333.36	187
4333.63	179
4333.91	179
4334.18	185
4334.45	179
4334.72	185
4334.99	191
4335.26	195
4335.53	185
4335.8	193
4336.07	181
4336.34	185
4336.61	197
4336.89	181
4337.16	191
4337.43	195
4337.7	185
4337.97	201
4338.24	197
4338.51	197
4338.78	199
4339.05	179
4339.32	177
4339.59	189
4339.86	177
4340.13	187
4340.4	185
4340.67	197
4340.94	197
4341.21	199
4341.49	209
4341.76	197
4342.03	203
4342.3	197
4342.57	193
4342.84	207
4343.11	217
4343.38	191
4343.65	209
4343.92	205
4344.19	203
4344.46	211
4344.73	215
4345	205
4345.27	195
4345.54	191
4345.81	201
4346.08	203
4346.35	201
4346.62	205
4346.89	213
4347.16	225
4347.43	217
4347.7	205
4347.97	207
4348.24	201
4348.51	215
4348.78	217
4349.05	215
4349.32	217
4349.59	215
4349.86	217
4350.13	219
4350.4	221
4350.67	227
4350.94	221
4351.21	211
4351.48	221
4351.75	213
4352.02	205
4352.29	237
4352.56	231
4352.83	217
4353.1	225
4353.37	237
4353.64	225
4353.91	237
4354.18	229
4354.45	243
4354.72	231
4354.99	239
4355.25	237
4355.52	241
4355.79	233
4356.06	243
4356.33	243
4356.6	237
4356.87	247
4357.14	245
4357.41	245
4357.68	233
4357.95	249
4358.22	235
4358.49	231
4358.76	251
4359.03	249
4359.3	253
4359.56	253
4359.83	269
4360.1	271
4360.37	243
4360.64	271
4360.91	247
4361.18	269
4361.45	255
4361.72	273
4361.99	249
4362.26	277
4362.52	259
4362.79	267
4363.06	277
4363.33	265
4363.6	269
4363.87	269
4364.14	273
4364.41	293
4364.68	281
4364.94	261
4365.21	283
4365.48	287
4365.75	293
4366.02	291
4366.29	285
4366.56	307
4366.83	303
4367.09	297
4367.36	317
4367.63	295
4367.9	305
4368.17	309
4368.44	319
4368.71	303
4368.98	313
4369.24	325
4369.51	329
4369.78	327
4370.05	317
4370.32	315
4370.59	343
4370.86	319
4371.12	345
4371.39	333
4371.66	315
4371.93	339
4372.2	349
4372.47	337
4372.73	353
4373	349
4373.27	365
4373.54	341
4373.81	343
4374.07	361
4374.34	355
4374.61	379
4374.88	391
4375.15	367
4375.42	385
4375.68	397
4375.95	389
4376.22	389
4376.49	403
4376.76	413
4377.02	389
4377.29	405
4377.56	411
4377.83	415
4378.1	409
4378.36	413
4378.63	429
4378.9	403
4379.17	431
4379.44	443
4379.7	423
4379.97	447
4380.24	451
4380.51	439
4380.77	457
4381.04	489
4381.31	465
4381.58	471
4381.85	499
4382.11	475
4382.38	513
4382.65	489
4382.92	495
4383.18	515
4383.45	501
4383.72	523
4383.99	547
4384.25	547
4384.52	557
4384.79	573
4385.06	565
4385.32	563
4385.59	601
4385.86	613
4386.13	603
4386.39	611
4386.66	635
4386.93	635
4387.19	637
4387.46	653
4387.73	683
4388	691
4388.26	675
4388.53	685
4388.8	699
4389.07	709
4389.33	753
4389.6	783
4389.87	769
4390.13	829
4390.4	839
4390.67	861
4390.94	859
4391.2	869
4391.47	913
4391.74	915
4392	941
4392.27	963
4392.54	953
4392.8	997
4393.07	1051
4393.34	1057
4393.6	1071
4393.87	1129
4394.14	1133
4394.41	1227
4394.67	1193
4394.94	1277
4395.21	1301
4395.47	1293
4395.74	1435
4396.01	1455
4396.27	1503
4396.54	1499
4396.81	1561
4397.07	1651
4397.34	1707
4397.61	1687
4397.87	1837
4398.14	1929
4398.41	1977
4398.67	2115
4398.94	2157
4399.2	2243
4399.47	2361
4399.74	2447
4400	2551
4400.27	2667
4400.54	2803
4400.8	2883
4401.07	3025
4401.34	3229
4401.6	3363
4401.87	3447
4402.14	3583
4402.4	3839
4402.67	4067
4402.93	4259
4403.2	4305
4403.47	4625
4403.73	4757
4404	5007
4404.26	5259
4404.53	5481
4404.8	5615
4405.06	5873
4405.33	6127
4405.59	6483
4405.86	6693
4406.13	6919
4406.39	6997
4406.66	7323
4406.93	7617
4407.19	7805
4407.46	8029
4407.72	8111
4407.99	8347
4408.25	8527
4408.52	8651
4408.79	8827
4409.05	8937
4409.32	9123
4409.58	9195
4409.85	9333
4410.11	9369
4410.38	9337
4410.65	9325
4410.91	9353
4411.18	9451
4411.44	9471
4411.71	9251
4411.97	9147
4412.24	9149
4412.51	9027
4412.77	8933
4413.04	8727
4413.3	8537
4413.57	8479
4413.83	8355
4414.1	8243
4414.36	7921
4414.63	7713
4414.9	7371
4415.16	7317
4415.43	7169
4415.69	7039
4415.96	6681
4416.22	6425
4416.49	6391
4416.75	6189
4417.02	6141
4417.28	5857
4417.55	5683
4417.81	5571
4418.08	5467
4418.34	5447
4418.61	5175
4418.87	5101
4419.14	4889
4419.4	4793
4419.67	4767
4419.93	4673
4420.2	4547
4420.46	4429
4420.73	4475
4420.99	4357
4421.26	4275
4421.52	4209
4421.79	4149
4422.05	4161
4422.32	4141
4422.58	4117
4422.85	4045
4423.11	3977
4423.38	4045
4423.64	4033
4423.91	4059
4424.17	4097
4424.44	3961
4424.7	4017
4424.97	4135
4425.23	4165
4425.5	4149
4425.76	4105
4426.02	4345
4426.29	4271
4426.55	4457
4426.82	4457
4427.08	4513
4427.35	4617
4427.61	4787
4427.88	4907
4428.14	4973
4428.41	5117
4428.67	5177
4428.94	5221
4429.2	5559
4429.46	5747
4429.73	5873
4429.99	5917
4430.26	6083
4430.52	6503
4430.79	6775
4431.05	6897
4431.31	7061
4431.58	7377
4431.84	7583
4432.11	7917
4432.37	8039
4432.63	8371
4432.9	8799
4433.16	9003
4433.43	9317
4433.69	9713
4433.96	10043
4434.22	10193
4434.48	10595
4434.75	11025
4435.01	11405
4435.28	11727
4435.54	11789
4435.8	12203
4436.07	12553
4436.33	12949
4436.6	13051
4436.86	13375
4437.12	13617
4437.39	13953
4437.65	14299
4437.92	14465
4438.18	14695
4438.44	14721
4438.71	14985
4438.97	15251
4439.23	15315
4439.5	15299
4439.76	15119
4440.02	15521
4440.29	15431
4440.55	15527
4440.82	15471
4441.08	15173
4441.34	15193
4441.61	15085
4441.87	14849
4442.13	14767
4442.4	14549
4442.66	14153
4442.92	13865
4443.19	13751
4443.45	13577
4443.71	13193
4443.98	12959
4444.24	12569
4444.5	12347
4444.77	12167
4445.03	11705
4445.29	11337
4445.56	11003
4445.82	10717
4446.08	10575
4446.35	10113
4446.61	9731
4446.87	9381
4447.14	9141
4447.4	9003
4447.66	8779
4447.93	8389
4448.19	8143
4448.45	7795
4448.72	7679
4448.98	7435
4449.24	7111
4449.5	6739
4449.77	6543
4450.03	6429
4450.29	6247
4450.56	6039
4450.82	5835
4451.08	5597
4451.34	5355
4451.61	5303
4451.87	5037
4452.13	4941
4452.4	4717
4452.66	4655
4452.92	4445
4453.18	4429
4453.45	4229
4453.71	4031
4453.97	3985
4454.23	3855
4454.5	3777
4454.76	3593
4455.02	3423
4455.29	3389
4455.55	3299
4455.81	3281
4456.07	3113
4456.34	3015
4456.6	2887
4456.86	2881
4457.12	2799
4457.39	2727
4457.65	2703
4457.91	2559
4458.17	2555
4458.44	2505
4458.7	2407
4458.96	2347
4459.22	2273
4459.48	2223
4459.75	2125
4460.01	2175
4460.27	2091
4460.53	2035
4460.8	1993
4461.06	1933
4461.32	1927
4461.58	1919
4461.84	1785
4462.11	1835
4462.37	1785
4462.63	1771
4462.89	1705
4463.16	1683
4463.42	1647
4463.68	1609
4463.94	1611
4464.2	1605
4464.47	1555
4464.73	1511
4464.99	1483
4465.25	1475
4465.51	1481
4465.77	1427
4466.04	1423
4466.3	1381
4466.56	1365
4466.82	1361
4467.08	1355
4467.34	1303
4467.61	1289
4467.87	1271
4468.13	1259
4468.39	1233
4468.65	1233
4468.92	1245
4469.18	1205
4469.44	1171
4469.7	1161
4469.96	1117
4470.22	1123
4470.48	1093
4470.75	1071
4471.01	1113
4471.27	1059
4471.53	1061
4471.79	1045
4472.05	1007
4472.32	1015
4472.58	1037
4472.84	981
4473.1	941
4473.36	951
4473.62	947
4473.88	923
4474.14	905
4474.41	895
4474.67	927
4474.93	877
4475.19	879
4475.45	879
4475.71	835
4475.97	839
4476.23	825
4476.5	815
4476.76	853
4477.02	799
4477.28	801
4477.54	817
4477.8	809
4478.06	831
4478.32	769
4478.58	767
4478.84	733
4479.1	759
4479.37	775
4479.63	759
4479.89	743
4480.15	733
4480.41	685
4480.67	727
4480.93	733
4481.19	733
4481.45	677
4481.71	711
4481.97	711
4482.23	693
4482.5	677
4482.76	679
4483.02	653
4483.28	695
4483.54	661
4483.8	675
4484.06	659
4484.32	647
4484.58	639
4484.84	627
4485.1	637
4485.36	637
4485.62	591
4485.88	603
4486.14	623
4486.4	619
4486.66	607
4486.93	605
4487.19	577
4487.44	589
4487.71	599
4487.97	589
4488.23	565
4488.49	545
4488.75	583
4489.01	557
4489.27	573
4489.53	577
4489.79	561
4490.05	539
4490.31	541
4490.57	537
4490.83	535
4491.09	539
4491.35	513
4491.61	509
4491.87	533
4492.13	549
4492.39	521
4492.65	501
4492.91	499
4493.17	517
4493.43	529
4493.69	501
4493.95	491
4494.21	501
4494.47	491
4494.73	491
4494.99	507
4495.25	505
4495.51	473
4495.77	477
4496.03	491
4496.29	495
4496.55	489
4496.81	471
4497.07	459
4497.33	489
4497.58	455
4497.85	485
4498.1	481
4498.36	453
4498.62	475
4498.88	473
4499.14	477
4499.4	483
4499.66	471
4499.92	441
4500.18	485
4500.44	461
4500.7	477
4500.96	455
4501.22	473
4501.48	431
4501.74	489
4502	471
4502.25	461
4502.51	455
4502.77	471
4503.03	449
4503.29	471
4503.55	435
4503.81	459
4504.07	449
4504.33	467
4504.59	473
4504.85	443
4505.11	473
4505.37	451
4505.63	457
4505.88	487
4506.14	459
4506.4	455
4506.66	455
4506.92	447
4507.18	481
4507.44	441
4507.7	465
4507.96	467
4508.22	445
4508.47	467
4508.73	459
4508.99	469
4509.25	457
4509.51	465
4509.77	463
4510.03	473
4510.29	467
4510.54	451
4510.8	459
4511.06	457
4511.32	477
4511.58	479
4511.84	473
4512.1	493
4512.35	489
4512.61	489
4512.87	491
4513.13	509
4513.39	465
4513.65	481
4513.91	491
4514.16	489
4514.42	481
4514.68	473
4514.94	491
4515.2	473
4515.46	457
4515.72	483
4515.97	481
4516.23	477
4516.49	467
4516.75	489
4517.01	457
4517.26	473
4517.52	481
4517.78	469
4518.04	473
4518.3	461
4518.56	463
4518.81	473
4519.07	457
4519.33	461
4519.59	449
4519.85	467
4520.1	449
4520.36	433
4520.62	443
4520.88	433
4521.14	445
4521.39	465
4521.65	443
4521.91	441
4522.17	429
4522.43	415
4522.68	437
4522.94	411
4523.2	441
4523.46	421
4523.72	441
4523.97	433
4524.23	435
4524.49	427
4524.75	411
4525	379
4525.26	389
4525.52	429
4525.78	413
4526.03	411
4526.29	429
4526.55	419
4526.81	403
4527.07	421
4527.32	405
4527.58	401
4527.84	403
4528.1	403
4528.35	409
4528.61	375
4528.87	385
4529.13	379
4529.38	385
4529.64	389
4529.9	373
4530.15	393
4530.41	361
4530.67	375
4530.93	385
4531.18	385
4531.44	353
4531.7	359
4531.96	369
4532.21	377
4532.47	345
4532.73	359
4532.98	369
4533.24	367
4533.5	373
4533.76	363
4534.01	353
4534.27	357
