#Acq. time (s)=	1
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	61.6
#Full time(s)=	3
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_39
#Remark=	
#Date=	15.12.2021 10:49
#Acquired=	15.12.2021 10:49:36
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4293.87	207
4294.15	229
4294.42	211
4294.69	217
4294.97	217
4295.24	203
4295.51	201
4295.79	223
4296.06	233
4296.33	213
4296.61	207
4296.88	217
4297.15	205
4297.43	217
4297.7	213
4297.98	211
4298.25	213
4298.52	211
4298.8	185
4299.07	213
4299.34	209
4299.62	211
4299.89	223
4300.16	205
4300.43	209
4300.71	215
4300.98	217
4301.25	213
4301.53	207
4301.8	203
4302.07	225
4302.35	221
4302.62	213
4302.89	213
4303.17	197
4303.44	217
4303.71	199
4303.99	209
4304.26	209
4304.53	203
4304.81	215
4305.08	193
4305.35	207
4305.62	223
4305.9	223
4306.17	201
4306.44	217
4306.72	211
4306.99	219
4307.26	209
4307.53	215
4307.81	227
4308.08	225
4308.35	217
4308.62	217
4308.9	207
4309.17	209
4309.44	211
4309.72	227
4309.99	223
4310.26	211
4310.53	215
4310.81	211
4311.08	197
4311.35	215
4311.62	217
4311.9	233
4312.17	219
4312.44	215
4312.71	215
4312.98	199
4313.26	211
4313.53	221
4313.8	221
4314.08	229
4314.35	213
4314.62	209
4314.89	215
4315.16	223
4315.44	229
4315.71	225
4315.98	231
4316.25	213
4316.53	217
4316.8	225
4317.07	217
4317.34	225
4317.61	227
4317.89	213
4318.16	233
4318.43	227
4318.7	227
4318.97	235
4319.25	225
4319.52	249
4319.79	227
4320.06	221
4320.33	227
4320.61	235
4320.88	239
4321.15	223
4321.42	224
4321.69	223
4321.96	235
4322.24	223
4322.51	235
4322.78	223
4323.05	227
4323.32	241
4323.6	237
4323.87	225
4324.14	219
4324.41	221
4324.68	233
4324.95	239
4325.22	217
4325.5	231
4325.77	237
4326.04	237
4326.31	249
4326.58	243
4326.85	239
4327.13	233
4327.4	233
4327.67	231
4327.94	237
4328.21	235
4328.48	235
4328.75	233
4329.02	231
4329.3	245
4329.57	249
4329.84	241
4330.11	249
4330.38	231
4330.65	267
4330.92	247
4331.19	235
4331.47	235
4331.74	253
4332.01	253
4332.28	253
4332.55	249
4332.82	243
4333.09	257
4333.36	247
4333.63	255
4333.91	253
4334.18	271
4334.45	235
4334.72	259
4334.99	241
4335.26	237
4335.53	257
4335.8	259
4336.07	255
4336.34	265
4336.61	247
4336.89	257
4337.16	265
4337.43	267
4337.7	259
4337.97	267
4338.24	261
4338.51	257
4338.78	271
4339.05	255
4339.32	277
4339.59	261
4339.86	269
4340.13	289
4340.4	263
4340.67	277
4340.94	277
4341.21	271
4341.49	289
4341.76	267
4342.03	275
4342.3	277
4342.57	259
4342.84	275
4343.11	271
4343.38	267
4343.65	287
4343.92	277
4344.19	287
4344.46	283
4344.73	297
4345	277
4345.27	291
4345.54	289
4345.81	269
4346.08	303
4346.35	287
4346.62	273
4346.89	291
4347.16	293
4347.43	303
4347.7	289
4347.97	313
4348.24	295
4348.51	309
4348.78	295
4349.05	303
4349.32	309
4349.59	293
4349.86	307
4350.13	321
4350.4	309
4350.67	311
4350.94	311
4351.21	313
4351.48	321
4351.75	319
4352.02	335
4352.29	331
4352.56	321
4352.83	321
4353.1	319
4353.37	323
4353.64	313
4353.91	333
4354.18	335
4354.45	331
4354.72	355
4354.99	335
4355.25	341
4355.52	353
4355.79	363
4356.06	347
4356.33	345
4356.6	351
4356.87	341
4357.14	359
4357.41	353
4357.68	383
4357.95	375
4358.22	371
4358.49	383
4358.76	375
4359.03	381
4359.3	387
4359.56	379
4359.83	373
4360.1	387
4360.37	381
4360.64	411
4360.91	401
4361.18	379
4361.45	405
4361.72	415
4361.99	421
4362.26	419
4362.52	417
4362.79	423
4363.06	425
4363.33	417
4363.6	427
4363.87	423
4364.14	449
4364.41	447
4364.68	441
4364.94	459
4365.21	477
4365.48	467
4365.75	433
4366.02	467
4366.29	489
4366.56	469
4366.83	481
4367.09	473
4367.36	505
4367.63	513
4367.9	487
4368.17	491
4368.44	527
4368.71	501
4368.98	521
4369.24	507
4369.51	547
4369.78	531
4370.05	543
4370.32	535
4370.59	527
4370.86	535
4371.12	573
4371.39	583
4371.66	579
4371.93	583
4372.2	585
4372.47	591
4372.73	597
4373	603
4373.27	591
4373.54	615
4373.81	619
4374.07	615
4374.34	639
4374.61	657
4374.88	653
4375.15	637
4375.42	677
4375.68	681
4375.95	669
4376.22	689
4376.49	691
4376.76	721
4377.02	691
4377.29	731
4377.56	743
4377.83	741
4378.1	737
4378.36	745
4378.63	775
4378.9	793
4379.17	805
4379.44	791
4379.7	811
4379.97	831
4380.24	811
4380.51	835
4380.77	863
4381.04	859
4381.31	829
4381.58	889
4381.85	907
4382.11	915
4382.38	933
4382.65	911
4382.92	969
4383.18	955
4383.45	961
4383.72	985
4383.99	1007
4384.25	1023
4384.52	1053
4384.79	1055
4385.06	1051
4385.32	1073
4385.59	1113
4385.86	1141
4386.13	1171
4386.39	1155
4386.66	1179
4386.93	1171
4387.19	1225
4387.46	1181
4387.73	1297
4388	1301
4388.26	1331
4388.53	1331
4388.8	1381
4389.07	1431
4389.33	1477
4389.6	1443
4389.87	1529
4390.13	1577
4390.4	1577
4390.67	1595
4390.94	1639
4391.2	1721
4391.47	1741
4391.74	1793
4392	1847
4392.27	1859
4392.54	1907
4392.8	1993
4393.07	2033
4393.34	2065
4393.6	2041
4393.87	2267
4394.14	2249
4394.41	2321
4394.67	2431
4394.94	2459
4395.21	2581
4395.47	2561
4395.74	2703
4396.01	2793
4396.27	2901
4396.54	2959
4396.81	3041
4397.07	3187
4397.34	3285
4397.61	3411
4397.87	3489
4398.14	3639
4398.41	3753
4398.67	3865
4398.94	4087
4399.2	4163
4399.47	4373
4399.74	4495
4400	4743
4400.27	4865
4400.54	5175
4400.8	5363
4401.07	5477
4401.34	5621
4401.6	5991
4401.87	6143
4402.14	6315
4402.4	6699
4402.67	6975
4402.93	7317
4403.2	7613
4403.47	7797
4403.73	8097
4404	8505
4404.26	8941
4404.53	9189
4404.8	9519
4405.06	9889
4405.33	10309
4405.59	10629
4405.86	10965
4406.13	11407
4406.39	11717
4406.66	12095
4406.93	12421
4407.19	12653
4407.46	13023
4407.72	13189
4407.99	13457
4408.25	13661
4408.52	13871
4408.79	14117
4409.05	14137
4409.32	14225
4409.58	14245
4409.85	14305
4410.11	14299
4410.38	14057
4410.65	14027
4410.91	14053
4411.18	13865
4411.44	13559
4411.71	13383
4411.97	13223
4412.24	13141
4412.51	12747
4412.77	12731
4413.04	12215
4413.3	12035
4413.57	11843
4413.83	11545
4414.1	11173
4414.36	10815
4414.63	10687
4414.9	10183
4415.16	10151
4415.43	9859
4415.69	9649
4415.96	9291
4416.22	9121
4416.49	8971
4416.75	8805
4417.02	8575
4417.28	8409
4417.55	8243
4417.81	7995
4418.08	7971
4418.34	7803
4418.61	7561
4418.87	7491
4419.14	7409
4419.4	7043
4419.67	7063
4419.93	7021
4420.2	6933
4420.46	6859
4420.73	6673
4420.99	6799
4421.26	6753
4421.52	6721
4421.79	6607
4422.05	6537
4422.32	6509
4422.58	6543
4422.85	6485
4423.11	6537
4423.38	6501
4423.64	6507
4423.91	6545
4424.17	6643
4424.44	6485
4424.7	6599
4424.97	6757
4425.23	6653
4425.5	6811
4425.76	6901
4426.02	7047
4426.29	6957
4426.55	7045
4426.82	7231
4427.08	7385
4427.35	7487
4427.61	7539
4427.88	7703
4428.14	7865
4428.41	8153
4428.67	8311
4428.94	8397
4429.2	8675
4429.46	8763
4429.73	9073
4429.99	9287
4430.26	9541
4430.52	9747
4430.79	10021
4431.05	10423
4431.31	10633
4431.58	10975
4431.84	11325
4432.11	11593
4432.37	12009
4432.63	12381
4432.9	12795
4433.16	13157
4433.43	13427
4433.69	14031
4433.96	14651
4434.22	14781
4434.48	15217
4434.75	15665
4435.01	16193
4435.28	16687
4435.54	16987
4435.8	17353
4436.07	17979
4436.33	18341
4436.6	18709
4436.86	19029
4437.12	19331
4437.39	19713
4437.65	19847
4437.92	20073
4438.18	20517
4438.44	20645
4438.71	20625
4438.97	20741
4439.23	20925
4439.5	21003
4439.76	20853
4440.02	20623
4440.29	20701
4440.55	20469
4440.82	20209
4441.08	20017
4441.34	19625
4441.61	19509
4441.87	19183
4442.13	19159
4442.4	18499
4442.66	17973
4442.92	17867
4443.19	17563
4443.45	17209
4443.71	16645
4443.98	16331
4444.24	15921
4444.5	15373
4444.77	14971
4445.03	14709
4445.29	14367
4445.56	13875
4445.82	13399
4446.08	13025
4446.35	12833
4446.61	12411
4446.87	12055
4447.14	11553
4447.4	11317
4447.66	10997
4447.93	10675
4448.19	10357
4448.45	10129
4448.72	9831
4448.98	9493
4449.24	9213
4449.5	8955
4449.77	8621
4450.03	8311
4450.29	8079
4450.56	7891
4450.82	7635
4451.08	7415
4451.34	7241
4451.61	6995
4451.87	6801
4452.13	6667
4452.4	6517
4452.66	6301
4452.92	6099
4453.18	5875
4453.45	5943
4453.71	5555
4453.97	5505
4454.23	5361
4454.5	5287
4454.76	5097
4455.02	4889
4455.29	4743
4455.55	4739
4455.81	4621
4456.07	4491
4456.34	4405
4456.6	4309
4456.86	4165
4457.12	4051
4457.39	4003
4457.65	3843
4457.91	3847
4458.17	3769
4458.44	3721
4458.7	3577
4458.96	3531
4459.22	3511
4459.48	3441
4459.75	3285
4460.01	3247
4460.27	3237
4460.53	3213
4460.8	3119
4461.06	3039
4461.32	3033
4461.58	3003
4461.84	2853
4462.11	2843
4462.37	2875
4462.63	2799
4462.89	2703
4463.16	2617
4463.42	2641
4463.68	2599
4463.94	2519
4464.2	2481
4464.47	2515
4464.73	2505
4464.99	2437
4465.25	2339
4465.51	2353
4465.77	2365
4466.04	2313
4466.3	2199
4466.56	2237
4466.82	2213
4467.08	2203
4467.34	2123
4467.61	2073
4467.87	2051
4468.13	2071
4468.39	2013
4468.65	2023
4468.92	1977
4469.18	1965
4469.44	1919
4469.7	1881
4469.96	1873
4470.22	1849
4470.48	1839
4470.75	1809
4471.01	1771
4471.27	1721
4471.53	1763
4471.79	1721
4472.05	1673
4472.32	1659
4472.58	1623
4472.84	1661
4473.1	1577
4473.36	1553
4473.62	1549
4473.88	1519
4474.14	1565
4474.41	1511
4474.67	1449
4474.93	1477
4475.19	1465
4475.45	1479
4475.71	1387
4475.97	1441
4476.23	1409
4476.5	1407
4476.76	1293
4477.02	1367
4477.28	1347
4477.54	1337
4477.8	1307
4478.06	1311
4478.32	1327
4478.58	1305
4478.84	1271
4479.1	1261
4479.37	1251
4479.63	1275
4479.89	1189
4480.15	1245
4480.41	1199
4480.67	1209
4480.93	1195
4481.19	1199
4481.45	1159
4481.71	1173
4481.97	1127
4482.23	1099
4482.5	1133
4482.76	1143
4483.02	1169
4483.28	1133
4483.54	1139
4483.8	1113
4484.06	1043
4484.32	1069
4484.58	1035
4484.84	1081
4485.1	1029
4485.36	1049
4485.62	1051
4485.88	1029
4486.14	1031
4486.4	1031
4486.66	1041
4486.93	993
4487.19	1009
4487.44	1009
4487.71	979
4487.97	1005
4488.23	957
4488.49	975
4488.75	933
4489.01	937
4489.27	905
4489.53	917
4489.79	907
4490.05	949
4490.31	891
4490.57	887
4490.83	875
4491.09	911
4491.35	869
4491.61	847
4491.87	907
4492.13	883
4492.39	847
4492.65	841
4492.91	859
4493.17	837
4493.43	839
4493.69	851
4493.95	805
4494.21	861
4494.47	799
4494.73	825
4494.99	795
4495.25	815
4495.51	819
4495.77	787
4496.03	821
4496.29	809
4496.55	823
4496.81	823
4497.07	805
4497.33	757
4497.58	777
4497.85	793
4498.1	795
4498.36	767
4498.62	783
4498.88	795
4499.14	805
4499.4	783
4499.66	757
4499.92	775
4500.18	765
4500.44	779
4500.7	793
4500.96	789
4501.22	757
4501.48	733
4501.74	773
4502	781
4502.25	721
4502.51	751
4502.77	781
4503.03	755
4503.29	745
4503.55	783
4503.81	799
4504.07	753
4504.33	751
4504.59	769
4504.85	781
4505.11	775
4505.37	749
4505.63	787
4505.88	809
4506.14	763
4506.4	769
4506.66	793
4506.92	775
4507.18	811
4507.44	771
4507.7	763
4507.96	797
4508.22	761
4508.47	813
4508.73	795
4508.99	795
4509.25	803
4509.51	835
4509.77	799
4510.03	839
4510.29	807
4510.54	833
4510.8	811
4511.06	833
4511.32	777
4511.58	815
4511.84	827
4512.1	829
4512.35	813
4512.61	849
4512.87	813
4513.13	831
4513.39	841
4513.65	837
4513.91	809
4514.16	831
4514.42	811
4514.68	811
4514.94	831
4515.2	781
4515.46	801
4515.72	811
4515.97	791
4516.23	799
4516.49	765
4516.75	751
4517.01	767
4517.26	793
4517.52	795
4517.78	791
4518.04	781
4518.3	761
4518.56	747
4518.81	757
4519.07	741
4519.33	759
4519.59	745
4519.85	775
4520.1	727
4520.36	741
4520.62	727
4520.88	717
4521.14	723
4521.39	701
4521.65	687
4521.91	673
4522.17	705
4522.43	695
4522.68	687
4522.94	699
4523.2	701
4523.46	667
4523.72	705
4523.97	687
4524.23	703
4524.49	681
4524.75	683
4525	675
4525.26	695
4525.52	675
4525.78	653
4526.03	635
4526.29	677
4526.55	681
4526.81	657
4527.07	671
4527.32	661
4527.58	637
4527.84	663
4528.1	633
4528.35	627
4528.61	637
4528.87	643
4529.13	655
4529.38	619
4529.64	637
4529.9	631
4530.15	601
4530.41	583
4530.67	597
4530.93	599
4531.18	619
4531.44	607
4531.7	573
4531.96	599
4532.21	573
4532.47	591
4532.73	571
4532.98	565
4533.24	561
4533.5	561
4533.76	609
4534.01	589
4534.27	589
