#Acq. time (s)=	1
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	78.4
#Full time(s)=	6
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_49
#Remark=	
#Date=	08.12.2021 12:24
#Acquired=	08.12.2021 12:24:48
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4320.33	81
4320.61	81
4320.88	89
4321.15	83
4321.42	91
4321.69	99
4321.96	83
4322.24	79
4322.51	79
4322.78	93
4323.05	77
4323.32	89
4323.6	85
4323.87	93
4324.14	79
4324.41	85
4324.68	91
4324.95	87
4325.22	95
4325.5	89
4325.77	79
4326.04	81
4326.31	83
4326.58	93
4326.85	83
4327.13	87
4327.4	83
4327.67	93
4327.94	99
4328.21	95
4328.48	87
4328.75	93
4329.02	95
4329.3	93
4329.57	89
4329.84	85
4330.11	91
4330.38	97
4330.65	85
4330.92	101
4331.19	93
4331.47	95
4331.74	99
4332.01	95
4332.28	85
4332.55	85
4332.82	87
4333.09	89
4333.36	95
4333.63	99
4333.91	95
4334.18	93
4334.45	99
4334.72	87
4334.99	87
4335.26	93
4335.53	107
4335.8	93
4336.07	85
4336.34	87
4336.61	103
4336.89	91
4337.16	105
4337.43	97
4337.7	99
4337.97	103
4338.24	101
4338.51	103
4338.78	103
4339.05	103
4339.32	99
4339.59	103
4339.86	99
4340.13	107
4340.4	101
4340.67	107
4340.94	103
4341.21	105
4341.49	97
4341.76	105
4342.03	105
4342.3	105
4342.57	105
4342.84	123
4343.11	97
4343.38	103
4343.65	109
4343.92	113
4344.19	105
4344.46	109
4344.73	115
4345	105
4345.27	111
4345.54	113
4345.81	105
4346.08	121
4346.35	111
4346.62	113
4346.89	107
4347.16	115
4347.43	115
4347.7	113
4347.97	113
4348.24	121
4348.51	129
4348.78	115
4349.05	113
4349.32	117
4349.59	117
4349.86	123
4350.13	139
4350.4	131
4350.67	123
4350.94	121
4351.21	133
4351.48	127
4351.75	119
4352.02	119
4352.29	125
4352.56	123
4352.83	135
4353.1	139
4353.37	127
4353.64	125
4353.91	131
4354.18	143
4354.45	131
4354.72	129
4354.99	137
4355.25	137
4355.52	153
4355.79	149
4356.06	141
4356.33	145
4356.6	139
4356.87	155
4357.14	159
4357.41	147
4357.68	147
4357.95	157
4358.22	153
4358.49	161
4358.76	151
4359.03	161
4359.3	159
4359.56	161
4359.83	163
4360.1	167
4360.37	163
4360.64	165
4360.91	179
4361.18	171
4361.45	171
4361.72	177
4361.99	189
4362.26	193
4362.52	191
4362.79	189
4363.06	189
4363.33	191
4363.6	203
4363.87	199
4364.14	213
4364.41	205
4364.68	207
4364.94	207
4365.21	227
4365.48	223
4365.75	219
4366.02	219
4366.29	227
4366.56	249
4366.83	247
4367.09	255
4367.36	241
4367.63	271
4367.9	243
4368.17	269
4368.44	275
4368.71	295
4368.98	293
4369.24	281
4369.51	313
4369.78	315
4370.05	315
4370.32	303
4370.59	325
4370.86	347
4371.12	347
4371.39	355
4371.66	369
4371.93	407
4372.2	393
4372.47	401
4372.73	437
4373	427
4373.27	447
4373.54	461
4373.81	483
4374.07	473
4374.34	497
4374.61	521
4374.88	539
4375.15	577
4375.42	573
4375.68	611
4375.95	617
4376.22	689
4376.49	723
4376.76	715
4377.02	777
4377.29	771
4377.56	841
4377.83	837
4378.1	897
4378.36	951
4378.63	979
4378.9	1043
4379.17	1109
4379.44	1141
4379.7	1179
4379.97	1219
4380.24	1291
4380.51	1427
4380.77	1457
4381.04	1521
4381.31	1539
4381.58	1657
4381.85	1755
4382.11	1805
4382.38	1879
4382.65	1927
4382.92	1965
4383.18	2049
4383.45	2157
4383.72	2297
4383.99	2249
4384.25	2249
4384.52	2459
4384.79	2477
4385.06	2531
4385.32	2533
4385.59	2591
4385.86	2667
4386.13	2713
4386.39	2669
4386.66	2661
4386.93	2671
4387.19	2663
4387.46	2713
4387.73	2633
4388	2637
4388.26	2603
4388.53	2561
4388.8	2561
4389.07	2491
4389.33	2441
4389.6	2317
4389.87	2263
4390.13	2225
4390.4	2237
4390.67	2131
4390.94	2093
4391.2	2041
4391.47	1961
4391.74	1953
4392	1857
4392.27	1811
4392.54	1691
4392.8	1671
4393.07	1653
4393.34	1557
4393.6	1543
4393.87	1455
4394.14	1473
4394.41	1501
4394.67	1401
4394.94	1353
4395.21	1319
4395.47	1251
4395.74	1289
4396.01	1255
4396.27	1199
4396.54	1213
4396.81	1117
4397.07	1133
4397.34	1121
4397.61	1157
4397.87	1123
4398.14	1093
4398.41	1051
4398.67	1105
4398.94	1075
4399.2	1047
4399.47	1093
4399.74	1071
4400	1107
4400.27	1065
4400.54	1055
4400.8	1083
4401.07	1033
4401.34	1081
4401.6	1141
4401.87	1089
4402.14	1067
4402.4	1097
4402.67	1121
4402.93	1155
4403.2	1183
4403.47	1161
4403.73	1169
4404	1223
4404.26	1263
4404.53	1295
4404.8	1299
4405.06	1315
4405.33	1399
4405.59	1417
4405.86	1481
4406.13	1511
4406.39	1551
4406.66	1571
4406.93	1673
4407.19	1701
4407.46	1773
4407.72	1723
4407.99	1815
4408.25	1919
4408.52	1993
4408.79	2117
4409.05	2117
4409.32	2195
4409.58	2271
4409.85	2353
4410.11	2467
4410.38	2549
4410.65	2627
4410.91	2745
4411.18	2859
4411.44	2943
4411.71	3095
4411.97	3027
4412.24	3111
4412.51	3383
4412.77	3455
4413.04	3453
4413.3	3543
4413.57	3643
4413.83	3729
4414.1	3903
4414.36	3855
4414.63	3905
4414.9	3879
4415.16	4015
4415.43	4103
4415.69	4127
4415.96	4013
4416.22	3951
4416.49	4041
4416.75	4117
4417.02	4161
4417.28	4097
4417.55	3967
4417.81	4081
4418.08	4007
4418.34	3975
4418.61	3803
4418.87	3665
4419.14	3735
4419.4	3657
4419.67	3673
4419.93	3595
4420.2	3419
4420.46	3371
4420.73	3263
4420.99	3275
4421.26	3163
4421.52	2941
4421.79	2877
4422.05	2783
4422.32	2779
4422.58	2679
4422.85	2549
4423.11	2465
4423.38	2419
4423.64	2369
4423.91	2287
4424.17	2173
4424.44	2131
4424.7	2033
4424.97	1987
4425.23	1935
4425.5	1839
4425.76	1761
4426.02	1671
4426.29	1663
4426.55	1627
4426.82	1593
4427.08	1515
4427.35	1475
4427.61	1429
4427.88	1373
4428.14	1363
4428.41	1281
4428.67	1225
4428.94	1197
4429.2	1189
4429.46	1197
4429.73	1161
4429.99	1061
4430.26	1023
4430.52	1009
4430.79	975
4431.05	951
4431.31	921
4431.58	905
4431.84	895
4432.11	855
4432.37	867
4432.63	813
4432.9	799
4433.16	743
4433.43	757
4433.69	739
4433.96	727
4434.22	733
4434.48	651
4434.75	697
4435.01	663
4435.28	631
4435.54	621
4435.8	639
4436.07	615
4436.33	597
4436.6	621
4436.86	575
4437.12	563
4437.39	569
4437.65	531
4437.92	517
4438.18	507
4438.44	509
4438.71	499
4438.97	501
4439.23	499
4439.5	473
4439.76	473
4440.02	455
4440.29	477
4440.55	461
4440.82	441
4441.08	433
4441.34	433
4441.61	421
4441.87	407
4442.13	419
4442.4	397
4442.66	387
4442.92	391
4443.19	375
4443.45	381
4443.71	377
4443.98	355
4444.24	361
4444.5	329
4444.77	367
4445.03	351
4445.29	331
4445.56	325
4445.82	355
4446.08	325
4446.35	323
4446.61	317
4446.87	327
4447.14	325
4447.4	323
4447.66	315
4447.93	303
4448.19	303
4448.45	297
4448.72	295
4448.98	305
4449.24	289
4449.5	277
4449.77	267
4450.03	297
4450.29	275
4450.56	283
4450.82	263
4451.08	283
4451.34	267
4451.61	287
4451.87	275
4452.13	265
4452.4	245
4452.66	261
4452.92	265
4453.18	257
4453.45	241
4453.71	241
4453.97	233
4454.23	245
4454.5	241
4454.76	251
4455.02	241
4455.29	231
4455.55	233
4455.81	235
4456.07	225
4456.34	225
4456.6	227
4456.86	217
4457.12	215
4457.39	221
4457.65	227
4457.91	213
4458.17	215
4458.44	201
4458.7	219
4458.96	209
4459.22	203
4459.48	201
4459.75	203
4460.01	207
4460.27	199
4460.53	203
4460.8	213
4461.06	199
4461.32	219
4461.58	191
4461.84	195
4462.11	203
4462.37	205
4462.63	193
4462.89	203
4463.16	183
4463.42	169
4463.68	185
4463.94	187
4464.2	185
4464.47	189
4464.73	191
4464.99	187
4465.25	179
4465.51	173
4465.77	167
4466.04	183
4466.3	181
4466.56	185
4466.82	177
4467.08	171
4467.34	169
4467.61	167
4467.87	165
4468.13	171
4468.39	171
4468.65	169
4468.92	175
4469.18	173
4469.44	173
4469.7	151
4469.96	171
4470.22	171
4470.48	175
4470.75	145
4471.01	163
4471.27	161
4471.53	141
4471.79	165
4472.05	155
4472.32	149
4472.58	163
4472.84	159
4473.1	153
4473.36	155
4473.62	141
4473.88	163
4474.14	161
4474.41	155
4474.67	161
4474.93	155
4475.19	171
4475.45	163
4475.71	171
4475.97	155
4476.23	153
4476.5	153
4476.76	159
4477.02	159
4477.28	157
4477.54	135
4477.8	151
4478.06	149
4478.32	157
4478.58	147
4478.84	155
4479.1	149
4479.37	147
4479.63	161
4479.89	161
4480.15	155
4480.41	139
4480.67	139
4480.93	145
4481.19	139
4481.45	149
4481.71	135
4481.97	151
4482.23	163
4482.5	149
4482.76	155
4483.02	157
4483.28	151
4483.54	149
4483.8	161
4484.06	157
4484.32	153
4484.58	157
4484.84	149
4485.1	167
4485.36	167
4485.62	149
4485.88	157
4486.14	153
4486.4	161
4486.66	157
4486.93	159
4487.19	153
4487.44	153
4487.71	157
4487.97	159
4488.23	153
4488.49	155
4488.75	157
4489.01	163
4489.27	161
4489.53	153
4489.79	157
4490.05	165
4490.31	153
4490.57	163
4490.83	157
4491.09	157
4491.35	147
4491.61	171
4491.87	153
4492.13	159
4492.39	151
4492.65	159
4492.91	157
4493.17	153
4493.43	147
4493.69	159
4493.95	157
4494.21	145
4494.47	139
4494.73	133
4494.99	135
4495.25	147
4495.51	133
4495.77	147
4496.03	155
4496.29	147
4496.55	149
4496.81	143
4497.07	131
4497.33	155
4497.58	131
4497.85	147
4498.1	143
4498.36	137
4498.62	149
4498.88	141
4499.14	153
4499.4	137
4499.66	143
4499.92	151
4500.18	143
4500.44	145
4500.7	141
4500.96	123
4501.22	141
4501.48	125
4501.74	135
4502	141
4502.25	135
4502.51	135
4502.77	129
4503.03	135
4503.29	125
4503.55	141
4503.81	147
4504.07	135
4504.33	131
4504.59	137
4504.85	135
4505.11	123
4505.37	133
4505.63	135
4505.88	133
4506.14	141
4506.4	133
4506.66	131
4506.92	133
4507.18	127
4507.44	123
4507.7	137
4507.96	131
4508.22	115
4508.47	125
4508.73	129
4508.99	127
4509.25	129
4509.51	133
4509.77	125
4510.03	131
4510.29	121
4510.54	133
4510.8	131
4511.06	111
4511.32	121
4511.58	135
4511.84	127
4512.1	131
4512.35	123
4512.61	127
4512.87	125
4513.13	131
4513.39	125
4513.65	123
4513.91	121
4514.16	123
4514.42	127
4514.68	129
4514.94	119
4515.2	117
4515.46	115
4515.72	125
4515.97	113
4516.23	121
4516.49	123
4516.75	121
4517.01	133
4517.26	125
4517.52	125
4517.78	117
4518.04	113
4518.3	123
4518.56	117
4518.81	107
4519.07	109
4519.33	115
4519.59	113
4519.85	115
4520.1	121
4520.36	119
4520.62	111
4520.88	121
4521.14	121
4521.39	125
4521.65	129
4521.91	119
4522.17	121
4522.43	127
4522.68	115
4522.94	125
4523.2	115
4523.46	123
4523.72	133
4523.97	115
4524.23	127
4524.49	141
4524.75	127
4525	129
4525.26	131
4525.52	151
4525.78	129
4526.03	127
4526.29	149
4526.55	139
4526.81	143
4527.07	143
4527.32	141
4527.58	143
4527.84	145
4528.1	151
4528.35	157
4528.61	155
4528.87	129
4529.13	157
4529.38	141
4529.64	151
4529.9	157
4530.15	137
4530.41	133
4530.67	151
4530.93	155
4531.18	161
4531.44	151
4531.7	143
4531.96	157
4532.21	165
4532.47	145
4532.73	153
4532.98	141
4533.24	151
4533.5	145
4533.76	147
4534.01	143
4534.27	149
