#Acq. time (s)=	1
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	78.7
#Full time(s)=	6
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_39
#Remark=	
#Date=	09.12.2021 13:46
#Acquired=	09.12.2021 13:46:48
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4336.07	301
4336.34	323
4336.61	309
4336.89	317
4337.16	323
4337.43	329
4337.7	307
4337.97	281
4338.24	299
4338.51	317
4338.78	295
4339.05	335
4339.32	293
4339.59	315
4339.86	301
4340.13	327
4340.4	327
4340.67	331
4340.94	333
4341.21	323
4341.49	339
4341.76	349
4342.03	323
4342.3	337
4342.57	329
4342.84	355
4343.11	343
4343.38	349
4343.65	337
4343.92	351
4344.19	337
4344.46	355
4344.73	355
4345	341
4345.27	335
4345.54	335
4345.81	365
4346.08	367
4346.35	351
4346.62	361
4346.89	385
4347.16	363
4347.43	369
4347.7	365
4347.97	383
4348.24	359
4348.51	375
4348.78	369
4349.05	379
4349.32	375
4349.59	351
4349.86	357
4350.13	359
4350.4	369
4350.67	379
4350.94	379
4351.21	397
4351.48	379
4351.75	385
4352.02	367
4352.29	381
4352.56	407
4352.83	417
4353.1	413
4353.37	401
4353.64	419
4353.91	415
4354.18	391
4354.45	423
4354.72	421
4354.99	429
4355.25	433
4355.52	417
4355.79	421
4356.06	429
4356.33	407
4356.6	437
4356.87	429
4357.14	443
4357.41	427
4357.68	431
4357.95	445
4358.22	427
4358.49	463
4358.76	433
4359.03	461
4359.3	451
4359.56	465
4359.83	499
4360.1	451
4360.37	465
4360.64	473
4360.91	491
4361.18	483
4361.45	479
4361.72	455
4361.99	479
4362.26	507
4362.52	513
4362.79	499
4363.06	509
4363.33	509
4363.6	503
4363.87	491
4364.14	525
4364.41	529
4364.68	519
4364.94	521
4365.21	543
4365.48	551
4365.75	515
4366.02	505
4366.29	535
4366.56	563
4366.83	587
4367.09	555
4367.36	577
4367.63	583
4367.9	569
4368.17	561
4368.44	587
4368.71	595
4368.98	577
4369.24	577
4369.51	625
4369.78	625
4370.05	617
4370.32	603
4370.59	645
4370.86	649
4371.12	637
4371.39	641
4371.66	647
4371.93	669
4372.2	683
4372.47	665
4372.73	669
4373	665
4373.27	707
4373.54	715
4373.81	683
4374.07	717
4374.34	719
4374.61	711
4374.88	741
4375.15	761
4375.42	775
4375.68	747
4375.95	761
4376.22	773
4376.49	779
4376.76	779
4377.02	825
4377.29	805
4377.56	825
4377.83	799
4378.1	855
4378.36	801
4378.63	825
4378.9	853
4379.17	897
4379.44	877
4379.7	899
4379.97	917
4380.24	931
4380.51	937
4380.77	947
4381.04	945
4381.31	947
4381.58	951
4381.85	979
4382.11	991
4382.38	991
4382.65	1021
4382.92	1053
4383.18	1053
4383.45	1107
4383.72	1095
4383.99	1047
4384.25	1067
4384.52	1145
4384.79	1175
4385.06	1123
4385.32	1171
4385.59	1197
4385.86	1239
4386.13	1297
4386.39	1285
4386.66	1305
4386.93	1279
4387.19	1317
4387.46	1395
4387.73	1369
4388	1395
4388.26	1423
4388.53	1403
4388.8	1453
4389.07	1493
4389.33	1547
4389.6	1603
4389.87	1577
4390.13	1619
4390.4	1661
4390.67	1741
4390.94	1761
4391.2	1781
4391.47	1855
4391.74	1985
4392	1921
4392.27	1975
4392.54	1983
4392.8	2051
4393.07	2141
4393.34	2261
4393.6	2351
4393.87	2319
4394.14	2397
4394.41	2475
4394.67	2553
4394.94	2687
4395.21	2705
4395.47	2753
4395.74	2835
4396.01	3033
4396.27	3139
4396.54	3171
4396.81	3265
4397.07	3349
4397.34	3667
4397.61	3759
4397.87	3701
4398.14	3949
4398.41	4207
4398.67	4439
4398.94	4541
4399.2	4641
4399.47	4831
4399.74	5181
4400	5363
4400.27	5631
4400.54	5911
4400.8	6119
4401.07	6391
4401.34	6719
4401.6	7129
4401.87	7639
4402.14	7809
4402.4	8209
4402.67	8729
4402.93	9323
4403.2	9591
4403.47	10097
4403.73	10433
4404	11237
4404.26	11919
4404.53	12375
4404.8	12939
4405.06	13305
4405.33	14281
4405.59	15453
4405.86	15765
4406.13	16337
4406.39	16963
4406.66	17699
4406.93	18825
4407.19	19239
4407.46	19991
4407.72	20293
4407.99	20813
4408.25	21489
4408.52	22127
4408.79	22713
4409.05	22741
4409.32	22561
4409.58	22903
4409.85	23337
4410.11	23693
4410.38	23119
4410.65	22521
4410.91	22651
4411.18	23183
4411.44	22651
4411.71	21655
4411.97	20921
4412.24	20883
4412.51	20729
4412.77	19881
4413.04	19213
4413.3	18855
4413.57	18301
4413.83	17693
4414.1	17245
4414.36	16733
4414.63	16203
4414.9	15397
4415.16	14753
4415.43	14517
4415.69	14167
4415.96	13499
4416.22	12663
4416.49	12513
4416.75	12523
4417.02	12265
4417.28	11539
4417.55	11217
4417.81	10957
4418.08	10801
4418.34	10633
4418.61	10115
4418.87	9897
4419.14	9749
4419.4	9723
4419.67	9543
4419.93	9439
4420.2	9229
4420.46	8967
4420.73	8835
4420.99	8889
4421.26	8831
4421.52	8819
4421.79	8497
4422.05	8527
4422.32	8667
4422.58	8681
4422.85	8605
4423.11	8421
4423.38	8455
4423.64	8577
4423.91	8807
4424.17	8659
4424.44	8541
4424.7	8773
4424.97	8935
4425.23	9135
4425.5	9105
4425.76	9133
4426.02	9269
4426.29	9547
4426.55	9577
4426.82	9811
4427.08	10059
4427.35	10237
4427.61	10405
4427.88	10799
4428.14	11253
4428.41	11497
4428.67	11417
4428.94	11861
4429.2	12511
4429.46	13207
4429.73	13485
4429.99	13601
4430.26	13943
4430.52	14899
4430.79	15637
4431.05	15855
4431.31	16149
4431.58	16959
4431.84	17997
4432.11	18677
4432.37	19327
4432.63	20033
4432.9	21049
4433.16	21591
4433.43	22589
4433.69	23749
4433.96	25057
4434.22	25511
4434.48	25903
4434.75	27705
4435.01	28873
4435.28	29873
4435.54	30077
4435.8	30857
4436.07	32443
4436.33	33905
4436.6	34677
4436.86	35009
4437.12	35401
4437.39	36729
4437.65	37641
4437.92	38375
4438.18	38231
4438.44	38369
4438.71	38909
4438.97	39459
4439.23	39705
4439.5	39435
4439.76	39135
4440.02	38691
4440.29	38563
4440.55	38635
4440.82	38319
4441.08	37373
4441.34	36269
4441.61	35843
4441.87	35717
4442.13	35089
4442.4	33821
4442.66	32255
4442.92	31735
4443.19	31593
4443.45	30889
4443.71	29359
4443.98	27893
4444.24	27429
4444.5	26865
4444.77	25891
4445.03	24709
4445.29	23927
4445.56	23259
4445.82	22141
4446.08	21655
4446.35	21085
4446.61	20141
4446.87	19327
4447.14	18521
4447.4	18115
4447.66	17721
4447.93	16863
4448.19	15917
4448.45	15327
4448.72	15415
4448.98	14985
4449.24	14071
4449.5	13327
4449.77	12987
4450.03	12871
4450.29	12463
4450.56	11835
4450.82	11379
4451.08	11229
4451.34	10715
4451.61	10475
4451.87	10153
4452.13	9773
4452.4	9433
4452.66	9099
4452.92	8901
4453.18	8735
4453.45	8295
4453.71	8095
4453.97	7737
4454.23	7691
4454.5	7521
4454.76	7193
4455.02	6909
4455.29	6633
4455.55	6575
4455.81	6487
4456.07	6331
4456.34	6049
4456.6	5809
4456.86	5697
4457.12	5739
4457.39	5495
4457.65	5287
4457.91	5129
4458.17	5095
4458.44	4981
4458.7	4849
4458.96	4703
4459.22	4599
4459.48	4469
4459.75	4383
4460.01	4301
4460.27	4321
4460.53	4221
4460.8	3959
4461.06	3927
4461.32	4025
4461.58	3943
4461.84	3679
4462.11	3641
4462.37	3647
4462.63	3701
4462.89	3551
4463.16	3481
4463.42	3355
4463.68	3327
4463.94	3277
4464.2	3267
4464.47	3207
4464.73	3071
4464.99	3143
4465.25	2979
4465.51	2969
4465.77	2965
4466.04	3019
4466.3	2833
4466.56	2687
4466.82	2759
4467.08	2743
4467.34	2749
4467.61	2571
4467.87	2555
4468.13	2607
4468.39	2565
4468.65	2503
4468.92	2435
4469.18	2381
4469.44	2347
4469.7	2389
4469.96	2305
4470.22	2253
4470.48	2261
4470.75	2209
4471.01	2251
4471.27	2197
4471.53	2141
4471.79	2141
4472.05	2043
4472.32	2083
4472.58	2033
4472.84	2081
4473.1	2023
4473.36	1929
4473.62	1891
4473.88	1969
4474.14	1939
4474.41	1857
4474.67	1825
4474.93	1831
4475.19	1855
4475.45	1779
4475.71	1817
4475.97	1735
4476.23	1695
4476.5	1745
4476.76	1737
4477.02	1673
4477.28	1695
4477.54	1673
4477.8	1601
4478.06	1669
4478.32	1613
4478.58	1603
4478.84	1565
4479.1	1549
4479.37	1529
4479.63	1545
4479.89	1527
4480.15	1507
4480.41	1483
4480.67	1517
4480.93	1509
4481.19	1475
4481.45	1427
4481.71	1435
4481.97	1395
4482.23	1429
4482.5	1451
4482.76	1397
4483.02	1425
4483.28	1351
4483.54	1371
4483.8	1381
4484.06	1353
4484.32	1337
4484.58	1285
4484.84	1275
4485.1	1343
4485.36	1333
4485.62	1291
4485.88	1279
4486.14	1285
4486.4	1279
4486.66	1295
4486.93	1289
4487.19	1207
4487.44	1199
4487.71	1227
4487.97	1231
4488.23	1209
4488.49	1195
4488.75	1183
4489.01	1181
4489.27	1179
4489.53	1175
4489.79	1129
4490.05	1135
4490.31	1163
4490.57	1147
4490.83	1107
4491.09	1101
4491.35	1113
4491.61	1089
4491.87	1087
4492.13	1127
4492.39	1063
4492.65	1071
4492.91	1051
4493.17	1077
4493.43	1079
4493.69	1065
4493.95	1009
4494.21	1027
4494.47	987
4494.73	1089
4494.99	1009
4495.25	1037
4495.51	1027
4495.77	1027
4496.03	1001
4496.29	1021
4496.55	989
4496.81	1013
4497.07	1001
4497.33	1021
4497.58	995
4497.85	1043
4498.1	1003
4498.36	985
4498.62	963
4498.88	1005
4499.14	1031
4499.4	997
4499.66	1009
4499.92	995
4500.18	1019
4500.44	985
4500.7	993
4500.96	989
4501.22	975
4501.48	971
4501.74	1019
4502	985
4502.25	995
4502.51	989
4502.77	931
4503.03	981
4503.29	959
4503.55	957
4503.81	959
4504.07	991
4504.33	977
4504.59	999
4504.85	991
4505.11	989
4505.37	985
4505.63	987
4505.88	987
4506.14	1043
4506.4	961
4506.66	991
4506.92	973
4507.18	973
4507.44	1041
4507.7	1037
4507.96	1007
4508.22	985
4508.47	1049
4508.73	1017
4508.99	1055
4509.25	1047
4509.51	1003
4509.77	1075
4510.03	1063
4510.29	1061
4510.54	1055
4510.8	1097
4511.06	1053
4511.32	1061
4511.58	1097
4511.84	1095
4512.1	1047
4512.35	1065
4512.61	1063
4512.87	1095
4513.13	1107
4513.39	1091
4513.65	1023
4513.91	1095
4514.16	1073
4514.42	1087
4514.68	1085
4514.94	1059
4515.2	1077
4515.46	1033
4515.72	1091
4515.97	1075
4516.23	1045
4516.49	1037
4516.75	1075
4517.01	1067
4517.26	1067
4517.52	1053
4517.78	1005
4518.04	1055
4518.3	1007
4518.56	1057
4518.81	989
4519.07	1013
4519.33	999
4519.59	1009
4519.85	1025
4520.1	997
4520.36	1015
4520.62	961
4520.88	1013
4521.14	1031
4521.39	1011
4521.65	979
4521.91	983
4522.17	1027
4522.43	997
4522.68	1003
4522.94	1029
4523.2	999
4523.46	995
4523.72	977
4523.97	951
4524.23	1007
4524.49	1019
4524.75	929
4525	961
4525.26	961
4525.52	959
4525.78	947
4526.03	957
4526.29	921
4526.55	971
4526.81	929
4527.07	907
4527.32	901
4527.58	895
4527.84	917
4528.1	885
4528.35	881
4528.61	865
4528.87	851
4529.13	883
4529.38	861
4529.64	853
4529.9	865
4530.15	847
4530.41	823
4530.67	779
4530.93	825
4531.18	857
4531.44	801
4531.7	799
4531.96	783
4532.21	795
4532.47	809
4532.73	795
4532.98	753
4533.24	777
4533.5	781
4533.76	779
4534.01	783
4534.27	791
