#Acq. time (s)=	1
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	65.5
#Full time(s)=	6
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_43
#Remark=	
#Date=	09.12.2021 12:41
#Acquired=	09.12.2021 12:41:42
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4333.91	151
4334.18	139
4334.45	143
4334.72	145
4334.99	145
4335.26	135
4335.53	137
4335.8	135
4336.07	147
4336.34	143
4336.61	155
4336.89	139
4337.16	153
4337.43	149
4337.7	147
4337.97	145
4338.24	145
4338.51	143
4338.78	131
4339.05	157
4339.32	151
4339.59	157
4339.86	155
4340.13	157
4340.4	161
4340.67	147
4340.94	149
4341.21	163
4341.49	151
4341.76	151
4342.03	149
4342.3	159
4342.57	155
4342.84	153
4343.11	149
4343.38	159
4343.65	147
4343.92	149
4344.19	165
4344.46	147
4344.73	147
4345	165
4345.27	163
4345.54	157
4345.81	159
4346.08	161
4346.35	151
4346.62	169
4346.89	159
4347.16	153
4347.43	161
4347.7	157
4347.97	171
4348.24	153
4348.51	161
4348.78	155
4349.05	165
4349.32	167
4349.59	167
4349.86	165
4350.13	175
4350.4	173
4350.67	147
4350.94	167
4351.21	169
4351.48	161
4351.75	177
4352.02	169
4352.29	155
4352.56	175
4352.83	163
4353.1	175
4353.37	173
4353.64	159
4353.91	187
4354.18	181
4354.45	185
4354.72	183
4354.99	185
4355.25	187
4355.52	179
4355.79	175
4356.06	173
4356.33	195
4356.6	183
4356.87	173
4357.14	163
4357.41	177
4357.68	189
4357.95	175
4358.22	197
4358.49	181
4358.76	179
4359.03	193
4359.3	187
4359.56	213
4359.83	203
4360.1	195
4360.37	189
4360.64	189
4360.91	201
4361.18	209
4361.45	185
4361.72	195
4361.99	193
4362.26	203
4362.52	201
4362.79	199
4363.06	203
4363.33	201
4363.6	219
4363.87	203
4364.14	205
4364.41	203
4364.68	227
4364.94	209
4365.21	219
4365.48	223
4365.75	203
4366.02	207
4366.29	227
4366.56	223
4366.83	225
4367.09	243
4367.36	225
4367.63	229
4367.9	241
4368.17	217
4368.44	227
4368.71	233
4368.98	225
4369.24	235
4369.51	247
4369.78	245
4370.05	249
4370.32	241
4370.59	235
4370.86	237
4371.12	231
4371.39	249
4371.66	245
4371.93	249
4372.2	253
4372.47	267
4372.73	267
4373	261
4373.27	261
4373.54	265
4373.81	273
4374.07	285
4374.34	277
4374.61	293
4374.88	271
4375.15	277
4375.42	281
4375.68	279
4375.95	281
4376.22	307
4376.49	297
4376.76	305
4377.02	299
4377.29	315
4377.56	319
4377.83	305
4378.1	331
4378.36	309
4378.63	327
4378.9	337
4379.17	335
4379.44	341
4379.7	341
4379.97	337
4380.24	341
4380.51	367
4380.77	361
4381.04	361
4381.31	363
4381.58	369
4381.85	363
4382.11	363
4382.38	379
4382.65	409
4382.92	403
4383.18	387
4383.45	421
4383.72	411
4383.99	423
4384.25	437
4384.52	449
4384.79	427
4385.06	441
4385.32	435
4385.59	471
4385.86	461
4386.13	477
4386.39	479
4386.66	487
4386.93	481
4387.19	521
4387.46	501
4387.73	573
4388	559
4388.26	537
4388.53	593
4388.8	593
4389.07	627
4389.33	647
4389.6	637
4389.87	659
4390.13	667
4390.4	667
4390.67	699
4390.94	707
4391.2	741
4391.47	747
4391.74	797
4392	801
4392.27	817
4392.54	835
4392.8	885
4393.07	923
4393.34	901
4393.6	985
4393.87	1009
4394.14	1021
4394.41	1101
4394.67	1105
4394.94	1097
4395.21	1185
4395.47	1257
4395.74	1343
4396.01	1389
4396.27	1421
4396.54	1461
4396.81	1497
4397.07	1591
4397.34	1661
4397.61	1781
4397.87	1817
4398.14	1889
4398.41	2045
4398.67	2123
4398.94	2211
4399.2	2271
4399.47	2381
4399.74	2503
4400	2657
4400.27	2779
4400.54	2947
4400.8	2971
4401.07	3135
4401.34	3267
4401.6	3479
4401.87	3615
4402.14	3605
4402.4	3803
4402.67	4067
4402.93	4315
4403.2	4371
4403.47	4415
4403.73	4591
4404	4771
4404.26	4947
4404.53	4999
4404.8	5233
4405.06	5181
4405.33	5405
4405.59	5631
4405.86	5691
4406.13	5715
4406.39	5667
4406.66	5829
4406.93	5929
4407.19	5973
4407.46	5991
4407.72	6047
4407.99	6037
4408.25	6089
4408.52	5975
4408.79	5895
4409.05	5757
4409.32	5761
4409.58	5711
4409.85	5749
4410.11	5619
4410.38	5407
4410.65	5335
4410.91	5283
4411.18	5197
4411.44	5147
4411.71	4881
4411.97	4773
4412.24	4693
4412.51	4589
4412.77	4477
4413.04	4221
4413.3	4087
4413.57	4063
4413.83	4003
4414.1	3871
4414.36	3767
4414.63	3615
4414.9	3445
4415.16	3437
4415.43	3363
4415.69	3239
4415.96	3153
4416.22	2995
4416.49	2977
4416.75	2965
4417.02	2893
4417.28	2817
4417.55	2765
4417.81	2763
4418.08	2753
4418.34	2711
4418.61	2645
4418.87	2595
4419.14	2603
4419.4	2553
4419.67	2561
4419.93	2557
4420.2	2513
4420.46	2537
4420.73	2531
4420.99	2607
4421.26	2539
4421.52	2527
4421.79	2525
4422.05	2551
4422.32	2665
4422.58	2611
4422.85	2643
4423.11	2667
4423.38	2699
4423.64	2809
4423.91	2813
4424.17	2865
4424.44	2881
4424.7	2933
4424.97	3049
4425.23	3185
4425.5	3187
4425.76	3201
4426.02	3323
4426.29	3501
4426.55	3555
4426.82	3695
4427.08	3617
4427.35	3871
4427.61	3997
4427.88	4207
4428.14	4249
4428.41	4369
4428.67	4555
4428.94	4675
4429.2	4903
4429.46	5197
4429.73	5309
4429.99	5441
4430.26	5709
4430.52	5881
4430.79	6135
4431.05	6283
4431.31	6339
4431.58	6609
4431.84	6973
4432.11	7157
4432.37	7327
4432.63	7507
4432.9	7665
4433.16	7957
4433.43	8257
4433.69	8539
4433.96	8565
4434.22	8597
4434.48	8779
4434.75	9165
4435.01	9539
4435.28	9377
4435.54	9395
4435.8	9531
4436.07	9637
4436.33	9873
4436.6	9759
4436.86	9739
4437.12	9745
4437.39	9821
4437.65	9929
4437.92	9953
4438.18	9601
4438.44	9555
4438.71	9515
4438.97	9611
4439.23	9441
4439.5	9269
4439.76	8933
4440.02	8905
4440.29	8907
4440.55	8783
4440.82	8485
4441.08	8121
4441.34	7999
4441.61	7915
4441.87	7773
4442.13	7377
4442.4	7159
4442.66	6853
4442.92	6723
4443.19	6689
4443.45	6455
4443.71	6231
4443.98	5939
4444.24	5867
4444.5	5697
4444.77	5407
4445.03	5311
4445.29	5107
4445.56	4981
4445.82	4833
4446.08	4671
4446.35	4415
4446.61	4227
4446.87	4111
4447.14	4039
4447.4	4021
4447.66	3811
4447.93	3639
4448.19	3473
4448.45	3471
4448.72	3301
4448.98	3181
4449.24	3207
4449.5	2981
4449.77	2997
4450.03	2805
4450.29	2767
4450.56	2657
4450.82	2521
4451.08	2471
4451.34	2437
4451.61	2335
4451.87	2303
4452.13	2235
4452.4	2101
4452.66	2095
4452.92	2081
4453.18	2021
4453.45	1921
4453.71	1889
4453.97	1789
4454.23	1785
4454.5	1779
4454.76	1695
4455.02	1649
4455.29	1613
4455.55	1563
4455.81	1561
4456.07	1505
4456.34	1485
4456.6	1425
4456.86	1365
4457.12	1355
4457.39	1395
4457.65	1289
4457.91	1289
4458.17	1241
4458.44	1273
4458.7	1207
4458.96	1207
4459.22	1183
4459.48	1155
4459.75	1159
4460.01	1119
4460.27	1053
4460.53	1057
4460.8	1049
4461.06	1013
4461.32	1001
4461.58	1019
4461.84	977
4462.11	971
4462.37	945
4462.63	963
4462.89	925
4463.16	901
4463.42	863
4463.68	863
4463.94	875
4464.2	875
4464.47	853
4464.73	807
4464.99	799
4465.25	777
4465.51	791
4465.77	789
4466.04	753
4466.3	783
4466.56	769
4466.82	741
4467.08	753
4467.34	741
4467.61	719
4467.87	719
4468.13	703
4468.39	661
4468.65	671
4468.92	641
4469.18	659
4469.44	635
4469.7	633
4469.96	641
4470.22	605
4470.48	645
4470.75	587
4471.01	617
4471.27	597
4471.53	607
4471.79	595
4472.05	561
4472.32	585
4472.58	589
4472.84	565
4473.1	597
4473.36	525
4473.62	543
4473.88	553
4474.14	547
4474.41	527
4474.67	509
4474.93	525
4475.19	523
4475.45	485
4475.71	503
4475.97	491
4476.23	519
4476.5	483
4476.76	507
4477.02	467
4477.28	477
4477.54	437
4477.8	465
4478.06	465
4478.32	463
4478.58	461
4478.84	433
4479.1	463
4479.37	465
4479.63	465
4479.89	439
4480.15	439
4480.41	413
4480.67	453
4480.93	441
4481.19	441
4481.45	421
4481.71	433
4481.97	417
4482.23	429
4482.5	423
4482.76	405
4483.02	415
4483.28	389
4483.54	395
4483.8	401
4484.06	411
4484.32	395
4484.58	385
4484.84	387
4485.1	415
4485.36	389
4485.62	397
4485.88	381
4486.14	369
4486.4	375
4486.66	371
4486.93	375
4487.19	379
4487.44	353
4487.71	381
4487.97	383
4488.23	367
4488.49	359
4488.75	355
4489.01	367
4489.27	353
4489.53	329
4489.79	343
4490.05	335
4490.31	341
4490.57	341
4490.83	343
4491.09	331
4491.35	327
4491.61	343
4491.87	337
4492.13	353
4492.39	329
4492.65	323
4492.91	319
4493.17	331
4493.43	327
4493.69	329
4493.95	319
4494.21	335
4494.47	331
4494.73	317
4494.99	319
4495.25	329
4495.51	313
4495.77	317
4496.03	331
4496.29	317
4496.55	317
4496.81	315
4497.07	329
4497.33	319
4497.58	299
4497.85	305
4498.1	327
4498.36	303
4498.62	313
4498.88	303
4499.14	313
4499.4	307
4499.66	295
4499.92	299
4500.18	315
4500.44	331
4500.7	299
4500.96	295
4501.22	297
4501.48	299
4501.74	313
4502	317
4502.25	303
4502.51	291
4502.77	303
4503.03	293
4503.29	303
4503.55	305
4503.81	307
4504.07	303
4504.33	293
4504.59	327
4504.85	321
4505.11	325
4505.37	293
4505.63	313
4505.88	305
4506.14	315
4506.4	301
4506.66	331
4506.92	311
4507.18	307
4507.44	313
4507.7	343
4507.96	311
4508.22	337
4508.47	305
4508.73	313
4508.99	321
4509.25	335
4509.51	327
4509.77	327
4510.03	337
4510.29	311
4510.54	311
4510.8	313
4511.06	319
4511.32	329
4511.58	313
4511.84	317
4512.1	327
4512.35	319
4512.61	323
4512.87	323
4513.13	313
4513.39	307
4513.65	303
4513.91	307
4514.16	305
4514.42	319
4514.68	315
4514.94	289
4515.2	309
4515.46	305
4515.72	317
4515.97	311
4516.23	301
4516.49	293
4516.75	303
4517.01	287
4517.26	313
4517.52	315
4517.78	275
4518.04	301
4518.3	303
4518.56	279
4518.81	295
4519.07	283
4519.33	285
4519.59	285
4519.85	297
4520.1	307
4520.36	295
4520.62	303
4520.88	281
4521.14	289
4521.39	283
4521.65	293
4521.91	287
4522.17	279
4522.43	279
4522.68	287
4522.94	283
4523.2	287
4523.46	299
4523.72	275
4523.97	295
4524.23	281
4524.49	275
4524.75	279
4525	265
4525.26	277
4525.52	257
4525.78	259
4526.03	271
4526.29	257
4526.55	253
4526.81	259
4527.07	263
4527.32	271
4527.58	235
4527.84	251
4528.1	247
4528.35	261
4528.61	253
4528.87	257
4529.13	249
4529.38	249
4529.64	247
4529.9	251
4530.15	231
4530.41	235
4530.67	245
4530.93	247
4531.18	233
4531.44	229
4531.7	239
4531.96	245
4532.21	247
4532.47	225
4532.73	239
4532.98	235
4533.24	217
4533.5	247
4533.76	241
4534.01	239
4534.27	229
