#Acq. time (s)=	0.3
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-59.91
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	1621.1
#Full time(s)=	6
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_62
#Remark=	
#Date=	06.12.2021 18:05
#Acquired=	06.12.2021 18:05:02
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4455.81	225
4456.07	243
4456.33	227
4456.6	221
4456.86	225
4457.12	231
4457.38	227
4457.65	223
4457.91	217
4458.17	227
4458.43	227
4458.7	231
4458.96	213
4459.22	241
4459.48	235
4459.74	243
4460.01	247
4460.27	223
4460.53	205
4460.79	239
4461.06	217
4461.32	229
4461.58	225
4461.84	225
4462.1	223
4462.37	227
4462.63	221
4462.89	215
4463.15	223
4463.41	227
4463.68	207
4463.94	209
4464.2	209
4464.46	219
4464.73	223
4464.99	217
4465.25	215
4465.51	213
4465.77	209
4466.03	225
4466.3	215
4466.56	223
4466.82	211
4467.08	205
4467.34	215
4467.6	213
4467.87	189
4468.13	207
4468.39	203
4468.65	193
4468.91	219
4469.17	207
4469.44	209
4469.7	209
4469.96	209
4470.22	199
4470.48	195
4470.75	215
4471.01	203
4471.27	205
4471.53	197
4471.79	199
4472.05	213
4472.31	187
4472.57	197
4472.84	181
4473.1	187
4473.36	205
4473.62	211
4473.88	207
4474.14	199
4474.4	183
4474.66	195
4474.93	191
4475.19	195
4475.45	199
4475.71	199
4475.97	191
4476.23	203
4476.49	193
4476.75	191
4477.02	209
4477.28	203
4477.54	201
4477.8	209
4478.06	191
4478.32	211
4478.58	199
4478.84	197
4479.1	199
4479.37	211
4479.63	177
4479.89	189
4480.15	199
4480.41	199
4480.67	201
4480.93	187
4481.19	199
4481.45	183
4481.71	175
4481.97	177
4482.23	189
4482.49	175
4482.75	185
4483.02	199
4483.28	187
4483.54	197
4483.8	173
4484.06	169
4484.32	171
4484.58	185
4484.84	175
4485.1	175
4485.36	183
4485.62	165
4485.88	165
4486.14	163
4486.4	177
4486.66	163
4486.92	157
4487.18	173
4487.44	167
4487.71	169
4487.96	179
4488.22	147
4488.49	173
4488.75	155
4489.01	159
4489.27	167
4489.53	161
4489.79	159
4490.05	169
4490.31	169
4490.57	163
4490.83	149
4491.09	159
4491.35	147
4491.61	163
4491.87	155
4492.13	157
4492.39	161
4492.65	155
4492.91	163
4493.17	159
4493.43	165
4493.69	161
4493.95	159
4494.21	171
4494.47	163
4494.73	165
4494.99	173
4495.25	171
4495.51	173
4495.77	175
4496.02	163
4496.29	159
4496.55	181
4496.8	165
4497.06	165
4497.32	183
4497.58	175
4497.84	173
4498.1	173
4498.36	185
4498.62	175
4498.88	187
4499.14	177
4499.4	175
4499.66	189
4499.92	175
4500.18	203
4500.44	177
4500.7	185
4500.96	183
4501.22	191
4501.48	187
4501.73	191
4501.99	185
4502.25	183
4502.51	181
4502.77	179
4503.03	177
4503.29	185
4503.55	179
4503.81	175
4504.07	193
4504.33	185
4504.59	191
4504.85	181
4505.11	169
4505.36	189
4505.62	179
4505.88	165
4506.14	169
4506.4	165
4506.66	171
4506.92	157
4507.18	171
4507.44	169
4507.7	149
4507.95	189
4508.21	167
4508.47	161
4508.73	163
4508.99	159
4509.25	161
4509.51	169
4509.77	169
4510.02	165
4510.28	145
4510.54	151
4510.8	163
4511.06	167
4511.32	153
4511.58	163
4511.84	155
4512.09	159
4512.35	157
4512.61	149
4512.87	165
4513.13	155
4513.39	159
4513.65	143
4513.9	163
4514.16	157
4514.42	159
4514.68	157
4514.94	163
4515.2	165
4515.46	157
4515.71	159
4515.97	147
4516.23	143
4516.49	155
4516.75	143
4517.01	143
4517.26	143
4517.52	143
4517.78	143
4518.04	137
4518.3	153
4518.55	131
4518.81	143
4519.07	133
4519.33	139
4519.59	149
4519.85	131
4520.1	137
4520.36	139
4520.62	139
4520.88	139
4521.13	139
4521.39	139
4521.65	133
4521.91	137
4522.17	145
4522.42	137
4522.68	145
4522.94	147
4523.2	133
4523.46	143
4523.71	143
4523.97	135
4524.23	153
4524.49	141
4524.74	135
4525	151
4525.26	139
4525.52	145
4525.78	129
4526.03	141
4526.29	151
4526.55	147
4526.81	145
4527.06	137
4527.32	139
4527.58	147
4527.84	139
4528.09	161
4528.35	155
4528.61	149
4528.87	153
4529.12	145
4529.38	157
4529.64	149
4529.9	155
4530.15	153
4530.41	143
4530.67	145
4530.92	165
4531.18	149
4531.44	157
4531.7	157
4531.95	161
4532.21	155
4532.47	143
4532.73	145
4532.98	165
4533.24	165
4533.5	153
4533.75	159
4534.01	153
4534.27	171
