#Acq. time (s)=	0.3
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	1619.8
#Full time(s)=	2
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_39
#Remark=	
#Date=	06.12.2021 16:22
#Acquired=	06.12.2021 16:22:20
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4317.34	401
4317.61	445
4317.88	417
4318.16	403
4318.43	411
4318.7	443
4318.97	461
4319.24	453
4319.52	445
4319.79	445
4320.06	473
4320.33	487
4320.6	471
4320.88	447
4321.15	479
4321.42	485
4321.69	483
4321.96	491
4322.24	473
4322.51	505
4322.78	537
4323.05	527
4323.32	529
4323.59	523
4323.87	533
4324.14	539
4324.41	563
4324.68	579
4324.95	545
4325.22	555
4325.49	555
4325.77	595
4326.04	611
4326.31	611
4326.58	597
4326.85	607
4327.12	637
4327.4	633
4327.67	607
4327.94	629
4328.21	655
4328.48	669
4328.75	671
4329.02	677
4329.29	679
4329.57	701
4329.84	713
4330.11	701
4330.38	737
4330.65	721
4330.92	747
4331.19	775
4331.46	761
4331.74	791
4332.01	813
4332.28	793
4332.55	831
4332.82	869
4333.09	855
4333.36	833
4333.63	859
4333.9	881
4334.18	905
4334.45	917
4334.72	937
4334.99	933
4335.26	969
4335.53	953
4335.8	975
4336.07	1025
4336.34	1005
4336.61	1033
4336.88	1053
4337.15	1101
4337.42	1121
4337.7	1103
4337.97	1119
4338.24	1157
4338.51	1193
4338.78	1241
4339.05	1247
4339.32	1213
4339.59	1293
4339.86	1361
4340.13	1347
4340.4	1345
4340.67	1417
4340.94	1487
4341.21	1519
4341.48	1447
4341.75	1529
4342.02	1557
4342.29	1651
4342.56	1639
4342.84	1695
4343.11	1737
4343.38	1843
4343.65	1873
4343.92	1941
4344.19	2083
4344.46	2117
4344.73	2013
4345	2137
4345.27	2237
4345.54	2445
4345.81	2437
4346.08	2369
4346.35	2527
4346.62	2731
4346.89	2755
4347.16	2787
4347.43	2775
4347.7	3083
4347.97	3233
4348.24	3295
4348.51	3457
4348.78	3567
4349.05	3745
4349.32	3905
4349.59	4035
4349.86	4361
4350.13	4519
4350.4	4537
4350.67	4815
4350.94	5171
4351.21	5447
4351.48	5509
4351.75	5745
4352.02	6215
4352.29	6605
4352.56	6865
4352.83	7061
4353.1	7471
4353.37	8027
4353.64	8467
4353.9	8681
4354.17	9105
4354.44	9503
4354.71	10127
4354.98	10687
4355.25	11109
4355.52	11795
4355.79	12165
4356.06	12777
4356.33	13403
4356.6	13927
4356.87	14599
4357.14	14927
4357.41	15223
4357.68	16093
4357.95	16865
4358.22	17135
4358.49	17001
4358.75	17273
4359.02	17933
4359.29	18667
4359.56	18655
4359.83	17919
4360.1	18099
4360.37	18625
4360.64	18767
4360.91	17955
4361.18	17645
4361.45	17845
4361.72	17661
4361.98	16999
4362.25	16499
4362.52	16493
4362.79	15949
4363.06	15337
4363.33	14857
4363.6	14977
4363.87	14185
4364.14	13529
4364.41	13005
4364.67	13045
4364.94	12735
4365.21	12043
4365.48	11289
4365.75	11087
4366.02	11141
4366.29	10819
4366.56	10173
4366.82	9865
4367.09	9707
4367.36	9479
4367.63	9141
4367.9	8871
4368.17	8741
4368.44	8483
4368.71	8241
4368.97	8121
4369.24	8011
4369.51	7885
4369.78	7627
4370.05	7439
4370.32	7465
4370.58	7453
4370.85	7315
4371.12	7091
4371.39	7005
4371.66	7075
4371.93	7165
4372.19	6903
4372.46	6819
4372.73	6885
4373	7125
4373.27	7089
4373.54	6899
4373.8	6957
4374.07	6917
4374.34	7053
4374.61	7123
4374.88	7075
4375.15	7147
4375.41	7223
4375.68	7329
4375.95	7437
4376.22	7669
4376.49	7681
4376.75	7721
4377.02	7747
4377.29	8193
4377.56	8575
4377.83	8541
4378.09	8433
4378.36	8767
4378.63	9223
4378.9	9457
4379.17	9453
4379.43	9735
4379.7	10115
4379.97	10673
4380.24	10669
4380.5	11121
4380.77	11493
4381.04	11855
4381.31	12203
4381.58	12753
4381.84	13537
4382.11	13933
4382.38	13993
4382.65	14467
4382.91	15717
4383.18	16437
4383.45	16473
4383.72	16683
4383.98	17727
4384.25	19193
4384.52	19753
4384.79	19695
4385.05	20253
4385.32	21601
4385.59	22569
4385.86	23125
4386.12	23735
4386.39	24459
4386.66	25059
4386.93	26099
4387.19	26609
4387.46	27197
4387.73	27755
4388	28119
4388.26	28617
4388.53	29467
4388.8	29693
4389.06	29985
4389.33	29517
4389.6	29603
4389.87	30677
4390.13	30983
4390.4	30167
4390.67	29141
4390.93	29481
4391.2	30043
4391.47	29683
4391.73	28459
4392	27477
4392.27	27377
4392.54	27533
4392.8	26727
4393.07	25565
4393.34	24783
4393.6	24537
4393.87	23737
4394.14	22795
4394.4	22723
4394.67	22125
4394.94	21097
4395.2	20019
4395.47	19851
4395.74	19783
4396	18629
4396.27	17363
4396.54	16991
4396.8	17193
4397.07	16639
4397.34	15621
4397.6	14775
4397.87	14491
4398.14	14387
4398.4	13899
4398.67	13071
4398.94	12727
4399.2	12447
4399.47	12061
4399.74	11525
4400	11053
4400.27	10881
4400.54	10401
4400.8	9965
4401.07	9891
4401.34	9651
4401.6	9251
4401.87	8783
4402.13	8387
4402.4	8573
4402.67	8329
4402.93	7849
4403.2	7463
4403.47	7363
4403.73	7137
4404	7023
4404.26	6697
4404.53	6469
4404.79	6295
4405.06	6299
4405.33	6079
4405.59	5807
4405.86	5545
4406.13	5527
4406.39	5351
4406.66	5195
4406.92	5129
4407.19	4923
4407.46	4813
4407.72	4683
4407.99	4629
4408.25	4607
4408.52	4401
4408.78	4265
4409.05	4103
4409.32	4143
4409.58	4087
4409.85	3959
4410.11	3791
4410.38	3719
4410.65	3825
4410.91	3773
4411.18	3537
4411.44	3401
4411.71	3449
4411.97	3415
4412.24	3289
4412.5	3243
4412.77	3175
4413.04	3093
4413.3	3003
4413.57	2975
4413.83	2969
4414.1	2905
4414.36	2811
4414.63	2689
4414.89	2775
4415.16	2739
4415.42	2617
4415.69	2553
4415.96	2507
4416.22	2529
4416.49	2509
4416.75	2447
4417.02	2281
4417.28	2359
4417.55	2395
4417.81	2279
4418.08	2251
4418.34	2213
4418.61	2203
4418.87	2183
4419.14	2125
4419.4	2101
4419.67	2119
4419.93	2001
4420.2	2005
4420.46	1983
4420.73	1993
4420.99	1975
4421.26	1909
4421.52	1869
4421.79	1875
4422.05	1843
4422.32	1837
4422.58	1805
4422.85	1727
4423.11	1767
4423.38	1773
4423.64	1679
4423.91	1643
4424.17	1641
4424.44	1653
4424.7	1661
4424.97	1581
4425.23	1607
4425.49	1521
4425.76	1509
4426.02	1547
4426.29	1481
4426.55	1521
4426.82	1495
4427.08	1463
4427.35	1465
4427.61	1447
4427.88	1443
4428.14	1387
4428.4	1351
4428.67	1353
4428.93	1429
4429.2	1371
4429.46	1323
4429.73	1325
4429.99	1337
4430.25	1359
4430.52	1313
4430.78	1313
4431.05	1269
4431.31	1243
4431.58	1273
4431.84	1243
4432.11	1215
4432.37	1261
4432.63	1195
4432.9	1195
4433.16	1189
4433.43	1201
4433.69	1173
4433.95	1119
4434.22	1155
4434.48	1207
4434.75	1139
4435.01	1117
4435.27	1083
4435.54	1113
4435.8	1145
4436.07	1129
4436.33	1107
4436.59	1057
4436.86	1069
4437.12	1081
4437.39	1063
4437.65	1027
4437.91	999
4438.18	1037
4438.44	1013
4438.71	1037
4438.97	975
4439.23	1035
4439.5	995
4439.76	969
4440.02	1007
4440.29	989
4440.55	951
4440.81	941
4441.08	951
4441.34	933
4441.6	945
4441.87	945
4442.13	889
4442.4	911
4442.66	941
4442.92	927
4443.19	925
4443.45	907
4443.71	909
4443.98	919
4444.24	929
4444.5	909
4444.77	941
4445.03	903
4445.29	883
4445.56	893
4445.82	909
4446.08	921
4446.35	887
4446.61	857
4446.87	909
4447.13	911
4447.4	913
4447.66	883
4447.92	871
4448.19	887
4448.45	887
4448.71	913
4448.98	837
4449.24	869
4449.5	867
4449.77	893
4450.03	837
4450.29	857
4450.55	859
4450.82	875
4451.08	865
4451.34	837
4451.61	833
4451.87	859
4452.13	805
4452.39	835
4452.66	841
4452.92	879
4453.18	811
4453.45	813
4453.71	803
4453.97	851
4454.23	865
4454.5	827
4454.76	819
4455.02	845
4455.28	877
4455.55	877
4455.81	815
4456.07	813
4456.33	813
4456.6	839
4456.86	845
4457.12	829
4457.38	859
4457.65	827
4457.91	859
4458.17	845
4458.43	843
4458.7	877
4458.96	849
4459.22	843
4459.48	863
4459.74	897
4460.01	873
4460.27	843
4460.53	855
4460.79	879
4461.06	891
4461.32	849
4461.58	853
4461.84	817
4462.1	865
4462.37	841
4462.63	869
4462.89	851
4463.15	851
4463.41	839
4463.68	857
4463.94	825
4464.2	861
4464.46	849
4464.73	855
4464.99	833
4465.25	835
4465.51	831
4465.77	831
4466.03	785
4466.3	793
4466.56	861
4466.82	839
4467.08	787
4467.34	755
4467.6	803
4467.87	795
4468.13	803
4468.39	805
4468.65	733
4468.91	787
4469.17	781
4469.44	815
4469.7	755
4469.96	765
4470.22	799
4470.48	783
4470.75	755
4471.01	795
4471.27	785
4471.53	769
4471.79	775
4472.05	771
4472.31	789
4472.57	809
4472.84	769
4473.1	789
4473.36	801
4473.62	801
4473.88	785
4474.14	759
4474.4	799
4474.66	819
4474.93	835
4475.19	793
4475.45	775
4475.71	781
4475.97	797
4476.23	795
4476.49	805
4476.75	811
4477.02	819
4477.28	745
4477.54	763
4477.8	831
4478.06	819
4478.32	779
4478.58	767
4478.84	773
4479.1	803
4479.37	797
4479.63	743
4479.89	717
4480.15	745
4480.41	789
4480.67	763
4480.93	759
4481.19	739
4481.45	731
4481.71	759
4481.97	723
4482.23	695
4482.49	725
4482.75	659
4483.02	695
4483.28	685
4483.54	691
4483.8	691
4484.06	665
4484.32	651
4484.58	689
4484.84	683
4485.1	643
4485.36	659
4485.62	655
4485.88	649
4486.14	661
4486.4	651
4486.66	643
4486.92	629
4487.18	609
4487.44	633
4487.71	625
4487.96	615
4488.22	627
4488.49	617
4488.75	587
4489.01	585
4489.27	591
4489.53	573
4489.79	623
4490.05	593
4490.31	603
4490.57	627
4490.83	613
4491.09	587
4491.35	569
4491.61	607
4491.87	597
4492.13	605
4492.39	559
4492.65	609
4492.91	647
4493.17	643
4493.43	621
4493.69	619
4493.95	639
4494.21	653
4494.47	639
4494.73	629
4494.99	653
4495.25	669
4495.51	637
4495.77	663
4496.02	663
4496.29	669
4496.55	703
4496.8	687
4497.06	687
4497.32	687
4497.58	725
4497.84	717
4498.1	701
4498.36	735
4498.62	733
4498.88	757
4499.14	745
4499.4	727
4499.66	737
4499.92	745
4500.18	777
4500.44	707
4500.7	701
4500.96	733
4501.22	743
4501.48	745
4501.73	755
4501.99	739
4502.25	727
4502.51	713
4502.77	735
4503.03	711
4503.29	735
4503.55	729
4503.81	671
4504.07	687
4504.33	707
4504.59	683
4504.85	683
4505.11	637
4505.36	661
4505.62	705
4505.88	695
4506.14	629
4506.4	621
4506.66	633
4506.92	675
4507.18	611
4507.44	635
4507.7	633
4507.95	627
4508.21	651
4508.47	631
4508.73	625
4508.99	603
4509.25	637
4509.51	607
4509.77	601
4510.02	629
4510.28	595
4510.54	601
4510.8	597
4511.06	631
4511.32	605
4511.58	591
4511.84	551
4512.09	607
4512.35	615
4512.61	613
4512.87	601
4513.13	579
4513.39	583
4513.65	595
4513.9	609
4514.16	575
4514.42	565
4514.68	553
4514.94	573
4515.2	533
4515.46	543
4515.71	551
4515.97	561
4516.23	545
4516.49	545
4516.75	569
4517.01	533
4517.26	577
4517.52	515
4517.78	517
4518.04	539
4518.3	537
4518.55	525
4518.81	523
4519.07	505
4519.33	537
4519.59	513
4519.85	521
4520.1	489
4520.36	525
4520.62	499
4520.88	535
4521.13	509
4521.39	523
4521.65	531
4521.91	509
4522.17	493
4522.42	529
4522.68	557
4522.94	501
4523.2	487
4523.46	513
4523.71	537
4523.97	531
4524.23	519
4524.49	517
4524.74	517
4525	543
4525.26	567
4525.52	545
4525.78	539
4526.03	529
4526.29	569
4526.55	559
4526.81	565
4527.06	557
4527.32	543
4527.58	553
4527.84	549
4528.09	577
4528.35	601
4528.61	571
4528.87	567
4529.12	585
4529.38	583
4529.64	593
4529.9	585
4530.15	565
4530.41	599
4530.67	599
4530.92	631
4531.18	583
4531.44	601
4531.7	593
4531.95	609
4532.21	659
4532.47	603
4532.73	633
4532.98	625
4533.24	649
4533.5	639
4533.75	671
4534.01	691
4534.27	687
