#Acq. time (s)=	1
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	72.8
#Full time(s)=	3
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_43
#Remark=	
#Date=	09.12.2021 19:09
#Acquired=	09.12.2021 19:09:41
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4289.49	153
4289.76	149
4290.04	151
4290.31	153
4290.59	159
4290.86	155
4291.13	165
4291.41	153
4291.68	169
4291.95	157
4292.23	163
4292.5	157
4292.78	159
4293.05	135
4293.32	153
4293.6	149
4293.87	157
4294.15	169
4294.42	145
4294.69	163
4294.97	157
4295.24	161
4295.51	143
4295.79	153
4296.06	159
4296.33	145
4296.61	145
4296.88	165
4297.15	151
4297.43	151
4297.7	149
4297.98	155
4298.25	161
4298.52	153
4298.8	147
4299.07	141
4299.34	169
4299.62	149
4299.89	151
4300.16	153
4300.43	153
4300.71	153
4300.98	149
4301.25	175
4301.53	159
4301.8	159
4302.07	161
4302.35	161
4302.62	151
4302.89	145
4303.17	157
4303.44	157
4303.71	155
4303.99	171
4304.26	147
4304.53	157
4304.81	145
4305.08	159
4305.35	161
4305.62	147
4305.9	145
4306.17	157
4306.44	149
4306.72	161
4306.99	147
4307.26	161
4307.53	149
4307.81	143
4308.08	161
4308.35	155
4308.62	155
4308.9	151
4309.17	169
4309.44	159
4309.72	147
4309.99	161
4310.26	159
4310.53	153
4310.81	151
4311.08	161
4311.35	173
4311.62	149
4311.9	165
4312.17	159
4312.44	155
4312.71	155
4312.98	167
4313.26	151
4313.53	141
4313.8	155
4314.08	167
4314.35	165
4314.62	151
4314.89	153
4315.16	159
4315.44	169
4315.71	167
4315.98	161
4316.25	159
4316.53	151
4316.8	159
4317.07	157
4317.34	149
4317.61	165
4317.89	167
4318.16	163
4318.43	167
4318.7	153
4318.97	163
4319.25	157
4319.52	157
4319.79	153
4320.06	159
4320.33	163
4320.61	165
4320.88	151
4321.15	167
4321.42	166
4321.69	165
4321.96	171
4322.24	163
4322.51	151
4322.78	165
4323.05	163
4323.32	165
4323.6	165
4323.87	153
4324.14	161
4324.41	161
4324.68	177
4324.95	167
4325.22	161
4325.5	157
4325.77	169
4326.04	171
4326.31	167
4326.58	161
4326.85	171
4327.13	149
4327.4	177
4327.67	171
4327.94	165
4328.21	173
4328.48	161
4328.75	161
4329.02	173
4329.3	163
4329.57	179
4329.84	171
4330.11	163
4330.38	163
4330.65	169
4330.92	149
4331.19	155
4331.47	161
4331.74	143
4332.01	169
4332.28	163
4332.55	179
4332.82	167
4333.09	173
4333.36	185
4333.63	171
4333.91	171
4334.18	155
4334.45	169
4334.72	169
4334.99	167
4335.26	157
4335.53	159
4335.8	177
4336.07	157
4336.34	157
4336.61	177
4336.89	169
4337.16	167
4337.43	177
4337.7	165
4337.97	161
4338.24	181
4338.51	165
4338.78	183
4339.05	165
4339.32	155
4339.59	179
4339.86	165
4340.13	175
4340.4	191
4340.67	167
4340.94	177
4341.21	181
4341.49	187
4341.76	177
4342.03	179
4342.3	177
4342.57	181
4342.84	177
4343.11	175
4343.38	181
4343.65	191
4343.92	167
4344.19	167
4344.46	167
4344.73	171
4345	171
4345.27	191
4345.54	179
4345.81	191
4346.08	187
4346.35	183
4346.62	179
4346.89	191
4347.16	175
4347.43	177
4347.7	191
4347.97	181
4348.24	197
4348.51	187
4348.78	187
4349.05	195
4349.32	199
4349.59	189
4349.86	209
4350.13	203
4350.4	185
4350.67	185
4350.94	203
4351.21	181
4351.48	191
4351.75	195
4352.02	201
4352.29	199
4352.56	203
4352.83	195
4353.1	201
4353.37	195
4353.64	195
4353.91	197
4354.18	209
4354.45	187
4354.72	205
4354.99	203
4355.25	201
4355.52	215
4355.79	207
4356.06	207
4356.33	217
4356.6	209
4356.87	207
4357.14	209
4357.41	211
4357.68	201
4357.95	189
4358.22	217
4358.49	219
4358.76	215
4359.03	211
4359.3	213
4359.56	221
4359.83	211
4360.1	227
4360.37	193
4360.64	229
4360.91	221
4361.18	235
4361.45	227
4361.72	225
4361.99	213
4362.26	211
4362.52	227
4362.79	221
4363.06	223
4363.33	225
4363.6	229
4363.87	235
4364.14	227
4364.41	231
4364.68	229
4364.94	219
4365.21	247
4365.48	245
4365.75	235
4366.02	243
4366.29	247
4366.56	239
4366.83	233
4367.09	231
4367.36	265
4367.63	241
4367.9	255
4368.17	251
4368.44	249
4368.71	243
4368.98	243
4369.24	265
4369.51	269
4369.78	271
4370.05	277
4370.32	237
4370.59	273
4370.86	253
4371.12	267
4371.39	285
4371.66	249
4371.93	279
4372.2	271
4372.47	285
4372.73	263
4373	267
4373.27	279
4373.54	313
4373.81	277
4374.07	301
4374.34	285
4374.61	285
4374.88	293
4375.15	285
4375.42	297
4375.68	299
4375.95	303
4376.22	299
4376.49	299
4376.76	321
4377.02	303
4377.29	327
4377.56	321
4377.83	335
4378.1	327
4378.36	337
4378.63	313
4378.9	325
4379.17	351
4379.44	353
4379.7	331
4379.97	341
4380.24	343
4380.51	355
4380.77	347
4381.04	347
4381.31	361
4381.58	345
4381.85	369
4382.11	371
4382.38	373
4382.65	369
4382.92	395
4383.18	389
4383.45	385
4383.72	401
4383.99	409
4384.25	389
4384.52	445
4384.79	415
4385.06	409
4385.32	409
4385.59	453
4385.86	451
4386.13	449
4386.39	455
4386.66	461
4386.93	469
4387.19	459
4387.46	487
4387.73	493
4388	485
4388.26	489
4388.53	507
4388.8	503
4389.07	511
4389.33	535
4389.6	543
4389.87	523
4390.13	545
4390.4	555
4390.67	549
4390.94	599
4391.2	617
4391.47	609
4391.74	623
4392	637
4392.27	649
4392.54	643
4392.8	649
4393.07	715
4393.34	727
4393.6	713
4393.87	735
4394.14	725
4394.41	769
4394.67	777
4394.94	785
4395.21	817
4395.47	825
4395.74	873
4396.01	897
4396.27	919
4396.54	937
4396.81	951
4397.07	1033
4397.34	1003
4397.61	1085
4397.87	1077
4398.14	1099
4398.41	1169
4398.67	1239
4398.94	1269
4399.2	1287
4399.47	1275
4399.74	1355
4400	1445
4400.27	1523
4400.54	1537
4400.8	1615
4401.07	1665
4401.34	1697
4401.6	1891
4401.87	1913
4402.14	1957
4402.4	2071
4402.67	2179
4402.93	2283
4403.2	2339
4403.47	2443
4403.73	2531
4404	2697
4404.26	2853
4404.53	3001
4404.8	3045
4405.06	3103
4405.33	3371
4405.59	3499
4405.86	3675
4406.13	3839
4406.39	3891
4406.66	4083
4406.93	4361
4407.19	4465
4407.46	4663
4407.72	4671
4407.99	5001
4408.25	5161
4408.52	5371
4408.79	5519
4409.05	5673
4409.32	5863
4409.58	5879
4409.85	6245
4410.11	6261
4410.38	6313
4410.65	6403
4410.91	6621
4411.18	6905
4411.44	6901
4411.71	6879
4411.97	7009
4412.24	6987
4412.51	7201
4412.77	7327
4413.04	7271
4413.3	7141
4413.57	7243
4413.83	7441
4414.1	7307
4414.36	7213
4414.63	7075
4414.9	6921
4415.16	6987
4415.43	6885
4415.69	6739
4415.96	6461
4416.22	6333
4416.49	6401
4416.75	6279
4417.02	6113
4417.28	5825
4417.55	5701
4417.81	5561
4418.08	5541
4418.34	5411
4418.61	5273
4418.87	5057
4419.14	4853
4419.4	4833
4419.67	4717
4419.93	4613
4420.2	4347
4420.46	4309
4420.73	4261
4420.99	4111
4421.26	4041
4421.52	3881
4421.79	3767
4422.05	3735
4422.32	3745
4422.58	3701
4422.85	3523
4423.11	3445
4423.38	3421
4423.64	3379
4423.91	3377
4424.17	3333
4424.44	3245
4424.7	3187
4424.97	3211
4425.23	3257
4425.5	3223
4425.76	3139
4426.02	3157
4426.29	3157
4426.55	3197
4426.82	3275
4427.08	3145
4427.35	3253
4427.61	3271
4427.88	3395
4428.14	3291
4428.41	3389
4428.67	3355
4428.94	3395
4429.2	3547
4429.46	3587
4429.73	3727
4429.99	3773
4430.26	3875
4430.52	3951
4430.79	4061
4431.05	4139
4431.31	4159
4431.58	4169
4431.84	4549
4432.11	4645
4432.37	4801
4432.63	4889
4432.9	4987
4433.16	5255
4433.43	5349
4433.69	5673
4433.96	5761
4434.22	5923
4434.48	6137
4434.75	6605
4435.01	6663
4435.28	6837
4435.54	6979
4435.8	7243
4436.07	7527
4436.33	7779
4436.6	8007
4436.86	8067
4437.12	8377
4437.39	8789
4437.65	9123
4437.92	9287
4438.18	9469
4438.44	9539
4438.71	9889
4438.97	10281
4439.23	10571
4439.5	10565
4439.76	10719
4440.02	10869
4440.29	11191
4440.55	11339
4440.82	11299
4441.08	11387
4441.34	11553
4441.61	11755
4441.87	11747
4442.13	12029
4442.4	11807
4442.66	11849
4442.92	11813
4443.19	11977
4443.45	12081
4443.71	11661
4443.98	11517
4444.24	11517
4444.5	11509
4444.77	11491
4445.03	11037
4445.29	10835
4445.56	10581
4445.82	10661
4446.08	10403
4446.35	10171
4446.61	9773
4446.87	9631
4447.14	9487
4447.4	9307
4447.66	9045
4447.93	8625
4448.19	8233
4448.45	8069
4448.72	8081
4448.98	7777
4449.24	7489
4449.5	7063
4449.77	6921
4450.03	6889
4450.29	6597
4450.56	6305
4450.82	6073
4451.08	5867
4451.34	5757
4451.61	5625
4451.87	5499
4452.13	5199
4452.4	5009
4452.66	4823
4452.92	4673
4453.18	4643
4453.45	4383
4453.71	4195
4453.97	4143
4454.23	3975
4454.5	3909
4454.76	3787
4455.02	3631
4455.29	3493
4455.55	3441
4455.81	3383
4456.07	3257
4456.34	3111
4456.6	3039
4456.86	2881
4457.12	2863
4457.39	2823
4457.65	2717
4457.91	2551
4458.17	2505
4458.44	2511
4458.7	2457
4458.96	2323
4459.22	2235
4459.48	2247
4459.75	2189
4460.01	2131
4460.27	1999
4460.53	1983
4460.8	1965
4461.06	1863
4461.32	1933
4461.58	1829
4461.84	1777
4462.11	1723
4462.37	1725
4462.63	1713
4462.89	1677
4463.16	1611
4463.42	1551
4463.68	1501
4463.94	1483
4464.2	1475
4464.47	1447
4464.73	1421
4464.99	1395
4465.25	1369
4465.51	1365
4465.77	1313
4466.04	1303
4466.3	1257
4466.56	1251
4466.82	1279
4467.08	1185
4467.34	1197
4467.61	1171
4467.87	1175
4468.13	1131
4468.39	1131
4468.65	1095
4468.92	1095
4469.18	1071
4469.44	1075
4469.7	1037
4469.96	1045
4470.22	991
4470.48	959
4470.75	991
4471.01	971
4471.27	961
4471.53	963
4471.79	909
4472.05	891
4472.32	897
4472.58	897
4472.84	859
4473.1	895
4473.36	889
4473.62	847
4473.88	833
4474.14	841
4474.41	843
4474.67	801
4474.93	811
4475.19	819
4475.45	777
4475.71	783
4475.97	767
4476.23	743
4476.5	791
4476.76	733
4477.02	741
4477.28	701
4477.54	687
4477.8	695
4478.06	699
4478.32	689
4478.58	679
4478.84	659
4479.1	657
4479.37	693
4479.63	643
4479.89	649
4480.15	635
4480.41	621
4480.67	615
4480.93	649
4481.19	645
4481.45	611
4481.71	591
4481.97	615
4482.23	601
4482.5	595
4482.76	587
4483.02	587
4483.28	583
4483.54	565
4483.8	581
4484.06	593
4484.32	551
4484.58	565
4484.84	573
4485.1	543
4485.36	539
4485.62	549
4485.88	569
4486.14	543
4486.4	531
4486.66	541
4486.93	507
4487.19	503
4487.44	525
4487.71	523
4487.97	541
4488.23	495
4488.49	497
4488.75	493
4489.01	515
4489.27	501
4489.53	495
4489.79	491
4490.05	477
4490.31	493
4490.57	489
4490.83	473
4491.09	471
4491.35	465
4491.61	485
4491.87	463
4492.13	459
4492.39	443
4492.65	473
4492.91	453
4493.17	453
4493.43	473
4493.69	451
4493.95	461
4494.21	431
4494.47	461
4494.73	417
4494.99	441
4495.25	421
4495.51	405
4495.77	371
4496.03	395
4496.29	421
4496.55	427
4496.81	411
4497.07	417
4497.33	399
4497.58	405
4497.85	413
4498.1	409
4498.36	415
4498.62	401
4498.88	389
4499.14	397
4499.4	395
4499.66	395
4499.92	385
4500.18	411
4500.44	401
4500.7	381
4500.96	387
4501.22	383
4501.48	379
4501.74	371
4502	395
4502.25	367
4502.51	375
4502.77	385
4503.03	387
4503.29	387
4503.55	379
4503.81	371
4504.07	375
4504.33	371
4504.59	379
4504.85	379
4505.11	377
4505.37	371
4505.63	375
4505.88	391
4506.14	381
4506.4	389
4506.66	391
4506.92	401
4507.18	373
4507.44	383
4507.7	371
4507.96	371
4508.22	363
4508.47	385
4508.73	401
4508.99	375
4509.25	369
4509.51	365
4509.77	373
4510.03	377
4510.29	377
4510.54	377
4510.8	391
4511.06	371
4511.32	375
4511.58	373
4511.84	379
4512.1	365
4512.35	371
4512.61	387
4512.87	401
4513.13	381
4513.39	393
4513.65	403
4513.91	389
4514.16	385
4514.42	379
4514.68	391
4514.94	391
4515.2	401
4515.46	403
4515.72	403
4515.97	373
4516.23	389
4516.49	381
4516.75	375
4517.01	389
4517.26	387
4517.52	379
4517.78	377
4518.04	391
4518.3	399
4518.56	397
4518.81	397
4519.07	389
4519.33	393
4519.59	397
4519.85	379
4520.1	393
4520.36	383
4520.62	393
4520.88	379
4521.14	359
4521.39	349
4521.65	373
4521.91	367
4522.17	389
4522.43	373
4522.68	363
4522.94	359
4523.2	371
4523.46	363
4523.72	343
4523.97	361
4524.23	353
4524.49	349
4524.75	349
4525	327
4525.26	361
4525.52	363
4525.78	353
4526.03	361
4526.29	347
4526.55	357
4526.81	341
4527.07	335
4527.32	373
4527.58	349
4527.84	347
4528.1	343
4528.35	353
4528.61	339
4528.87	333
4529.13	335
4529.38	355
4529.64	339
4529.9	335
4530.15	329
4530.41	349
4530.67	335
4530.93	333
4531.18	331
4531.44	313
4531.7	327
4531.96	329
4532.21	307
4532.47	317
4532.73	323
4532.98	311
4533.24	323
4533.5	317
4533.76	325
4534.01	319
4534.27	305
