#Acq. time (s)=	1
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-59.91
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	61.9
#Full time(s)=	3
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_39
#Remark=	
#Date=	09.12.2021 16:00
#Acquired=	09.12.2021 16:00:24
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4288.67	307
4288.94	295
4289.22	309
4289.49	313
4289.76	299
4290.04	293
4290.31	281
4290.59	315
4290.86	317
4291.13	285
4291.41	275
4291.68	305
4291.95	309
4292.23	297
4292.5	269
4292.78	311
4293.05	323
4293.32	299
4293.6	291
4293.87	301
4294.15	301
4294.42	301
4294.69	289
4294.97	287
4295.24	295
4295.51	311
4295.79	295
4296.06	301
4296.33	301
4296.61	275
4296.88	315
4297.15	285
4297.43	313
4297.7	315
4297.98	283
4298.25	309
4298.52	291
4298.8	297
4299.07	287
4299.34	303
4299.62	297
4299.89	303
4300.16	321
4300.43	301
4300.71	305
4300.98	313
4301.25	313
4301.53	305
4301.8	329
4302.07	321
4302.35	303
4302.62	309
4302.89	305
4303.17	321
4303.44	297
4303.71	291
4303.99	309
4304.26	299
4304.53	307
4304.81	295
4305.08	313
4305.35	313
4305.62	299
4305.9	321
4306.17	325
4306.44	331
4306.72	313
4306.99	315
4307.26	321
4307.53	311
4307.81	309
4308.08	315
4308.35	307
4308.62	303
4308.9	309
4309.17	319
4309.44	319
4309.72	305
4309.99	303
4310.26	313
4310.53	319
4310.81	297
4311.08	327
4311.35	307
4311.62	327
4311.9	323
4312.17	331
4312.44	329
4312.71	323
4312.98	327
4313.26	321
4313.53	323
4313.8	327
4314.08	325
4314.35	291
4314.62	309
4314.89	315
4315.16	323
4315.44	329
4315.71	325
4315.98	313
4316.25	323
4316.53	331
4316.8	333
4317.07	341
4317.34	321
4317.61	337
4317.89	321
4318.16	341
4318.43	327
4318.7	319
4318.97	307
4319.25	317
4319.52	339
4319.79	319
4320.06	335
4320.33	327
4320.61	313
4320.88	331
4321.15	347
4321.42	333
4321.69	317
4321.96	317
4322.24	343
4322.51	311
4322.78	347
4323.05	339
4323.32	337
4323.6	325
4323.87	345
4324.14	315
4324.41	349
4324.68	353
4324.95	323
4325.22	345
4325.5	339
4325.77	335
4326.04	319
4326.31	331
4326.58	327
4326.85	351
4327.13	337
4327.4	357
4327.67	355
4327.94	329
4328.21	343
4328.48	355
4328.75	331
4329.02	327
4329.3	349
4329.57	333
4329.84	351
4330.11	347
4330.38	353
4330.65	349
4330.92	335
4331.19	355
4331.47	365
4331.74	363
4332.01	349
4332.28	359
4332.55	339
4332.82	361
4333.09	371
4333.36	351
4333.63	383
4333.91	357
4334.18	395
4334.45	361
4334.72	363
4334.99	369
4335.26	371
4335.53	365
4335.8	377
4336.07	373
4336.34	369
4336.61	367
4336.89	363
4337.16	355
4337.43	377
4337.7	371
4337.97	393
4338.24	359
4338.51	367
4338.78	387
4339.05	395
4339.32	385
4339.59	397
4339.86	383
4340.13	381
4340.4	399
4340.67	391
4340.94	401
4341.21	405
4341.49	389
4341.76	373
4342.03	395
4342.3	377
4342.57	381
4342.84	391
4343.11	391
4343.38	393
4343.65	391
4343.92	403
4344.19	383
4344.46	395
4344.73	421
4345	427
4345.27	397
4345.54	399
4345.81	427
4346.08	431
4346.35	413
4346.62	427
4346.89	421
4347.16	411
4347.43	413
4347.7	431
4347.97	443
4348.24	431
4348.51	417
4348.78	423
4349.05	443
4349.32	455
4349.59	415
4349.86	459
4350.13	443
4350.4	425
4350.67	425
4350.94	453
4351.21	457
4351.48	457
4351.75	461
4352.02	455
4352.29	475
4352.56	457
4352.83	501
4353.1	501
4353.37	473
4353.64	475
4353.91	491
4354.18	445
4354.45	481
4354.72	479
4354.99	481
4355.25	497
4355.52	491
4355.79	487
4356.06	505
4356.33	505
4356.6	491
4356.87	501
4357.14	491
4357.41	515
4357.68	497
4357.95	511
4358.22	543
4358.49	515
4358.76	513
4359.03	521
4359.3	527
4359.56	541
4359.83	547
4360.1	525
4360.37	565
4360.64	537
4360.91	551
4361.18	551
4361.45	551
4361.72	581
4361.99	551
4362.26	559
4362.52	555
4362.79	553
4363.06	559
4363.33	579
4363.6	563
4363.87	577
4364.14	599
4364.41	571
4364.68	585
4364.94	611
4365.21	579
4365.48	611
4365.75	563
4366.02	625
4366.29	631
4366.56	619
4366.83	631
4367.09	635
4367.36	671
4367.63	667
4367.9	637
4368.17	639
4368.44	669
4368.71	657
4368.98	673
4369.24	699
4369.51	665
4369.78	707
4370.05	689
4370.32	679
4370.59	683
4370.86	735
4371.12	709
4371.39	723
4371.66	737
4371.93	729
4372.2	767
4372.47	749
4372.73	759
4373	771
4373.27	753
4373.54	781
4373.81	775
4374.07	781
4374.34	815
4374.61	809
4374.88	809
4375.15	851
4375.42	865
4375.68	853
4375.95	823
4376.22	867
4376.49	857
4376.76	863
4377.02	877
4377.29	909
4377.56	879
4377.83	937
4378.1	923
4378.36	953
4378.63	933
4378.9	975
4379.17	957
4379.44	997
4379.7	977
4379.97	1019
4380.24	993
4380.51	1027
4380.77	1077
4381.04	1053
4381.31	1045
4381.58	1079
4381.85	1095
4382.11	1125
4382.38	1093
4382.65	1087
4382.92	1147
4383.18	1143
4383.45	1179
4383.72	1201
4383.99	1199
4384.25	1193
4384.52	1257
4384.79	1269
4385.06	1305
4385.32	1331
4385.59	1335
4385.86	1377
4386.13	1367
4386.39	1405
4386.66	1427
4386.93	1455
4387.19	1459
4387.46	1501
4387.73	1527
4388	1545
4388.26	1557
4388.53	1569
4388.8	1641
4389.07	1721
4389.33	1711
4389.6	1759
4389.87	1733
4390.13	1825
4390.4	1883
4390.67	1895
4390.94	1895
4391.2	2005
4391.47	1997
4391.74	2029
4392	2121
4392.27	2171
4392.54	2197
4392.8	2343
4393.07	2345
4393.34	2429
4393.6	2531
4393.87	2527
4394.14	2651
4394.41	2717
4394.67	2821
4394.94	2901
4395.21	2981
4395.47	3057
4395.74	3153
4396.01	3367
4396.27	3413
4396.54	3503
4396.81	3665
4397.07	3769
4397.34	3981
4397.61	4147
4397.87	4225
4398.14	4365
4398.41	4579
4398.67	4837
4398.94	4969
4399.2	5169
4399.47	5353
4399.74	5655
4400	5919
4400.27	6193
4400.54	6465
4400.8	6737
4401.07	7085
4401.34	7451
4401.6	7829
4401.87	8137
4402.14	8569
4402.4	9043
4402.67	9487
4402.93	10041
4403.2	10539
4403.47	11005
4403.73	11651
4404	12305
4404.26	12869
4404.53	13583
4404.8	14105
4405.06	14625
4405.33	15399
4405.59	16269
4405.86	16975
4406.13	17647
4406.39	18257
4406.66	19195
4406.93	19885
4407.19	20395
4407.46	20979
4407.72	21371
4407.99	22099
4408.25	22701
4408.52	23261
4408.79	23457
4409.05	23843
4409.32	23893
4409.58	24045
4409.85	24171
4410.11	24461
4410.38	23989
4410.65	23717
4410.91	23591
4411.18	23697
4411.44	23277
4411.71	22531
4411.97	22257
4412.24	22073
4412.51	21499
4412.77	20865
4413.04	20253
4413.3	19681
4413.57	19337
4413.83	18675
4414.1	18101
4414.36	17399
4414.63	16951
4414.9	16271
4415.16	15889
4415.43	15621
4415.69	15047
4415.96	14419
4416.22	13901
4416.49	13595
4416.75	13317
4417.02	13017
4417.28	12603
4417.55	12159
4417.81	11933
4418.08	11713
4418.34	11261
4418.61	11183
4418.87	10915
4419.14	10647
4419.4	10459
4419.67	10419
4419.93	10093
4420.2	9839
4420.46	9825
4420.73	9689
4420.99	9723
4421.26	9499
4421.52	9381
4421.79	9359
4422.05	9247
4422.32	9321
4422.58	9317
4422.85	9233
4423.11	9253
4423.38	9371
4423.64	9335
4423.91	9437
4424.17	9285
4424.44	9563
4424.7	9427
4424.97	9663
4425.23	9709
4425.5	9879
4425.76	9831
4426.02	10095
4426.29	10379
4426.55	10549
4426.82	10797
4427.08	10823
4427.35	11143
4427.61	11225
4427.88	11727
4428.14	12141
4428.41	12441
4428.67	12715
4428.94	13037
4429.2	13461
4429.46	14011
4429.73	14357
4429.99	14761
4430.26	15387
4430.52	16043
4430.79	16543
4431.05	17077
4431.31	17747
4431.58	18437
4431.84	19257
4432.11	20205
4432.37	20873
4432.63	21405
4432.9	22469
4433.16	23233
4433.43	24027
4433.69	25283
4433.96	26313
4434.22	26881
4434.48	27803
4434.75	29429
4435.01	30321
4435.28	31103
4435.54	31899
4435.8	33123
4436.07	34123
4436.33	35093
4436.6	35825
4436.86	36855
4437.12	37557
4437.39	38157
4437.65	38843
4437.92	39621
4438.18	39865
4438.44	40095
4438.71	40151
4438.97	40609
4439.23	40959
4439.5	40777
4439.76	40489
4440.02	40325
4440.29	40361
4440.55	40101
4440.82	39377
4441.08	38775
4441.34	37825
4441.61	37425
4441.87	36853
4442.13	36229
4442.4	35285
4442.66	34485
4442.92	33479
4443.19	33187
4443.45	32129
4443.71	30991
4443.98	29909
4444.24	29019
4444.5	28495
4444.77	27625
4445.03	26471
4445.29	25775
4445.56	24815
4445.82	24151
4446.08	23587
4446.35	22629
4446.61	21813
4446.87	21051
4447.14	20251
4447.4	19819
4447.66	19175
4447.93	18409
4448.19	17587
4448.45	17105
4448.72	16819
4448.98	16343
4449.24	15745
4449.5	14881
4449.77	14565
4450.03	14013
4450.29	13595
4450.56	13081
4450.82	12625
4451.08	12285
4451.34	11967
4451.61	11467
4451.87	11235
4452.13	10875
4452.4	10305
4452.66	10145
4452.92	9951
4453.18	9577
4453.45	9267
4453.71	8893
4453.97	8573
4454.23	8471
4454.5	8273
4454.76	7943
4455.02	7575
4455.29	7469
4455.55	7373
4455.81	7197
4456.07	6881
4456.34	6665
4456.6	6543
4456.86	6273
4457.12	6193
4457.39	6123
4457.65	5889
4457.91	5735
4458.17	5551
4458.44	5421
4458.7	5323
4458.96	5255
4459.22	5113
4459.48	5049
4459.75	4871
4460.01	4771
4460.27	4689
4460.53	4561
4460.8	4457
4461.06	4383
4461.32	4321
4461.58	4273
4461.84	4075
4462.11	3987
4462.37	3917
4462.63	4051
4462.89	3903
4463.16	3847
4463.42	3717
4463.68	3651
4463.94	3621
4464.2	3539
4464.47	3455
4464.73	3379
4464.99	3375
4465.25	3299
4465.51	3275
4465.77	3283
4466.04	3165
4466.3	2967
4466.56	3043
4466.82	3045
4467.08	2989
4467.34	2907
4467.61	2919
4467.87	2803
4468.13	2793
4468.39	2789
4468.65	2683
4468.92	2623
4469.18	2599
4469.44	2617
4469.7	2645
4469.96	2581
4470.22	2575
4470.48	2449
4470.75	2401
4471.01	2363
4471.27	2407
4471.53	2371
4471.79	2337
4472.05	2311
4472.32	2293
4472.58	2323
4472.84	2273
4473.1	2199
4473.36	2143
4473.62	2169
4473.88	2147
4474.14	2079
4474.41	2051
4474.67	1993
4474.93	1979
4475.19	2019
4475.45	1949
4475.71	1907
4475.97	1945
4476.23	1847
4476.5	1885
4476.76	1857
4477.02	1875
4477.28	1865
4477.54	1785
4477.8	1805
4478.06	1827
4478.32	1737
4478.58	1747
4478.84	1727
4479.1	1771
4479.37	1663
4479.63	1691
4479.89	1681
4480.15	1683
4480.41	1641
4480.67	1665
4480.93	1643
4481.19	1617
4481.45	1617
4481.71	1581
4481.97	1607
4482.23	1529
4482.5	1489
4482.76	1545
4483.02	1487
4483.28	1543
4483.54	1473
4483.8	1481
4484.06	1515
4484.32	1479
4484.58	1475
4484.84	1425
4485.1	1425
4485.36	1429
4485.62	1405
4485.88	1423
4486.14	1393
4486.4	1379
4486.66	1375
4486.93	1337
4487.19	1349
4487.44	1317
4487.71	1339
4487.97	1353
4488.23	1259
4488.49	1321
4488.75	1281
4489.01	1263
4489.27	1319
4489.53	1243
4489.79	1213
4490.05	1253
4490.31	1285
4490.57	1255
4490.83	1221
4491.09	1233
4491.35	1171
4491.61	1173
4491.87	1215
4492.13	1181
4492.39	1207
4492.65	1181
4492.91	1183
4493.17	1165
4493.43	1151
4493.69	1209
4493.95	1149
4494.21	1147
4494.47	1153
4494.73	1117
4494.99	1141
4495.25	1125
4495.51	1143
4495.77	1163
4496.03	1119
4496.29	1097
4496.55	1119
4496.81	1105
4497.07	1069
4497.33	1115
4497.58	1167
4497.85	1127
4498.1	1095
4498.36	1091
4498.62	1077
4498.88	1101
4499.14	1099
4499.4	1079
4499.66	1079
4499.92	1091
4500.18	1061
4500.44	1049
4500.7	1059
4500.96	1061
4501.22	1083
4501.48	1077
4501.74	1117
4502	1105
4502.25	1063
4502.51	1067
4502.77	1057
4503.03	1105
4503.29	1089
4503.55	1063
4503.81	1083
4504.07	1075
4504.33	1041
4504.59	1067
4504.85	1057
4505.11	1085
4505.37	1091
4505.63	1091
4505.88	1089
4506.14	1137
4506.4	1083
4506.66	1097
4506.92	1109
4507.18	1065
4507.44	1119
4507.7	1101
4507.96	1087
4508.22	1097
4508.47	1117
4508.73	1123
4508.99	1113
4509.25	1157
4509.51	1121
4509.77	1131
4510.03	1123
4510.29	1169
4510.54	1173
4510.8	1171
4511.06	1139
4511.32	1175
4511.58	1179
4511.84	1127
4512.1	1171
4512.35	1141
4512.61	1191
4512.87	1221
4513.13	1199
4513.39	1175
4513.65	1143
4513.91	1181
4514.16	1173
4514.42	1161
4514.68	1205
4514.94	1127
4515.2	1167
4515.46	1173
4515.72	1171
4515.97	1107
4516.23	1169
4516.49	1133
4516.75	1141
4517.01	1139
4517.26	1109
4517.52	1165
4517.78	1123
4518.04	1129
4518.3	1129
4518.56	1121
4518.81	1101
4519.07	1113
4519.33	1129
4519.59	1079
4519.85	1105
4520.1	1089
4520.36	1105
4520.62	1051
4520.88	1111
4521.14	1081
4521.39	1105
4521.65	1101
4521.91	1091
4522.17	1085
4522.43	1091
4522.68	1109
4522.94	1079
4523.2	1049
4523.46	1069
4523.72	1089
4523.97	1093
4524.23	1117
4524.49	1073
4524.75	1071
4525	1035
4525.26	1083
4525.52	1063
4525.78	1057
4526.03	1037
4526.29	1051
4526.55	1015
4526.81	1025
4527.07	1015
4527.32	1019
4527.58	1035
4527.84	1017
4528.1	999
4528.35	1021
4528.61	971
4528.87	949
4529.13	939
4529.38	955
4529.64	945
4529.9	951
4530.15	933
4530.41	903
4530.67	907
4530.93	919
4531.18	925
4531.44	873
4531.7	917
4531.96	889
4532.21	889
4532.47	879
4532.73	885
4532.98	867
4533.24	875
4533.5	841
4533.76	843
4534.01	895
4534.27	825
