#Acq. time (s)=	1
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	53
#Full time(s)=	6
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_49
#Remark=	
#Date=	08.12.2021 09:25
#Acquired=	08.12.2021 09:25:58
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4413.04	6695
4413.3	6429
4413.57	6203
4413.83	6053
4414.1	5817
4414.36	5601
4414.63	5559
4414.9	5311
4415.16	5083
4415.43	4917
4415.69	4821
4415.96	4643
4416.22	4499
4416.49	4309
4416.75	4305
4417.02	4187
4417.28	4077
4417.55	3899
4417.81	3809
4418.08	3639
4418.34	3729
4418.61	3511
4418.87	3415
4419.14	3295
4419.4	3293
4419.67	3161
4419.93	3023
4420.2	3017
4420.46	2941
4420.73	2801
4420.99	2825
4421.26	2775
4421.52	2689
4421.79	2581
4422.05	2571
4422.32	2443
4422.58	2461
4422.85	2359
4423.11	2351
4423.38	2249
4423.64	2251
4423.91	2215
4424.17	2193
4424.44	2087
4424.7	2107
4424.97	2059
4425.23	2057
4425.5	1957
4425.76	1877
4426.02	1901
4426.29	1887
4426.55	1843
4426.82	1821
4427.08	1721
4427.35	1753
4427.61	1705
4427.88	1655
4428.14	1629
4428.41	1663
4428.67	1593
4428.94	1539
4429.2	1519
4429.46	1567
4429.73	1543
4429.99	1497
4430.26	1457
4430.52	1441
4430.79	1445
4431.05	1399
4431.31	1335
4431.58	1351
4431.84	1341
4432.11	1325
4432.37	1269
4432.63	1279
4432.9	1267
4433.16	1235
4433.43	1229
4433.69	1249
4433.96	1195
4434.22	1205
4434.48	1141
4434.75	1161
4435.01	1181
4435.28	1127
4435.54	1137
4435.8	1079
4436.07	1079
4436.33	1083
4436.6	1101
4436.86	1021
4437.12	1035
4437.39	1031
4437.65	979
4437.92	1035
4438.18	961
4438.44	983
4438.71	959
4438.97	983
4439.23	959
4439.5	975
4439.76	917
4440.02	937
4440.29	931
4440.55	877
4440.82	905
4441.08	903
4441.34	883
4441.61	847
4441.87	893
4442.13	861
4442.4	857
4442.66	835
4442.92	813
4443.19	831
4443.45	847
4443.71	837
4443.98	793
4444.24	799
4444.5	819
4444.77	823
4445.03	793
4445.29	805
4445.56	793
4445.82	789
4446.08	771
4446.35	759
4446.61	757
4446.87	761
4447.14	765
4447.4	737
4447.66	765
4447.93	743
4448.19	743
4448.45	731
4448.72	733
4448.98	717
4449.24	713
4449.5	689
4449.77	673
4450.03	693
4450.29	691
4450.56	677
4450.82	683
4451.08	669
4451.34	659
4451.61	639
4451.87	683
4452.13	645
4452.4	631
4452.66	637
4452.92	647
4453.18	649
4453.45	651
4453.71	633
4453.97	611
4454.23	637
4454.5	619
4454.76	625
4455.02	605
4455.29	615
4455.55	601
4455.81	621
4456.07	611
4456.34	607
4456.6	601
4456.86	589
4457.12	595
4457.39	607
4457.65	579
4457.91	581
4458.17	603
4458.44	589
4458.7	591
4458.96	607
4459.22	561
4459.48	583
4459.75	587
4460.01	579
4460.27	603
4460.53	607
4460.8	581
4461.06	567
4461.32	567
4461.58	601
4461.84	585
4462.11	565
4462.37	575
4462.63	589
4462.89	567
4463.16	565
4463.42	569
4463.68	577
4463.94	577
4464.2	559
4464.47	575
4464.73	531
4464.99	573
4465.25	581
4465.51	569
4465.77	579
4466.04	557
4466.3	563
4466.56	557
4466.82	539
4467.08	561
4467.34	573
4467.61	567
4467.87	563
4468.13	577
4468.39	569
4468.65	587
4468.92	547
4469.18	581
4469.44	565
4469.7	589
4469.96	569
4470.22	577
4470.48	563
4470.75	557
4471.01	601
4471.27	571
4471.53	579
4471.79	579
4472.05	599
4472.32	563
4472.58	597
4472.84	601
4473.1	573
4473.36	555
4473.62	593
4473.88	597
4474.14	613
4474.41	607
4474.67	573
4474.93	585
4475.19	601
4475.45	579
4475.71	583
4475.97	581
4476.23	591
4476.5	567
4476.76	603
4477.02	575
4477.28	587
4477.54	591
4477.8	597
4478.06	561
4478.32	577
4478.58	583
4478.84	559
4479.1	565
4479.37	549
4479.63	543
4479.89	585
4480.15	563
4480.41	543
4480.67	549
4480.93	553
4481.19	561
4481.45	553
4481.71	557
4481.97	521
4482.23	561
4482.5	545
4482.76	539
4483.02	521
4483.28	543
4483.54	535
4483.8	537
4484.06	547
4484.32	525
4484.58	513
4484.84	547
4485.1	519
4485.36	551
4485.62	541
4485.88	529
4486.14	539
4486.4	525
4486.66	555
4486.93	557
4487.19	531
4487.44	547
4487.71	559
4487.97	537
4488.23	551
4488.49	537
4488.75	543
4489.01	553
4489.27	565
4489.53	545
4489.79	551
4490.05	505
4490.31	525
4490.57	553
4490.83	533
4491.09	549
4491.35	521
4491.61	529
4491.87	513
4492.13	519
4492.39	519
4492.65	521
4492.91	515
4493.17	551
4493.43	523
4493.69	483
4493.95	497
4494.21	505
4494.47	509
4494.73	513
4494.99	503
4495.25	491
4495.51	481
4495.77	487
4496.03	485
4496.29	513
4496.55	471
4496.81	511
4497.07	477
4497.33	475
4497.58	469
4497.85	467
4498.1	479
4498.36	461
4498.62	467
4498.88	459
4499.14	465
4499.4	461
4499.66	469
4499.92	443
4500.18	459
4500.44	451
4500.7	457
4500.96	435
4501.22	415
4501.48	447
4501.74	433
4502	421
4502.25	439
4502.51	413
4502.77	401
4503.03	441
4503.29	431
4503.55	389
4503.81	423
4504.07	421
4504.33	403
4504.59	411
4504.85	421
4505.11	397
4505.37	417
4505.63	405
4505.88	415
4506.14	417
4506.4	417
4506.66	427
4506.92	431
4507.18	405
4507.44	435
4507.7	429
4507.96	437
4508.22	447
4508.47	451
4508.73	435
4508.99	447
4509.25	441
4509.51	443
4509.77	471
4510.03	467
4510.29	465
4510.54	495
4510.8	445
4511.06	461
4511.32	483
4511.58	481
4511.84	505
4512.1	525
4512.35	491
4512.61	479
4512.87	495
4513.13	477
4513.39	509
4513.65	499
4513.91	491
4514.16	517
4514.42	501
4514.68	529
4514.94	519
4515.2	511
4515.46	513
4515.72	509
4515.97	523
4516.23	527
4516.49	497
4516.75	517
4517.01	523
4517.26	505
4517.52	531
4517.78	525
4518.04	495
4518.3	503
4518.56	475
4518.81	503
4519.07	503
4519.33	471
4519.59	489
4519.85	471
4520.1	487
4520.36	469
4520.62	469
4520.88	453
4521.14	489
4521.39	463
4521.65	455
4521.91	467
4522.17	443
4522.43	445
4522.68	441
4522.94	459
4523.2	451
4523.46	455
4523.72	425
4523.97	461
4524.23	451
4524.49	449
4524.75	411
4525	439
4525.26	441
4525.52	445
4525.78	431
4526.03	439
4526.29	451
4526.55	443
4526.81	437
4527.07	445
4527.32	419
4527.58	425
4527.84	419
4528.1	431
4528.35	413
4528.61	419
4528.87	407
4529.13	405
4529.38	407
4529.64	417
4529.9	429
4530.15	421
4530.41	407
4530.67	391
4530.93	381
4531.18	383
4531.44	377
4531.7	385
4531.96	377
4532.21	391
4532.47	419
4532.73	381
4532.98	369
4533.24	395
4533.5	391
4533.76	377
4534.01	375
4534.27	367
