#Acq. time (s)=	0.5
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	38.8
#Full time(s)=	2
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_41
#Remark=	
#Date=	08.12.2021 11:54
#Acquired=	08.12.2021 11:54:36
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4308.62	45
4308.9	53
4309.17	47
4309.44	43
4309.72	43
4309.99	49
4310.26	49
4310.53	41
4310.81	49
4311.08	45
4311.35	53
4311.62	53
4311.9	43
4312.17	41
4312.44	43
4312.71	47
4312.98	37
4313.26	47
4313.53	51
4313.8	51
4314.08	41
4314.35	51
4314.62	47
4314.89	41
4315.16	49
4315.44	45
4315.71	49
4315.98	49
4316.25	43
4316.53	45
4316.8	45
4317.07	49
4317.34	41
4317.61	41
4317.89	51
4318.16	49
4318.43	57
4318.7	55
4318.97	47
4319.25	49
4319.52	55
4319.79	47
4320.06	49
4320.33	51
4320.61	55
4320.88	51
4321.15	45
4321.42	49
4321.69	51
4321.96	45
4322.24	49
4322.51	49
4322.78	45
4323.05	49
4323.32	51
4323.6	53
4323.87	51
4324.14	47
4324.41	49
4324.68	53
4324.95	53
4325.22	49
4325.5	53
4325.77	43
4326.04	51
4326.31	55
4326.58	45
4326.85	51
4327.13	37
4327.4	49
4327.67	47
4327.94	47
4328.21	47
4328.48	43
4328.75	53
4329.02	51
4329.3	49
4329.57	51
4329.84	47
4330.11	55
4330.38	47
4330.65	43
4330.92	47
4331.19	39
4331.47	45
4331.74	47
4332.01	53
4332.28	49
4332.55	55
4332.82	45
4333.09	45
4333.36	53
4333.63	43
4333.91	49
4334.18	61
4334.45	53
4334.72	53
4334.99	51
4335.26	53
4335.53	49
4335.8	41
4336.07	49
4336.34	51
4336.61	57
4336.89	49
4337.16	57
4337.43	45
4337.7	55
4337.97	47
4338.24	47
4338.51	53
4338.78	51
4339.05	53
4339.32	47
4339.59	53
4339.86	55
4340.13	49
4340.4	53
4340.67	57
4340.94	55
4341.21	49
4341.49	55
4341.76	61
4342.03	49
4342.3	51
4342.57	53
4342.84	57
4343.11	59
4343.38	47
4343.65	55
4343.92	49
4344.19	47
4344.46	61
4344.73	45
4345	51
4345.27	61
4345.54	61
4345.81	59
4346.08	59
4346.35	57
4346.62	53
4346.89	61
4347.16	49
4347.43	65
4347.7	51
4347.97	61
4348.24	59
4348.51	57
4348.78	57
4349.05	53
4349.32	49
4349.59	57
4349.86	71
4350.13	57
4350.4	61
4350.67	61
4350.94	53
4351.21	53
4351.48	55
4351.75	57
4352.02	63
4352.29	55
4352.56	63
4352.83	61
4353.1	65
4353.37	73
4353.64	71
4353.91	65
4354.18	67
4354.45	61
4354.72	61
4354.99	69
4355.25	63
4355.52	63
4355.79	69
4356.06	61
4356.33	57
4356.6	65
4356.87	65
4357.14	59
4357.41	55
4357.68	69
4357.95	73
4358.22	67
4358.49	69
4358.76	71
4359.03	65
4359.3	61
4359.56	71
4359.83	77
4360.1	73
4360.37	69
4360.64	75
4360.91	75
4361.18	75
4361.45	73
4361.72	77
4361.99	77
4362.26	81
4362.52	85
4362.79	73
4363.06	75
4363.33	77
4363.6	75
4363.87	77
4364.14	87
4364.41	73
4364.68	85
4364.94	85
4365.21	85
4365.48	95
4365.75	93
4366.02	89
4366.29	95
4366.56	93
4366.83	85
4367.09	105
4367.36	93
4367.63	105
4367.9	105
4368.17	101
4368.44	89
4368.71	125
4368.98	101
4369.24	117
4369.51	113
4369.78	121
4370.05	117
4370.32	125
4370.59	113
4370.86	133
4371.12	121
4371.39	141
4371.66	127
4371.93	139
4372.2	147
4372.47	153
4372.73	149
4373	157
4373.27	159
4373.54	177
4373.81	181
4374.07	187
4374.34	187
4374.61	201
4374.88	181
4375.15	221
4375.42	219
4375.68	213
4375.95	223
4376.22	243
4376.49	263
4376.76	265
4377.02	281
4377.29	289
4377.56	295
4377.83	323
4378.1	321
4378.36	333
4378.63	335
4378.9	365
4379.17	389
4379.44	421
4379.7	391
4379.97	423
4380.24	467
4380.51	481
4380.77	481
4381.04	533
4381.31	501
4381.58	557
4381.85	567
4382.11	585
4382.38	579
4382.65	603
4382.92	615
4383.18	605
4383.45	667
4383.72	709
4383.99	659
4384.25	679
4384.52	669
4384.79	719
4385.06	719
4385.32	691
4385.59	657
4385.86	701
4386.13	641
4386.39	679
4386.66	627
4386.93	651
4387.19	651
4387.46	633
4387.73	613
4388	617
4388.26	581
4388.53	573
4388.8	543
4389.07	533
4389.33	545
4389.6	509
4389.87	487
4390.13	463
4390.4	453
4390.67	477
4390.94	441
4391.2	433
4391.47	413
4391.74	433
4392	393
4392.27	375
4392.54	357
4392.8	367
4393.07	373
4393.34	351
4393.6	337
4393.87	341
4394.14	345
4394.41	325
4394.67	319
4394.94	303
4395.21	313
4395.47	301
4395.74	303
4396.01	297
4396.27	321
4396.54	299
4396.81	289
4397.07	299
4397.34	305
4397.61	301
4397.87	287
4398.14	281
4398.41	297
4398.67	305
4398.94	293
4399.2	273
4399.47	295
4399.74	307
4400	297
4400.27	301
4400.54	315
4400.8	301
4401.07	311
4401.34	327
4401.6	317
4401.87	319
4402.14	329
4402.4	307
4402.67	315
4402.93	345
4403.2	367
4403.47	343
4403.73	357
4404	361
4404.26	405
4404.53	397
4404.8	401
4405.06	385
4405.33	413
4405.59	425
4405.86	449
4406.13	461
4406.39	485
4406.66	461
4406.93	499
4407.19	511
4407.46	529
4407.72	533
4407.99	553
4408.25	579
4408.52	601
4408.79	635
4409.05	639
4409.32	665
4409.58	671
4409.85	701
4410.11	757
4410.38	737
4410.65	729
4410.91	809
4411.18	833
4411.44	855
4411.71	819
4411.97	857
4412.24	877
4412.51	933
4412.77	897
4413.04	931
4413.3	931
4413.57	945
4413.83	963
4414.1	955
4414.36	1021
4414.63	961
4414.9	943
4415.16	929
4415.43	965
4415.69	985
4415.96	953
4416.22	917
4416.49	891
4416.75	925
4417.02	955
4417.28	863
4417.55	833
4417.81	865
4418.08	843
4418.34	821
4418.61	773
4418.87	769
4419.14	771
4419.4	749
4419.67	703
4419.93	697
4420.2	649
4420.46	619
4420.73	617
4420.99	623
4421.26	625
4421.52	597
4421.79	539
4422.05	563
4422.32	527
4422.58	547
4422.85	481
4423.11	481
4423.38	443
4423.64	419
4423.91	429
4424.17	431
4424.44	407
4424.7	405
4424.97	413
4425.23	383
4425.5	359
4425.76	343
4426.02	333
4426.29	323
4426.55	327
4426.82	327
4427.08	315
4427.35	311
4427.61	297
4427.88	277
4428.14	287
4428.41	269
4428.67	243
4428.94	247
4429.2	261
4429.46	247
4429.73	247
4429.99	239
4430.26	235
4430.52	205
4430.79	219
4431.05	213
4431.31	205
4431.58	199
4431.84	215
4432.11	179
4432.37	203
4432.63	203
4432.9	207
4433.16	191
4433.43	177
4433.69	169
4433.96	185
4434.22	173
4434.48	167
4434.75	165
4435.01	177
4435.28	169
4435.54	173
4435.8	157
4436.07	149
4436.33	161
4436.6	163
4436.86	153
4437.12	137
4437.39	133
4437.65	149
4437.92	139
4438.18	155
4438.44	133
4438.71	137
4438.97	127
4439.23	139
4439.5	137
4439.76	143
4440.02	125
4440.29	135
4440.55	123
4440.82	127
4441.08	121
4441.34	123
4441.61	121
4441.87	115
4442.13	117
4442.4	115
4442.66	119
4442.92	117
4443.19	127
4443.45	127
4443.71	107
4443.98	113
4444.24	117
4444.5	123
4444.77	117
4445.03	107
4445.29	111
4445.56	105
4445.82	109
4446.08	113
4446.35	115
4446.61	113
4446.87	97
4447.14	109
4447.4	107
4447.66	101
4447.93	95
4448.19	85
4448.45	97
4448.72	97
4448.98	97
4449.24	103
4449.5	97
4449.77	91
4450.03	83
4450.29	101
4450.56	95
4450.82	95
4451.08	85
4451.34	79
4451.61	79
4451.87	89
4452.13	97
4452.4	93
4452.66	77
4452.92	91
4453.18	87
4453.45	85
4453.71	83
4453.97	73
4454.23	83
4454.5	81
4454.76	85
4455.02	77
4455.29	75
4455.55	87
4455.81	89
4456.07	79
4456.34	79
4456.6	85
4456.86	81
4457.12	79
4457.39	85
4457.65	79
4457.91	79
4458.17	69
4458.44	73
4458.7	81
4458.96	81
4459.22	81
4459.48	83
4459.75	75
4460.01	71
4460.27	85
4460.53	79
4460.8	73
4461.06	75
4461.32	69
4461.58	79
4461.84	65
4462.11	69
4462.37	67
4462.63	79
4462.89	73
4463.16	67
4463.42	73
4463.68	67
4463.94	61
4464.2	67
4464.47	59
4464.73	69
4464.99	63
4465.25	67
4465.51	81
4465.77	75
4466.04	67
4466.3	63
4466.56	61
4466.82	67
4467.08	69
4467.34	67
4467.61	65
4467.87	71
4468.13	61
4468.39	67
4468.65	67
4468.92	63
4469.18	57
4469.44	61
4469.7	75
4469.96	69
4470.22	69
4470.48	73
4470.75	67
4471.01	63
4471.27	63
4471.53	67
4471.79	67
4472.05	61
4472.32	71
4472.58	61
4472.84	67
4473.1	77
4473.36	67
4473.62	65
4473.88	63
4474.14	75
4474.41	67
4474.67	63
4474.93	59
4475.19	61
4475.45	59
4475.71	67
4475.97	63
4476.23	53
4476.5	59
4476.76	65
4477.02	55
4477.28	67
4477.54	59
4477.8	67
4478.06	61
4478.32	71
4478.58	71
4478.84	57
4479.1	61
4479.37	69
4479.63	59
4479.89	63
4480.15	63
4480.41	65
4480.67	55
4480.93	65
4481.19	61
4481.45	63
4481.71	63
4481.97	67
4482.23	71
4482.5	69
4482.76	59
4483.02	69
4483.28	73
4483.54	73
4483.8	65
4484.06	69
4484.32	71
4484.58	61
4484.84	75
4485.1	65
4485.36	71
4485.62	65
4485.88	63
4486.14	61
4486.4	75
4486.66	65
4486.93	65
4487.19	61
4487.44	63
4487.71	71
4487.97	67
4488.23	77
4488.49	61
4488.75	69
4489.01	63
4489.27	65
4489.53	69
4489.79	59
4490.05	63
4490.31	71
4490.57	77
4490.83	73
4491.09	65
4491.35	65
4491.61	63
4491.87	71
4492.13	51
4492.39	69
4492.65	63
4492.91	63
4493.17	71
4493.43	69
4493.69	67
4493.95	55
4494.21	69
4494.47	61
4494.73	69
4494.99	63
4495.25	65
4495.51	65
4495.77	61
4496.03	63
4496.29	67
4496.55	63
4496.81	57
4497.07	61
4497.33	65
4497.58	61
4497.85	59
4498.1	55
4498.36	53
4498.62	61
4498.88	61
4499.14	55
4499.4	65
4499.66	63
4499.92	63
4500.18	57
4500.44	55
4500.7	53
4500.96	61
4501.22	59
4501.48	59
4501.74	63
4502	65
4502.25	57
4502.51	59
4502.77	65
4503.03	57
4503.29	61
4503.55	55
4503.81	65
4504.07	59
4504.33	59
4504.59	57
4504.85	55
4505.11	55
4505.37	69
4505.63	55
4505.88	49
4506.14	63
4506.4	55
4506.66	59
4506.92	61
4507.18	51
4507.44	49
4507.7	55
4507.96	45
4508.22	61
4508.47	55
4508.73	49
4508.99	51
4509.25	63
4509.51	57
4509.77	59
4510.03	55
4510.29	55
4510.54	59
4510.8	61
4511.06	59
4511.32	55
4511.58	57
4511.84	49
4512.1	51
4512.35	55
4512.61	63
4512.87	63
4513.13	53
4513.39	53
4513.65	53
4513.91	59
4514.16	53
4514.42	55
4514.68	55
4514.94	55
4515.2	55
4515.46	51
4515.72	47
4515.97	53
4516.23	51
4516.49	51
4516.75	51
4517.01	51
4517.26	55
4517.52	59
4517.78	57
4518.04	57
4518.3	49
4518.56	55
4518.81	57
4519.07	57
4519.33	49
4519.59	57
4519.85	47
4520.1	63
4520.36	59
4520.62	53
4520.88	63
4521.14	61
4521.39	59
4521.65	65
4521.91	51
4522.17	59
4522.43	61
4522.68	67
4522.94	61
4523.2	61
4523.46	63
4523.72	57
4523.97	57
4524.23	63
4524.49	67
4524.75	71
4525	59
4525.26	71
4525.52	63
4525.78	71
4526.03	61
4526.29	65
4526.55	63
4526.81	69
4527.07	75
4527.32	67
4527.58	69
4527.84	59
4528.1	79
4528.35	69
4528.61	73
4528.87	71
4529.13	65
4529.38	61
4529.64	65
4529.9	73
4530.15	69
4530.41	71
4530.67	61
4530.93	61
4531.18	67
4531.44	61
4531.7	69
4531.96	65
4532.21	63
4532.47	73
4532.73	69
4532.98	61
4533.24	65
4533.5	59
4533.76	71
4534.01	69
4534.27	59
