#Acq. time (s)=	0.02
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.1%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	46.9
#Full time(s)=	4
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_42
#Remark=	
#Date=	07.12.2021 17:00
#Acquired=	07.12.2021 17:00:00
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4325.77	149
4326.04	155
4326.31	161
4326.58	149
4326.85	159
4327.13	169
4327.4	159
4327.67	171
4327.94	157
4328.21	169
4328.48	161
4328.75	159
4329.02	179
4329.3	167
4329.57	165
4329.84	185
4330.11	167
4330.38	189
4330.65	179
4330.92	171
4331.19	179
4331.47	183
4331.74	187
4332.01	197
4332.28	195
4332.55	191
4332.82	183
4333.09	215
4333.36	207
4333.63	203
4333.91	201
4334.18	209
4334.45	199
4334.72	193
4334.99	205
4335.26	221
4335.53	209
4335.8	219
4336.07	223
4336.34	229
4336.61	219
4336.89	219
4337.16	255
4337.43	239
4337.7	235
4337.97	239
4338.24	235
4338.51	235
4338.78	227
4339.05	247
4339.32	237
4339.59	259
4339.86	275
4340.13	275
4340.4	261
4340.67	265
4340.94	267
4341.21	273
4341.49	281
4341.76	291
4342.03	291
4342.3	301
4342.57	291
4342.84	307
4343.11	315
4343.38	311
4343.65	299
4343.92	321
4344.19	315
4344.46	325
4344.73	337
4345	363
4345.27	357
4345.54	357
4345.81	371
4346.08	349
4346.35	343
4346.62	371
4346.89	367
4347.16	413
4347.43	385
4347.7	379
4347.97	393
4348.24	437
4348.51	427
4348.78	437
4349.05	461
4349.32	437
4349.59	471
4349.86	445
4350.13	455
4350.4	495
4350.67	511
4350.94	523
4351.21	497
4351.48	527
4351.75	561
4352.02	543
4352.29	573
4352.56	573
4352.83	605
4353.1	617
4353.37	635
4353.64	643
4353.91	661
4354.18	673
4354.45	711
4354.72	715
4354.99	749
4355.25	767
4355.52	799
4355.79	827
4356.06	841
4356.33	893
4356.6	891
4356.87	953
4357.14	995
4357.41	971
4357.68	1021
4357.95	1063
4358.22	1109
4358.49	1183
4358.76	1223
4359.03	1271
4359.3	1305
4359.56	1349
4359.83	1409
4360.1	1455
4360.37	1519
4360.64	1627
4360.91	1687
4361.18	1769
4361.45	1809
4361.72	1921
4361.99	2017
4362.26	2099
4362.52	2231
4362.79	2305
4363.06	2449
4363.33	2567
4363.6	2683
4363.87	2867
4364.14	3055
4364.41	3237
4364.68	3369
4364.94	3555
4365.21	3687
4365.48	3997
4365.75	4185
4366.02	4309
4366.29	4661
4366.56	4941
4366.83	5083
4367.09	5263
4367.36	5613
4367.63	5923
4367.9	6185
4368.17	6293
4368.44	6603
4368.71	6843
4368.98	7005
4369.24	7139
4369.51	7389
4369.78	7583
4370.05	7601
4370.32	7683
4370.59	7681
4370.86	7719
4371.12	7693
4371.39	7683
4371.66	7579
4371.93	7533
4372.2	7445
4372.47	7183
4372.73	7153
4373	7035
4373.27	6773
4373.54	6539
4373.81	6347
4374.07	6073
4374.34	5931
4374.61	5751
4374.88	5517
4375.15	5317
4375.42	5089
4375.68	4831
4375.95	4773
4376.22	4505
4376.49	4399
4376.76	4277
4377.02	4175
4377.29	3947
4377.56	3773
4377.83	3671
4378.1	3583
4378.36	3465
4378.63	3383
4378.9	3333
4379.17	3205
4379.44	3123
4379.7	3075
4379.97	3041
4380.24	2945
4380.51	2913
4380.77	2821
4381.04	2757
4381.31	2777
4381.58	2721
4381.85	2633
4382.11	2665
4382.38	2675
4382.65	2623
4382.92	2565
4383.18	2597
4383.45	2599
4383.72	2633
4383.99	2541
4384.25	2549
4384.52	2511
4384.79	2649
4385.06	2587
4385.32	2637
4385.59	2617
4385.86	2733
4386.13	2743
4386.39	2755
4386.66	2763
4386.93	2817
4387.19	2751
4387.46	2931
4387.73	2907
4388	3025
4388.26	3047
4388.53	3167
4388.8	3129
4389.07	3299
4389.33	3359
4389.6	3477
4389.87	3525
4390.13	3697
4390.4	3717
4390.67	3891
4390.94	4009
4391.2	4109
4391.47	4299
4391.74	4469
4392	4635
4392.27	4885
4392.54	4973
4392.8	5181
4393.07	5457
4393.34	5619
4393.6	5783
4393.87	6097
4394.14	6321
4394.41	6587
4394.67	6811
4394.94	7159
4395.21	7411
4395.47	7789
4395.74	7989
4396.01	8367
4396.27	8739
4396.54	9001
4396.81	9365
4397.07	9731
4397.34	9973
4397.61	10257
4397.87	10557
4398.14	10797
4398.41	11135
4398.67	11405
4398.94	11481
4399.2	11779
4399.47	12053
4399.74	12109
4400	12111
4400.27	12219
4400.54	12329
4400.8	12315
4401.07	12191
4401.34	11977
4401.6	11973
4401.87	11833
4402.14	11613
4402.4	11439
4402.67	11197
4402.93	10989
4403.2	10631
4403.47	10381
4403.73	10159
4404	9925
4404.26	9661
4404.53	9267
4404.8	9041
4405.06	8719
4405.33	8435
4405.59	8175
4405.86	7809
4406.13	7649
4406.39	7281
4406.66	7111
4406.93	6785
4407.19	6551
4407.46	6331
4407.72	6049
4407.99	5887
4408.25	5685
4408.52	5425
4408.79	5255
4409.05	5031
4409.32	4903
4409.58	4747
4409.85	4563
4410.11	4345
4410.38	4271
4410.65	4099
4410.91	3961
4411.18	3877
4411.44	3661
4411.71	3581
4411.97	3397
4412.24	3293
4412.51	3251
4412.77	3153
4413.04	3029
4413.3	2947
4413.57	2887
4413.83	2735
4414.1	2673
4414.36	2525
4414.63	2533
4414.9	2423
4415.16	2323
4415.43	2267
4415.69	2197
4415.96	2145
4416.22	2073
4416.49	2005
4416.75	2019
4417.02	2007
4417.28	1877
4417.55	1851
4417.81	1775
4418.08	1733
4418.34	1687
4418.61	1673
4418.87	1699
4419.14	1589
4419.4	1557
4419.67	1477
4419.93	1499
4420.2	1477
4420.46	1431
4420.73	1377
4420.99	1389
4421.26	1317
4421.52	1329
4421.79	1289
4422.05	1279
4422.32	1257
4422.58	1229
4422.85	1181
4423.11	1161
4423.38	1161
4423.64	1147
4423.91	1081
4424.17	1119
4424.44	1063
4424.7	1053
4424.97	1033
4425.23	1019
4425.5	993
4425.76	999
4426.02	987
4426.29	975
4426.55	937
4426.82	953
4427.08	895
4427.35	921
4427.61	891
4427.88	873
4428.14	853
4428.41	841
4428.67	863
4428.94	815
4429.2	791
4429.46	829
4429.73	781
4429.99	755
4430.26	747
4430.52	745
4430.79	745
4431.05	711
4431.31	701
4431.58	733
4431.84	703
4432.11	709
4432.37	687
4432.63	675
4432.9	671
4433.16	631
4433.43	635
4433.69	645
4433.96	651
4434.22	617
4434.48	619
4434.75	605
4435.01	613
4435.28	577
4435.54	569
4435.8	591
4436.07	563
4436.33	565
4436.6	549
4436.86	549
4437.12	545
4437.39	581
4437.65	527
4437.92	531
4438.18	533
4438.44	521
4438.71	517
4438.97	511
4439.23	497
4439.5	501
4439.76	489
4440.02	499
4440.29	497
4440.55	475
4440.82	477
4441.08	475
4441.34	473
4441.61	463
4441.87	461
4442.13	461
4442.4	475
4442.66	443
4442.92	421
4443.19	469
4443.45	439
4443.71	441
4443.98	429
4444.24	425
4444.5	409
4444.77	425
4445.03	407
4445.29	399
4445.56	415
4445.82	425
4446.08	403
4446.35	411
4446.61	403
4446.87	415
4447.14	395
4447.4	377
4447.66	373
4447.93	393
4448.19	383
4448.45	375
4448.72	385
4448.98	385
4449.24	387
4449.5	375
4449.77	381
4450.03	373
4450.29	347
4450.56	361
4450.82	343
4451.08	349
4451.34	347
4451.61	347
4451.87	329
4452.13	349
4452.4	351
4452.66	345
4452.92	329
4453.18	339
4453.45	353
4453.71	329
4453.97	337
4454.23	321
4454.5	313
4454.76	335
4455.02	329
4455.29	315
4455.55	323
4455.81	339
4456.07	301
4456.34	329
4456.6	307
4456.86	317
4457.12	325
4457.39	329
4457.65	305
4457.91	305
4458.17	323
4458.44	317
4458.7	307
4458.96	301
4459.22	305
4459.48	305
4459.75	309
4460.01	305
4460.27	311
4460.53	319
4460.8	297
4461.06	313
4461.32	317
4461.58	311
4461.84	299
4462.11	289
4462.37	311
4462.63	297
4462.89	307
4463.16	291
4463.42	295
4463.68	311
4463.94	295
4464.2	289
4464.47	289
4464.73	311
4464.99	287
4465.25	307
4465.51	301
4465.77	293
4466.04	297
4466.3	295
4466.56	311
4466.82	299
4467.08	287
4467.34	307
4467.61	293
4467.87	303
4468.13	313
4468.39	307
4468.65	305
4468.92	287
4469.18	295
4469.44	303
4469.7	309
4469.96	313
4470.22	319
4470.48	309
4470.75	301
4471.01	307
4471.27	327
4471.53	305
4471.79	323
4472.05	305
4472.32	305
4472.58	303
4472.84	307
4473.1	327
4473.36	297
4473.62	299
4473.88	315
4474.14	303
4474.41	317
4474.67	307
4474.93	287
4475.19	303
4475.45	301
4475.71	297
4475.97	301
4476.23	279
4476.5	299
4476.76	295
4477.02	283
4477.28	281
4477.54	293
4477.8	273
4478.06	257
4478.32	295
4478.58	289
4478.84	307
4479.1	283
4479.37	281
4479.63	273
4479.89	283
4480.15	267
4480.41	285
4480.67	255
4480.93	277
4481.19	275
4481.45	293
4481.71	263
4481.97	249
4482.23	259
4482.5	273
4482.76	271
4483.02	283
4483.28	249
4483.54	261
4483.8	267
4484.06	259
4484.32	291
4484.58	275
4484.84	257
4485.1	255
4485.36	259
4485.62	279
4485.88	277
4486.14	275
4486.4	265
4486.66	275
4486.93	285
4487.19	259
4487.44	271
4487.71	283
4487.97	277
4488.23	277
4488.49	275
4488.75	259
4489.01	265
4489.27	251
4489.53	255
4489.79	263
4490.05	259
4490.31	269
4490.57	245
4490.83	249
4491.09	253
4491.35	247
4491.61	255
4491.87	245
4492.13	259
4492.39	237
4492.65	267
4492.91	257
4493.17	235
4493.43	239
4493.69	245
4493.95	247
4494.21	233
4494.47	223
4494.73	255
4494.99	227
4495.25	245
4495.51	235
4495.77	243
4496.03	251
4496.29	233
4496.55	227
4496.81	237
4497.07	221
4497.33	217
4497.58	225
4497.85	207
4498.1	225
4498.36	215
4498.62	197
4498.88	217
4499.14	223
4499.4	211
4499.66	223
4499.92	203
4500.18	217
4500.44	217
4500.7	211
4500.96	205
4501.22	213
4501.48	205
4501.74	207
4502	203
4502.25	225
4502.51	217
4502.77	199
4503.03	209
4503.29	229
4503.55	199
4503.81	227
4504.07	213
4504.33	225
4504.59	225
4504.85	215
4505.11	227
4505.37	223
4505.63	229
4505.88	229
4506.14	227
4506.4	227
4506.66	225
4506.92	235
4507.18	245
4507.44	247
4507.7	241
4507.96	249
4508.22	245
4508.47	261
4508.73	237
4508.99	243
4509.25	263
4509.51	245
4509.77	263
4510.03	267
4510.29	281
4510.54	297
4510.8	269
4511.06	265
4511.32	279
4511.58	275
4511.84	283
4512.1	269
4512.35	273
4512.61	281
4512.87	281
4513.13	285
4513.39	263
4513.65	279
4513.91	273
4514.16	295
4514.42	265
4514.68	281
4514.94	281
4515.2	251
4515.46	265
4515.72	259
4515.97	267
4516.23	259
4516.49	265
4516.75	269
4517.01	239
4517.26	241
4517.52	247
4517.78	251
4518.04	253
4518.3	233
4518.56	239
4518.81	245
4519.07	239
4519.33	229
4519.59	235
4519.85	219
4520.1	231
4520.36	231
4520.62	229
4520.88	225
4521.14	211
4521.39	229
4521.65	203
4521.91	213
4522.17	215
4522.43	215
4522.68	215
4522.94	205
4523.2	219
4523.46	201
4523.72	211
4523.97	221
4524.23	221
4524.49	219
4524.75	221
4525	221
4525.26	219
4525.52	229
4525.78	203
4526.03	203
4526.29	205
4526.55	211
4526.81	211
4527.07	213
4527.32	193
4527.58	207
4527.84	203
4528.1	205
4528.35	193
4528.61	191
4528.87	207
4529.13	189
4529.38	187
4529.64	193
4529.9	185
4530.15	193
4530.41	193
4530.67	169
4530.93	195
4531.18	195
4531.44	201
4531.7	187
4531.96	189
4532.21	183
4532.47	199
4532.73	183
4532.98	189
4533.24	191
4533.5	191
4533.76	191
4534.01	185
4534.27	185
