#Acq. time (s)=	2
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	61.9
#Full time(s)=	5
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_41
#Remark=	
#Date=	09.12.2021 16:02
#Acquired=	09.12.2021 16:02:43
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4289.76	305
4290.04	275
4290.31	293
4290.59	305
4290.86	295
4291.13	303
4291.41	303
4291.68	299
4291.95	285
4292.23	297
4292.5	301
4292.78	319
4293.05	295
4293.32	301
4293.6	303
4293.87	301
4294.15	301
4294.42	293
4294.69	315
4294.97	303
4295.24	309
4295.51	315
4295.79	297
4296.06	289
4296.33	291
4296.61	295
4296.88	303
4297.15	291
4297.43	299
4297.7	309
4297.98	301
4298.25	299
4298.52	301
4298.8	297
4299.07	303
4299.34	299
4299.62	313
4299.89	299
4300.16	311
4300.43	311
4300.71	309
4300.98	307
4301.25	299
4301.53	299
4301.8	321
4302.07	307
4302.35	301
4302.62	317
4302.89	309
4303.17	293
4303.44	305
4303.71	315
4303.99	315
4304.26	315
4304.53	315
4304.81	327
4305.08	291
4305.35	311
4305.62	299
4305.9	305
4306.17	297
4306.44	293
4306.72	311
4306.99	303
4307.26	305
4307.53	315
4307.81	313
4308.08	317
4308.35	311
4308.62	307
4308.9	297
4309.17	327
4309.44	327
4309.72	307
4309.99	303
4310.26	311
4310.53	315
4310.81	301
4311.08	325
4311.35	293
4311.62	317
4311.9	315
4312.17	315
4312.44	297
4312.71	333
4312.98	311
4313.26	303
4313.53	327
4313.8	327
4314.08	319
4314.35	301
4314.62	321
4314.89	335
4315.16	327
4315.44	301
4315.71	295
4315.98	315
4316.25	323
4316.53	317
4316.8	305
4317.07	311
4317.34	343
4317.61	321
4317.89	329
4318.16	319
4318.43	317
4318.7	317
4318.97	321
4319.25	319
4319.52	335
4319.79	311
4320.06	313
4320.33	329
4320.61	313
4320.88	319
4321.15	327
4321.42	329
4321.69	331
4321.96	349
4322.24	325
4322.51	321
4322.78	325
4323.05	335
4323.32	323
4323.6	331
4323.87	355
4324.14	331
4324.41	337
4324.68	329
4324.95	327
4325.22	319
4325.5	323
4325.77	339
4326.04	333
4326.31	325
4326.58	347
4326.85	339
4327.13	335
4327.4	341
4327.67	329
4327.94	351
4328.21	359
4328.48	343
4328.75	349
4329.02	345
4329.3	341
4329.57	331
4329.84	367
4330.11	353
4330.38	363
4330.65	339
4330.92	369
4331.19	343
4331.47	345
4331.74	371
4332.01	351
4332.28	341
4332.55	363
4332.82	351
4333.09	325
4333.36	361
4333.63	347
4333.91	371
4334.18	355
4334.45	353
4334.72	371
4334.99	355
4335.26	349
4335.53	357
4335.8	377
4336.07	369
4336.34	369
4336.61	365
4336.89	349
4337.16	351
4337.43	367
4337.7	361
4337.97	355
4338.24	359
4338.51	369
4338.78	343
4339.05	383
4339.32	389
4339.59	373
4339.86	347
4340.13	381
4340.4	381
4340.67	375
4340.94	367
4341.21	391
4341.49	385
4341.76	377
4342.03	381
4342.3	381
4342.57	371
4342.84	405
4343.11	403
4343.38	405
4343.65	397
4343.92	405
4344.19	399
4344.46	413
4344.73	389
4345	403
4345.27	405
4345.54	415
4345.81	393
4346.08	395
4346.35	401
4346.62	387
4346.89	399
4347.16	423
4347.43	423
4347.7	399
4347.97	407
4348.24	401
4348.51	427
4348.78	419
4349.05	421
4349.32	421
4349.59	419
4349.86	427
4350.13	443
4350.4	429
4350.67	427
4350.94	431
4351.21	445
4351.48	465
4351.75	435
4352.02	423
4352.29	465
4352.56	453
4352.83	463
4353.1	445
4353.37	453
4353.64	443
4353.91	467
4354.18	463
4354.45	445
4354.72	457
4354.99	465
4355.25	471
4355.52	481
4355.79	491
4356.06	439
4356.33	469
4356.6	473
4356.87	503
4357.14	479
4357.41	495
4357.68	501
4357.95	485
4358.22	501
4358.49	531
4358.76	505
4359.03	505
4359.3	481
4359.56	521
4359.83	527
4360.1	503
4360.37	515
4360.64	515
4360.91	527
4361.18	537
4361.45	541
4361.72	531
4361.99	553
4362.26	547
4362.52	543
4362.79	587
4363.06	541
4363.33	587
4363.6	565
4363.87	577
4364.14	601
4364.41	575
4364.68	585
4364.94	619
4365.21	591
4365.48	587
4365.75	625
4366.02	579
4366.29	643
4366.56	617
4366.83	617
4367.09	621
4367.36	623
4367.63	645
4367.9	669
4368.17	685
4368.44	629
4368.71	631
4368.98	673
4369.24	699
4369.51	693
4369.78	689
4370.05	693
4370.32	701
4370.59	713
4370.86	745
4371.12	737
4371.39	711
4371.66	709
4371.93	741
4372.2	745
4372.47	779
4372.73	781
4373	749
4373.27	787
4373.54	817
4373.81	819
4374.07	775
4374.34	803
4374.61	835
4374.88	821
4375.15	831
4375.42	851
4375.68	847
4375.95	877
4376.22	879
4376.49	865
4376.76	917
4377.02	923
4377.29	913
4377.56	947
4377.83	963
4378.1	993
4378.36	967
4378.63	933
4378.9	1029
4379.17	1061
4379.44	1053
4379.7	1043
4379.97	1017
4380.24	1099
4380.51	1107
4380.77	1083
4381.04	1127
4381.31	1111
4381.58	1155
4381.85	1183
4382.11	1199
4382.38	1225
4382.65	1245
4382.92	1241
4383.18	1265
4383.45	1327
4383.72	1335
4383.99	1375
4384.25	1311
4384.52	1373
4384.79	1453
4385.06	1447
4385.32	1443
4385.59	1447
4385.86	1523
4386.13	1617
4386.39	1631
4386.66	1577
4386.93	1617
4387.19	1715
4387.46	1729
4387.73	1777
4388	1811
4388.26	1791
4388.53	1889
4388.8	1957
4389.07	2047
4389.33	2041
4389.6	2021
4389.87	2095
4390.13	2161
4390.4	2303
4390.67	2341
4390.94	2311
4391.2	2357
4391.47	2485
4391.74	2621
4392	2617
4392.27	2623
4392.54	2709
4392.8	2889
4393.07	3021
4393.34	3033
4393.6	3097
4393.87	3225
4394.14	3325
4394.41	3421
4394.67	3549
4394.94	3685
4395.21	3771
4395.47	3843
4395.74	3965
4396.01	4179
4396.27	4373
4396.54	4433
4396.81	4559
4397.07	4721
4397.34	5101
4397.61	5251
4397.87	5317
4398.14	5333
4398.41	5669
4398.67	6131
4398.94	6253
4399.2	6345
4399.47	6565
4399.74	6911
4400	7373
4400.27	7411
4400.54	7747
4400.8	7919
4401.07	8239
4401.34	8589
4401.6	8899
4401.87	9235
4402.14	9425
4402.4	9801
4402.67	10153
4402.93	10801
4403.2	11071
4403.47	11175
4403.73	11449
4404	11851
4404.26	12651
4404.53	13213
4404.8	13013
4405.06	13173
4405.33	13941
4405.59	14653
4405.86	14813
4406.13	14769
4406.39	15037
4406.66	15617
4406.93	15857
4407.19	16283
4407.46	16277
4407.72	16579
4407.99	16489
4408.25	16787
4408.52	17029
4408.79	17075
4409.05	17165
4409.32	16933
4409.58	16853
4409.85	17125
4410.11	17193
4410.38	16661
4410.65	16333
4410.91	16361
4411.18	16651
4411.44	16287
4411.71	15787
4411.97	15175
4412.24	15187
4412.51	15165
4412.77	14885
4413.04	14247
4413.3	13903
4413.57	13665
4413.83	13419
4414.1	13175
4414.36	12653
4414.63	12559
4414.9	12071
4415.16	11723
4415.43	11819
4415.69	11575
4415.96	11237
4416.22	10857
4416.49	10611
4416.75	10691
4417.02	10515
4417.28	10081
4417.55	9595
4417.81	9607
4418.08	9799
4418.34	9769
4418.61	9365
4418.87	9121
4419.14	9087
4419.4	9329
4419.67	9105
4419.93	9017
4420.2	8841
4420.46	8755
4420.73	8879
4420.99	8637
4421.26	8847
4421.52	8709
4421.79	8667
4422.05	8551
4422.32	8789
4422.58	8857
4422.85	8789
4423.11	8735
4423.38	8727
4423.64	8999
4423.91	9163
4424.17	9113
4424.44	8995
4424.7	9219
4424.97	9527
4425.23	9753
4425.5	9779
4425.76	9683
4426.02	10065
4426.29	10271
4426.55	10451
4426.82	10453
4427.08	10785
4427.35	11029
4427.61	11149
4427.88	11513
4428.14	11931
4428.41	12205
4428.67	12207
4428.94	12353
4429.2	13105
4429.46	13657
4429.73	13895
4429.99	13815
4430.26	14123
4430.52	14787
4430.79	15523
4431.05	15667
4431.31	15679
4431.58	16309
4431.84	17145
4432.11	17477
4432.37	17613
4432.63	18155
4432.9	18587
4433.16	19091
4433.43	19615
4433.69	20353
4433.96	20711
4434.22	20991
4434.48	21413
4434.75	22069
4435.01	22789
4435.28	23305
4435.54	23127
4435.8	23253
4436.07	23861
4436.33	24881
4436.6	25329
4436.86	24785
4437.12	24843
4437.39	25787
4437.65	26269
4437.92	26247
4438.18	25809
4438.44	25649
4438.71	26265
4438.97	26485
4439.23	26241
4439.5	25971
4439.76	25735
4440.02	25599
4440.29	25397
4440.55	25399
4440.82	25251
4441.08	24739
4441.34	24261
4441.61	23907
4441.87	23893
4442.13	24019
4442.4	22917
4442.66	22001
4442.92	21781
4443.19	22075
4443.45	21793
4443.71	20817
4443.98	19869
4444.24	19827
4444.5	19757
4444.77	19265
4445.03	18365
4445.29	17897
4445.56	17457
4445.82	17173
4446.08	16807
4446.35	16481
4446.61	15905
4446.87	15297
4447.14	14959
4447.4	14545
4447.66	14377
4447.93	14049
4448.19	13289
4448.45	12815
4448.72	12771
4448.98	12849
4449.24	12203
4449.5	11529
4449.77	11297
4450.03	11313
4450.29	11079
4450.56	10679
4450.82	10163
4451.08	9817
4451.34	9783
4451.61	9563
4451.87	9311
4452.13	8943
4452.4	8677
4452.66	8563
4452.92	8219
4453.18	8227
4453.45	8127
4453.71	7741
4453.97	7443
4454.23	7315
4454.5	7361
4454.76	7223
4455.02	6801
4455.29	6567
4455.55	6519
4455.81	6559
4456.07	6449
4456.34	6075
4456.6	5875
4456.86	5879
4457.12	5893
4457.39	5783
4457.65	5625
4457.91	5429
4458.17	5379
4458.44	5235
4458.7	5137
4458.96	5067
4459.22	4965
4459.48	4905
4459.75	4759
4460.01	4725
4460.27	4737
4460.53	4629
4460.8	4437
4461.06	4333
4461.32	4369
4461.58	4359
4461.84	4259
4462.11	4077
4462.37	3997
4462.63	4019
4462.89	4109
4463.16	3909
4463.42	3703
4463.68	3745
4463.94	3809
4464.2	3767
4464.47	3669
4464.73	3593
4464.99	3493
4465.25	3483
4465.51	3445
4465.77	3413
4466.04	3391
4466.3	3347
4466.56	3277
4466.82	3133
4467.08	3295
4467.34	3141
4467.61	3111
4467.87	2985
4468.13	3041
4468.39	3183
4468.65	2971
4468.92	2963
4469.18	2843
4469.44	2847
4469.7	2863
4469.96	2917
4470.22	2783
4470.48	2717
4470.75	2691
4471.01	2753
4471.27	2683
4471.53	2633
4471.79	2667
4472.05	2521
4472.32	2557
4472.58	2609
4472.84	2525
4473.1	2509
4473.36	2421
4473.62	2361
4473.88	2431
4474.14	2469
4474.41	2347
4474.67	2285
4474.93	2287
4475.19	2387
4475.45	2331
4475.71	2261
4475.97	2199
4476.23	2235
4476.5	2221
4476.76	2191
4477.02	2185
4477.28	2141
4477.54	2151
4477.8	2081
4478.06	2081
4478.32	2113
4478.58	2053
4478.84	2063
4479.1	2041
4479.37	2029
4479.63	1997
4479.89	2035
4480.15	1981
4480.41	1907
4480.67	1931
4480.93	1943
4481.19	1957
4481.45	1845
4481.71	1829
4481.97	1837
4482.23	1913
4482.5	1861
4482.76	1845
4483.02	1805
4483.28	1835
4483.54	1803
4483.8	1819
4484.06	1763
4484.32	1749
4484.58	1767
4484.84	1745
4485.1	1763
4485.36	1769
4485.62	1697
4485.88	1627
4486.14	1631
4486.4	1663
4486.66	1679
4486.93	1643
4487.19	1527
4487.44	1551
4487.71	1617
4487.97	1623
4488.23	1615
4488.49	1527
4488.75	1551
4489.01	1583
4489.27	1543
4489.53	1537
4489.79	1519
4490.05	1485
4490.31	1487
4490.57	1515
4490.83	1435
4491.09	1511
4491.35	1423
4491.61	1447
4491.87	1381
4492.13	1455
4492.39	1423
4492.65	1433
4492.91	1371
4493.17	1389
4493.43	1393
4493.69	1383
4493.95	1355
4494.21	1369
4494.47	1339
4494.73	1407
4494.99	1353
4495.25	1313
4495.51	1299
4495.77	1317
4496.03	1307
4496.29	1309
4496.55	1299
4496.81	1303
4497.07	1335
4497.33	1231
4497.58	1321
4497.85	1317
4498.1	1321
4498.36	1267
4498.62	1247
4498.88	1251
4499.14	1285
4499.4	1251
4499.66	1225
4499.92	1181
4500.18	1249
4500.44	1283
4500.7	1235
4500.96	1207
4501.22	1203
4501.48	1209
4501.74	1265
4502	1203
4502.25	1213
4502.51	1191
4502.77	1173
4503.03	1235
4503.29	1217
4503.55	1219
4503.81	1179
4504.07	1183
4504.33	1177
4504.59	1181
4504.85	1227
4505.11	1185
4505.37	1187
4505.63	1145
4505.88	1191
4506.14	1213
4506.4	1201
4506.66	1159
4506.92	1207
4507.18	1209
4507.44	1155
4507.7	1177
4507.96	1197
4508.22	1169
4508.47	1245
4508.73	1261
4508.99	1225
4509.25	1151
4509.51	1229
4509.77	1229
4510.03	1201
4510.29	1223
4510.54	1213
4510.8	1209
4511.06	1181
4511.32	1147
4511.58	1215
4511.84	1227
4512.1	1195
4512.35	1219
4512.61	1187
4512.87	1163
4513.13	1205
4513.39	1169
4513.65	1165
4513.91	1203
4514.16	1223
4514.42	1239
4514.68	1159
4514.94	1149
4515.2	1137
4515.46	1195
4515.72	1169
4515.97	1179
4516.23	1141
4516.49	1131
4516.75	1095
4517.01	1153
4517.26	1153
4517.52	1129
4517.78	1107
4518.04	1099
4518.3	1107
4518.56	1089
4518.81	1105
4519.07	1095
4519.33	1069
4519.59	1097
4519.85	1087
4520.1	1077
4520.36	1057
4520.62	1035
4520.88	1043
4521.14	1077
4521.39	1063
4521.65	1013
4521.91	1023
4522.17	1075
4522.43	1035
4522.68	1023
4522.94	1005
4523.2	989
4523.46	999
4523.72	979
4523.97	1033
4524.23	1021
4524.49	983
4524.75	995
4525	963
4525.26	1007
4525.52	983
4525.78	977
4526.03	927
4526.29	907
4526.55	959
4526.81	953
4527.07	945
4527.32	937
4527.58	957
4527.84	927
4528.1	943
4528.35	923
4528.61	911
4528.87	907
4529.13	877
4529.38	905
4529.64	875
4529.9	909
4530.15	923
4530.41	881
4530.67	843
4530.93	863
4531.18	907
4531.44	857
4531.7	855
4531.96	819
4532.21	855
4532.47	853
4532.73	869
4532.98	851
4533.24	835
4533.5	815
4533.76	879
4534.01	865
4534.27	803
