#Acq. time (s)=	1
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	61.9
#Full time(s)=	6
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_40
#Remark=	
#Date=	09.12.2021 17:10
#Acquired=	09.12.2021 17:10:41
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4368.44	311
4368.71	329
4368.98	341
4369.24	325
4369.51	341
4369.78	345
4370.05	357
4370.32	331
4370.59	343
4370.86	363
4371.12	339
4371.39	355
4371.66	363
4371.93	359
4372.2	363
4372.47	363
4372.73	369
4373	377
4373.27	385
4373.54	403
4373.81	383
4374.07	385
4374.34	391
4374.61	387
4374.88	415
4375.15	405
4375.42	385
4375.68	415
4375.95	421
4376.22	419
4376.49	417
4376.76	405
4377.02	435
4377.29	441
4377.56	441
4377.83	431
4378.1	463
4378.36	467
4378.63	443
4378.9	451
4379.17	455
4379.44	459
4379.7	475
4379.97	457
4380.24	475
4380.51	487
4380.77	497
4381.04	483
4381.31	491
4381.58	501
4381.85	517
4382.11	499
4382.38	501
4382.65	533
4382.92	525
4383.18	549
4383.45	553
4383.72	559
4383.99	531
4384.25	573
4384.52	587
4384.79	581
4385.06	601
4385.32	591
4385.59	599
4385.86	601
4386.13	637
4386.39	631
4386.66	599
4386.93	661
4387.19	655
4387.46	681
4387.73	667
4388	669
4388.26	713
4388.53	685
4388.8	721
4389.07	719
4389.33	735
4389.6	755
4389.87	747
4390.13	795
4390.4	787
4390.67	803
4390.94	797
4391.2	835
4391.47	863
4391.74	875
4392	909
4392.27	895
4392.54	943
4392.8	981
4393.07	975
4393.34	999
4393.6	1013
4393.87	1029
4394.14	1079
4394.41	1137
4394.67	1169
4394.94	1155
4395.21	1193
4395.47	1221
4395.74	1255
4396.01	1343
4396.27	1309
4396.54	1329
4396.81	1409
4397.07	1473
4397.34	1513
4397.61	1541
4397.87	1553
4398.14	1633
4398.41	1673
4398.67	1817
4398.94	1839
4399.2	1907
4399.47	1927
4399.74	2061
4400	2141
4400.27	2267
4400.54	2293
4400.8	2349
4401.07	2383
4401.34	2597
4401.6	2699
4401.87	2805
4402.14	2901
4402.4	2981
4402.67	3197
4402.93	3367
4403.2	3535
4403.47	3545
4403.73	3805
4404	4031
4404.26	4209
4404.53	4481
4404.8	4569
4405.06	4819
4405.33	5069
4405.59	5303
4405.86	5505
4406.13	5649
4406.39	5881
4406.66	6179
4406.93	6501
4407.19	6729
4407.46	7029
4407.72	7209
4407.99	7479
4408.25	7779
4408.52	7981
4408.79	8357
4409.05	8515
4409.32	8845
4409.58	8973
4409.85	9263
4410.11	9563
4410.38	9797
4410.65	9805
4410.91	10109
4411.18	10413
4411.44	10543
4411.71	10361
4411.97	10581
4412.24	10703
4412.51	10829
4412.77	10803
4413.04	10915
4413.3	10819
4413.57	10717
4413.83	10789
4414.1	10631
4414.36	10627
4414.63	10413
4414.9	10309
4415.16	10239
4415.43	10223
4415.69	9907
4415.96	9679
4416.22	9399
4416.49	9085
4416.75	9105
4417.02	8965
4417.28	8617
4417.55	8261
4417.81	8159
4418.08	8137
4418.34	7821
4418.61	7531
4418.87	7397
4419.14	7081
4419.4	7017
4419.67	7017
4419.93	6661
4420.2	6443
4420.46	6215
4420.73	6189
4420.99	6045
4421.26	5827
4421.52	5753
4421.79	5559
4422.05	5499
4422.32	5461
4422.58	5369
4422.85	5251
4423.11	5055
4423.38	4977
4423.64	4973
4423.91	4969
4424.17	4833
4424.44	4797
4424.7	4777
4424.97	4723
4425.23	4873
4425.5	4739
4425.76	4703
4426.02	4661
4426.29	4677
4426.55	4797
4426.82	4845
4427.08	4793
4427.35	4903
4427.61	4757
4427.88	4945
4428.14	5069
4428.41	5059
4428.67	5073
4428.94	5145
4429.2	5333
4429.46	5441
4429.73	5469
4429.99	5453
4430.26	5773
4430.52	5907
4430.79	6093
4431.05	6205
4431.31	6439
4431.58	6395
4431.84	6705
4432.11	6971
4432.37	7129
4432.63	7367
4432.9	7661
4433.16	7921
4433.43	8229
4433.69	8597
4433.96	8887
4434.22	8911
4434.48	9347
4434.75	9771
4435.01	10089
4435.28	10501
4435.54	10463
4435.8	11019
4436.07	11423
4436.33	11957
4436.6	12211
4436.86	12395
4437.12	12725
4437.39	13227
4437.65	13793
4437.92	14181
4438.18	14303
4438.44	14437
4438.71	15021
4438.97	15237
4439.23	15925
4439.5	16063
4439.76	16277
4440.02	16429
4440.29	17011
4440.55	17055
4440.82	17249
4441.08	17165
4441.34	17449
4441.61	17649
4441.87	17895
4442.13	17865
4442.4	17801
4442.66	17581
4442.92	17563
4443.19	17625
4443.45	17885
4443.71	17203
4443.98	17041
4444.24	16961
4444.5	17191
4444.77	16807
4445.03	16385
4445.29	16097
4445.56	15679
4445.82	15483
4446.08	15279
4446.35	14895
4446.61	14561
4446.87	14207
4447.14	13817
4447.4	13301
4447.66	13115
4447.93	12779
4448.19	12209
4448.45	11861
4448.72	11675
4448.98	11557
4449.24	10849
4449.5	10551
4449.77	10215
4450.03	9929
4450.29	9661
4450.56	9337
4450.82	9013
4451.08	8695
4451.34	8501
4451.61	8191
4451.87	7951
4452.13	7673
4452.4	7245
4452.66	7099
4452.92	6991
4453.18	6611
4453.45	6417
4453.71	6153
4453.97	6115
4454.23	5803
4454.5	5719
4454.76	5407
4455.02	5201
4455.29	5117
4455.55	4947
4455.81	4907
4456.07	4745
4456.34	4517
4456.6	4451
4456.86	4275
4457.12	4125
4457.39	4127
4457.65	3825
4457.91	3789
4458.17	3663
4458.44	3581
4458.7	3549
4458.96	3449
4459.22	3303
4459.48	3243
4459.75	3159
4460.01	3089
4460.27	2987
4460.53	2953
4460.8	2893
4461.06	2765
4461.32	2769
4461.58	2699
4461.84	2623
4462.11	2491
4462.37	2451
4462.63	2505
4462.89	2401
4463.16	2301
4463.42	2281
4463.68	2239
4463.94	2243
4464.2	2161
4464.47	2123
4464.73	2067
4464.99	2067
4465.25	1979
4465.51	1953
4465.77	1917
4466.04	1937
4466.3	1861
4466.56	1837
4466.82	1739
4467.08	1739
4467.34	1727
4467.61	1689
4467.87	1665
4468.13	1667
4468.39	1653
4468.65	1591
4468.92	1557
4469.18	1533
4469.44	1521
4469.7	1573
4469.96	1473
4470.22	1469
4470.48	1405
4470.75	1409
4471.01	1401
4471.27	1365
4471.53	1357
4471.79	1333
4472.05	1291
4472.32	1323
4472.58	1307
4472.84	1295
4473.1	1289
4473.36	1227
4473.62	1223
4473.88	1183
4474.14	1193
4474.41	1227
4474.67	1135
4474.93	1149
4475.19	1143
4475.45	1125
4475.71	1101
4475.97	1099
4476.23	1083
4476.5	1077
4476.76	1087
4477.02	1061
4477.28	1033
4477.54	1011
4477.8	1005
4478.06	1011
4478.32	987
4478.58	983
4478.84	975
4479.1	929
4479.37	945
4479.63	927
4479.89	947
4480.15	919
4480.41	857
4480.67	895
4480.93	889
4481.19	899
4481.45	867
4481.71	843
4481.97	871
4482.23	859
4482.5	843
4482.76	851
4483.02	823
4483.28	815
4483.54	835
4483.8	813
4484.06	837
4484.32	773
4484.58	775
4484.84	751
4485.1	771
4485.36	763
4485.62	751
4485.88	755
4486.14	761
4486.4	769
4486.66	737
4486.93	725
4487.19	727
4487.44	741
4487.71	747
4487.97	733
4488.23	699
4488.49	703
4488.75	669
4489.01	691
4489.27	691
4489.53	693
4489.79	679
4490.05	659
4490.31	671
4490.57	675
4490.83	671
4491.09	679
4491.35	651
4491.61	649
4491.87	659
4492.13	659
4492.39	653
4492.65	617
4492.91	605
4493.17	657
4493.43	633
4493.69	637
4493.95	629
4494.21	621
4494.47	619
4494.73	621
4494.99	599
4495.25	587
4495.51	577
4495.77	583
4496.03	573
4496.29	559
4496.55	573
4496.81	589
4497.07	559
4497.33	565
4497.58	571
4497.85	569
4498.1	539
4498.36	533
4498.62	555
4498.88	543
4499.14	555
4499.4	563
4499.66	559
4499.92	577
4500.18	567
4500.44	529
4500.7	545
4500.96	537
4501.22	527
4501.48	507
4501.74	547
4502	543
4502.25	511
4502.51	519
4502.77	549
4503.03	547
4503.29	549
4503.55	533
4503.81	507
4504.07	523
4504.33	523
4504.59	541
4504.85	559
4505.11	519
4505.37	533
4505.63	537
4505.88	551
4506.14	537
4506.4	519
4506.66	513
4506.92	541
4507.18	533
4507.44	541
4507.7	541
4507.96	501
4508.22	515
4508.47	519
4508.73	527
4508.99	533
4509.25	531
4509.51	549
4509.77	521
4510.03	523
4510.29	533
4510.54	537
4510.8	495
4511.06	529
4511.32	539
4511.58	567
4511.84	527
4512.1	545
4512.35	535
4512.61	541
4512.87	523
4513.13	551
4513.39	547
4513.65	545
4513.91	561
4514.16	555
4514.42	549
4514.68	551
4514.94	551
4515.2	533
4515.46	547
4515.72	535
4515.97	511
4516.23	569
4516.49	547
4516.75	549
4517.01	527
4517.26	561
4517.52	549
4517.78	555
4518.04	559
4518.3	539
4518.56	525
4518.81	553
4519.07	531
4519.33	537
4519.59	525
4519.85	547
4520.1	555
4520.36	541
4520.62	501
4520.88	543
4521.14	549
4521.39	529
4521.65	509
4521.91	527
4522.17	521
4522.43	525
4522.68	515
4522.94	505
4523.2	513
4523.46	533
4523.72	491
4523.97	535
4524.23	517
4524.49	493
4524.75	487
4525	509
4525.26	509
4525.52	513
4525.78	501
4526.03	499
4526.29	477
4526.55	489
4526.81	497
4527.07	481
4527.32	451
4527.58	465
4527.84	485
4528.1	451
4528.35	483
4528.61	459
4528.87	467
4529.13	453
4529.38	449
4529.64	469
4529.9	481
4530.15	453
4530.41	461
4530.67	451
4530.93	461
4531.18	445
4531.44	465
4531.7	465
4531.96	453
4532.21	443
4532.47	457
4532.73	427
4532.98	429
4533.24	441
4533.5	417
4533.76	433
4534.01	427
4534.27	415
