#Acq. time (s)=	0.5
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4450
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	75.9
#Full time(s)=	2
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_40
#Remark=	
#Date=	10.12.2021 20:17
#Acquired=	10.12.2021 20:17:49
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4333.22	239
4333.49	235
4333.77	237
4334.04	259
4334.31	253
4334.58	253
4334.85	237
4335.12	251
4335.4	253
4335.67	251
4335.94	247
4336.21	247
4336.48	233
4336.75	259
4337.03	237
4337.3	241
4337.57	255
4337.84	249
4338.11	251
4338.38	255
4338.66	257
4338.93	235
4339.2	261
4339.47	253
4339.74	235
4340.01	251
4340.28	255
4340.56	231
4340.83	257
4341.1	231
4341.37	247
4341.64	253
4341.91	243
4342.18	231
4342.45	255
4342.73	247
4343	257
4343.27	235
4343.54	269
4343.81	247
4344.08	249
4344.35	237
4344.62	263
4344.9	267
4345.17	247
4345.44	259
4345.71	253
4345.98	261
4346.25	245
4346.52	255
4346.79	273
4347.06	241
4347.33	261
4347.6	239
4347.88	261
4348.15	239
4348.42	247
4348.69	239
4348.96	259
4349.23	257
4349.5	255
4349.77	257
4350.04	241
4350.31	267
4350.58	255
4350.85	255
4351.12	259
4351.39	251
4351.66	271
4351.94	243
4352.21	245
4352.48	257
4352.75	247
4353.02	243
4353.29	267
4353.56	271
4353.83	257
4354.1	263
4354.37	255
4354.64	259
4354.91	273
4355.18	277
4355.45	265
4355.72	265
4355.99	263
4356.26	261
4356.53	259
4356.8	273
4357.07	269
4357.34	251
4357.61	255
4357.88	237
4358.15	261
4358.42	247
4358.69	253
4358.96	263
4359.23	261
4359.5	263
4359.77	275
4360.04	265
4360.31	257
4360.58	241
4360.85	267
4361.12	275
4361.39	261
4361.66	255
4361.93	267
4362.2	285
4362.47	273
4362.74	247
4363.01	265
4363.28	261
4363.55	273
4363.82	275
4364.09	281
4364.36	265
4364.63	267
4364.9	275
4365.17	269
4365.44	265
4365.71	249
4365.98	273
4366.25	273
4366.52	269
4366.79	265
4367.06	279
4367.33	275
4367.6	263
4367.87	257
4368.14	267
4368.41	275
4368.67	269
4368.95	265
4369.21	293
4369.48	269
4369.75	267
4370.02	285
4370.29	277
4370.56	287
4370.83	281
4371.1	263
4371.37	291
4371.64	283
4371.91	267
4372.18	274
4372.45	281
4372.72	301
4372.98	273
4373.25	281
4373.52	285
4373.79	277
4374.06	263
4374.33	275
4374.6	277
4374.87	293
4375.14	269
4375.41	301
4375.67	287
4375.94	275
4376.21	281
4376.48	289
4376.75	293
4377.02	301
4377.29	295
4377.56	301
4377.83	279
4378.09	303
4378.36	269
4378.63	299
4378.9	297
4379.17	299
4379.44	315
4379.71	289
4379.98	301
4380.24	271
4380.51	299
4380.78	303
4381.05	303
4381.32	311
4381.59	305
4381.86	309
4382.12	331
4382.39	293
4382.66	303
4382.93	313
4383.2	303
4383.47	305
4383.73	313
4384	311
4384.27	321
4384.54	301
4384.81	319
4385.08	307
4385.34	303
4385.61	315
4385.88	319
4386.15	339
4386.42	321
4386.69	335
4386.95	323
4387.22	317
4387.49	337
4387.76	325
4388.03	321
4388.29	341
4388.56	329
4388.83	333
4389.1	337
4389.37	343
4389.63	345
4389.9	341
4390.17	341
4390.44	351
4390.71	359
4390.97	377
4391.24	347
4391.51	341
4391.78	345
4392.05	339
4392.31	357
4392.58	363
4392.85	351
4393.12	349
4393.38	361
4393.65	367
4393.92	379
4394.19	359
4394.46	363
4394.72	349
4394.99	345
4395.26	357
4395.53	391
4395.79	361
4396.06	409
4396.33	381
4396.6	391
4396.86	377
4397.13	393
4397.4	403
4397.67	383
4397.93	399
4398.2	401
4398.47	405
4398.74	401
4399	387
4399.27	415
4399.54	391
4399.81	417
4400.07	413
4400.34	411
4400.61	425
4400.87	417
4401.14	427
4401.41	435
4401.68	423
4401.94	455
4402.21	433
4402.48	437
4402.74	439
4403.01	437
4403.28	415
4403.54	443
4403.81	453
4404.08	459
4404.35	473
4404.61	451
4404.88	455
4405.15	473
4405.41	475
4405.68	477
4405.95	495
4406.22	473
4406.48	479
4406.75	471
4407.02	487
4407.28	507
4407.55	517
4407.82	501
4408.08	501
4408.35	517
4408.62	515
4408.88	531
4409.15	513
4409.42	543
4409.68	535
4409.95	531
4410.22	541
4410.48	545
4410.75	549
4411.02	549
4411.28	569
4411.55	589
4411.81	555
4412.08	587
4412.35	587
4412.61	581
4412.88	589
4413.15	609
4413.41	619
4413.68	625
4413.95	645
4414.21	639
4414.48	645
4414.75	675
4415.01	633
4415.28	651
4415.54	673
4415.81	675
4416.08	683
4416.34	675
4416.61	725
4416.87	717
4417.14	737
4417.41	715
4417.67	749
4417.94	755
4418.21	783
4418.47	779
4418.74	781
4419	785
4419.27	803
4419.53	803
4419.8	839
4420.07	817
4420.33	871
4420.6	853
4420.86	853
4421.13	899
4421.4	881
4421.66	909
4421.93	955
4422.19	979
4422.46	975
4422.72	1003
4422.99	999
4423.26	1009
4423.52	1069
4423.79	1101
4424.05	1093
4424.32	1127
4424.58	1127
4424.85	1181
4425.12	1177
4425.38	1245
4425.65	1251
4425.91	1245
4426.18	1275
4426.44	1349
4426.71	1385
4426.97	1417
4427.24	1385
4427.5	1469
4427.77	1511
4428.04	1607
4428.3	1559
4428.57	1629
4428.83	1681
4429.1	1693
4429.36	1799
4429.63	1763
4429.89	1867
4430.16	1915
4430.42	2003
4430.69	2119
4430.95	2091
4431.22	2205
4431.48	2203
4431.75	2301
4432.01	2419
4432.28	2477
4432.54	2567
4432.81	2707
4433.07	2759
4433.34	2793
4433.6	2997
4433.87	3091
4434.13	3181
4434.4	3333
4434.66	3465
4434.93	3595
4435.19	3751
4435.46	3895
4435.72	4083
4435.99	4209
4436.25	4407
4436.52	4627
4436.78	4797
4437.05	5041
4437.31	5347
4437.58	5569
4437.84	5675
4438.11	6067
4438.37	6291
4438.63	6571
4438.9	6949
4439.16	7255
4439.43	7545
4439.69	7781
4439.96	8091
4440.22	8499
4440.49	8787
4440.75	9189
4441.02	9433
4441.28	9661
4441.54	10123
4441.81	10325
4442.07	10617
4442.34	10813
4442.6	11135
4442.87	11309
4443.13	11495
4443.4	11757
4443.66	11833
4443.92	11793
4444.19	12031
4444.45	12095
4444.72	12023
4444.98	11939
4445.25	11873
4445.51	11811
4445.77	11643
4446.04	11667
4446.3	11405
4446.57	11429
4446.83	11073
4447.09	11051
4447.36	10727
4447.62	10507
4447.88	10451
4448.15	10123
4448.41	9871
4448.68	9587
4448.94	9455
4449.21	9205
4449.47	9011
4449.73	8839
4450	8657
4450.26	8393
4450.52	8009
4450.79	7941
4451.05	7787
4451.32	7557
4451.58	7403
4451.84	7251
4452.11	7145
4452.37	6875
4452.63	6741
4452.9	6595
4453.16	6605
4453.43	6359
4453.69	6301
4453.95	6037
4454.22	6057
4454.48	6019
4454.74	5831
4455.01	5809
4455.27	5773
4455.53	5783
4455.8	5637
4456.06	5679
4456.32	5545
4456.59	5483
4456.85	5403
4457.11	5503
4457.38	5401
4457.64	5373
4457.9	5379
4458.17	5363
4458.43	5435
4458.69	5505
4458.96	5443
4459.22	5433
4459.48	5427
4459.75	5543
4460.01	5631
4460.27	5577
4460.54	5693
4460.8	5773
4461.06	5811
4461.32	5933
4461.59	6115
4461.85	6161
4462.11	6195
4462.38	6333
4462.64	6427
4462.9	6749
4463.17	6843
4463.43	7041
4463.69	7087
4463.96	7361
4464.22	7631
4464.48	7645
4464.74	7993
4465.01	8183
4465.27	8497
4465.53	8695
4465.79	9021
4466.06	9377
4466.32	9683
4466.58	9983
4466.84	10341
4467.11	10757
4467.37	11197
4467.63	11429
4467.9	11923
4468.16	12537
4468.42	12927
4468.68	13227
4468.95	13775
4469.21	14155
4469.47	14719
4469.73	15123
4470	15523
4470.26	15989
4470.52	16491
4470.78	16949
4471.05	17421
4471.31	17667
4471.57	18013
4471.83	18309
4472.09	18469
4472.36	18781
4472.62	19343
4472.88	19303
4473.14	19555
4473.41	19639
4473.67	19703
4473.93	19603
4474.19	19553
4474.45	19501
4474.72	19487
4474.98	19451
4475.24	19325
4475.5	19161
4475.77	18727
4476.03	18483
4476.29	18423
4476.55	18053
4476.81	17845
4477.08	17249
4477.34	17041
4477.6	16639
4477.86	16409
4478.12	16057
4478.38	15599
4478.65	15267
4478.91	14979
4479.17	14497
4479.43	14151
4479.69	13643
4479.96	13465
4480.22	12967
4480.48	12651
4480.74	12325
4481	12069
4481.26	11611
4481.53	11217
4481.79	10991
4482.05	10779
4482.31	10377
4482.57	10007
4482.83	9821
4483.1	9557
4483.36	9321
4483.62	9035
4483.88	8847
4484.14	8463
4484.4	8295
4484.67	8007
4484.93	7961
4485.19	7701
4485.45	7521
4485.71	7271
4485.97	7181
4486.23	7007
4486.49	6801
4486.76	6597
4487.02	6245
4487.28	6219
4487.54	6145
4487.8	6013
4488.06	5877
4488.32	5659
4488.58	5475
4488.85	5441
4489.11	5307
4489.37	5247
4489.63	5055
4489.89	4953
4490.15	4807
4490.41	4825
4490.67	4701
4490.93	4447
4491.2	4431
4491.46	4385
4491.72	4205
4491.98	4127
4492.24	4027
4492.5	4055
4492.76	3881
4493.02	3849
4493.28	3813
4493.54	3631
4493.8	3639
4494.06	3519
4494.33	3475
4494.59	3403
4494.85	3375
4495.11	3319
4495.37	3177
4495.63	3125
4495.89	3123
4496.15	3057
4496.41	2989
4496.67	2941
4496.93	2851
4497.19	2835
4497.45	2799
4497.71	2751
4497.98	2735
4498.23	2659
4498.5	2613
4498.76	2593
4499.02	2533
4499.28	2517
4499.54	2437
4499.8	2397
4500.06	2345
4500.32	2347
4500.58	2269
4500.84	2221
4501.1	2219
4501.36	2171
4501.62	2137
4501.88	2095
4502.14	2111
4502.4	2047
4502.66	2017
4502.92	1975
4503.18	1973
4503.44	1965
4503.7	1905
4503.96	1927
4504.22	1807
4504.48	1855
4504.74	1817
4505	1781
4505.26	1719
4505.52	1681
4505.78	1665
4506.04	1647
4506.3	1621
4506.56	1607
4506.82	1607
4507.08	1577
4507.34	1509
4507.6	1517
4507.86	1547
4508.12	1481
4508.38	1451
4508.64	1445
4508.9	1427
4509.16	1419
4509.42	1389
4509.68	1373
4509.94	1349
4510.2	1353
4510.46	1299
4510.72	1239
4510.98	1305
4511.24	1263
4511.5	1263
4511.76	1237
4512.02	1205
4512.27	1179
4512.54	1221
4512.79	1167
4513.05	1133
4513.31	1153
4513.57	1135
4513.83	1089
4514.09	1107
4514.35	1121
4514.61	1123
4514.87	1057
4515.13	1117
4515.39	1039
4515.65	1097
4515.91	1067
4516.17	1031
4516.43	1031
4516.68	1037
4516.94	1009
4517.2	979
4517.46	999
4517.72	993
4517.98	939
4518.24	945
4518.5	959
4518.76	933
4519.02	909
4519.28	943
4519.53	915
4519.79	923
4520.05	917
4520.31	897
4520.57	905
4520.83	859
4521.09	873
4521.35	861
4521.61	861
4521.86	865
4522.12	829
4522.38	807
4522.64	805
4522.9	819
4523.16	813
4523.42	793
4523.68	791
4523.94	787
4524.19	777
4524.45	781
4524.71	801
4524.97	743
4525.23	759
4525.49	771
4525.75	781
4526	765
4526.26	731
4526.52	743
4526.78	739
4527.04	705
4527.3	759
4527.56	719
4527.81	725
4528.07	709
4528.33	713
4528.59	711
4528.85	693
4529.11	685
4529.36	691
4529.62	707
4529.88	691
4530.14	711
4530.4	653
4530.66	681
4530.91	701
4531.17	697
4531.43	683
4531.69	669
4531.95	661
4532.21	667
4532.46	679
4532.72	651
4532.98	657
4533.24	661
4533.49	631
4533.75	683
4534.01	639
4534.27	655
4534.53	651
4534.79	655
4535.04	645
4535.3	633
4535.56	625
4535.82	643
4536.07	665
4536.33	633
4536.59	641
4536.85	645
4537.11	619
4537.36	627
4537.62	641
4537.88	643
4538.14	621
4538.39	621
4538.65	635
4538.91	647
4539.17	619
4539.43	633
4539.68	611
4539.94	633
4540.2	623
4540.46	625
4540.71	631
4540.97	643
4541.23	605
4541.49	621
4541.74	603
4542	617
4542.26	619
4542.52	653
4542.77	637
4543.03	629
4543.29	621
4543.54	637
4543.8	651
4544.06	629
4544.32	613
4544.57	615
4544.83	641
4545.09	609
4545.35	631
4545.6	645
4545.86	631
4546.12	669
4546.37	659
4546.63	667
4546.89	657
4547.15	625
4547.4	653
4547.66	641
4547.92	633
4548.17	653
4548.43	653
4548.69	621
4548.95	671
4549.2	651
4549.46	623
4549.72	643
4549.97	651
4550.23	627
4550.49	659
4550.74	639
4551	625
4551.26	619
4551.51	639
4551.77	639
4552.03	627
4552.28	635
4552.54	623
4552.8	635
4553.05	631
4553.31	613
4553.57	623
4553.82	629
4554.08	599
4554.34	623
4554.59	613
4554.85	621
4555.11	623
4555.36	613
4555.62	603
4555.88	619
4556.13	625
4556.39	621
4556.65	581
4556.9	625
4557.16	569
4557.41	601
4557.67	611
4557.93	617
4558.18	603
4558.44	599
4558.7	597
4558.95	615
4559.21	593
4559.47	567
4559.72	605
4559.98	603
4560.23	591
4560.49	599
4560.75	577
4561	579
4561.26	565
4561.51	553
4561.77	585
4562.03	571
4562.28	559
4562.54	551
4562.79	563
4563.05	579
4563.31	559
4563.56	567
4563.82	547
4564.07	553
4564.33	529
4564.59	531
4564.84	535
4565.1	509
4565.35	521
4565.61	519
4565.86	509
4566.12	507
4566.38	515
4566.63	509
4566.89	513
4567.14	499
4567.4	485
4567.66	501
4567.91	515
4568.17	483
4568.42	475
4568.68	493
4568.93	469
4569.19	479
4569.44	481
4569.7	497
4569.96	489
4570.21	473
4570.47	465
4570.72	451
4570.98	451
4571.23	485
4571.49	453
4571.74	465
4572	465
4572.25	451
4572.51	439
4572.76	475
4573.02	453
4573.27	447
4573.53	435
4573.78	425
4574.04	461
4574.3	461
4574.55	447
4574.81	457
4575.06	455
4575.32	451
4575.57	437
4575.83	457
4576.08	437
4576.34	433
4576.59	435
4576.85	455
4577.1	461
4577.36	443
4577.61	451
4577.87	437
4578.12	457
4578.38	443
4578.63	453
4578.89	461
4579.14	439
4579.4	445
4579.65	445
4579.91	461
4580.16	441
4580.41	459
4580.67	441
4580.92	475
4581.18	475
4581.43	449
4581.69	459
4581.94	463
4582.2	453
4582.45	453
4582.71	453
4582.96	463
