#Acq. time (s)=	0.6
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-59.91
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	64.3
#Full time(s)=	2
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_40
#Remark=	
#Date=	13.12.2021 15:57
#Acquired=	13.12.2021 15:57:53
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4284.55	249
4284.83	225
4285.1	245
4285.38	237
4285.65	239
4285.93	249
4286.2	237
4286.47	257
4286.75	245
4287.02	223
4287.3	221
4287.57	233
4287.85	255
4288.12	233
4288.39	247
4288.67	249
4288.94	247
4289.22	241
4289.49	237
4289.76	237
4290.04	235
4290.31	231
4290.59	241
4290.86	259
4291.13	237
4291.41	239
4291.68	237
4291.95	245
4292.23	249
4292.5	251
4292.78	247
4293.05	245
4293.32	241
4293.6	235
4293.87	239
4294.15	235
4294.42	225
4294.69	231
4294.97	243
4295.24	243
4295.51	241
4295.79	249
4296.06	255
4296.33	237
4296.61	253
4296.88	233
4297.15	225
4297.43	235
4297.7	247
4297.98	245
4298.25	231
4298.52	233
4298.8	239
4299.07	239
4299.34	245
4299.62	237
4299.89	231
4300.16	263
4300.43	225
4300.71	237
4300.98	237
4301.25	239
4301.53	233
4301.8	237
4302.07	249
4302.35	251
4302.62	231
4302.89	241
4303.17	245
4303.44	241
4303.71	251
4303.99	245
4304.26	223
4304.53	231
4304.81	237
4305.08	259
4305.35	249
4305.62	229
4305.9	231
4306.17	231
4306.44	233
4306.72	235
4306.99	231
4307.26	249
4307.53	255
4307.81	243
4308.08	219
4308.35	237
4308.62	233
4308.9	237
4309.17	249
4309.44	259
4309.72	245
4309.99	227
4310.26	239
4310.53	237
4310.81	245
4311.08	239
4311.35	251
4311.62	249
4311.9	243
4312.17	239
4312.44	257
4312.71	237
4312.98	253
4313.26	233
4313.53	237
4313.8	251
4314.08	237
4314.35	241
4314.62	247
4314.89	241
4315.16	247
4315.44	247
4315.71	249
4315.98	231
4316.25	259
4316.53	243
4316.8	245
4317.07	241
4317.34	255
4317.61	247
4317.89	237
4318.16	241
4318.43	251
4318.7	239
4318.97	241
4319.25	251
4319.52	255
4319.79	239
4320.06	235
4320.33	257
4320.61	247
4320.88	249
4321.15	249
4321.42	248
4321.69	247
4321.96	253
4322.24	259
4322.51	243
4322.78	245
4323.05	235
4323.32	241
4323.6	257
4323.87	245
4324.14	243
4324.41	247
4324.68	237
4324.95	249
4325.22	261
4325.5	247
4325.77	259
4326.04	261
4326.31	255
4326.58	241
4326.85	259
4327.13	267
4327.4	241
4327.67	249
4327.94	251
4328.21	255
4328.48	269
4328.75	265
4329.02	257
4329.3	247
4329.57	261
4329.84	259
4330.11	247
4330.38	237
4330.65	259
4330.92	269
4331.19	251
4331.47	251
4331.74	253
4332.01	251
4332.28	255
4332.55	265
4332.82	257
4333.09	269
4333.36	257
4333.63	249
4333.91	253
4334.18	269
4334.45	269
4334.72	273
4334.99	273
4335.26	263
4335.53	279
4335.8	265
4336.07	277
4336.34	263
4336.61	267
4336.89	271
4337.16	265
4337.43	277
4337.7	279
4337.97	271
4338.24	275
4338.51	265
4338.78	249
4339.05	271
4339.32	259
4339.59	265
4339.86	279
4340.13	259
4340.4	279
4340.67	273
4340.94	275
4341.21	265
4341.49	277
4341.76	273
4342.03	267
4342.3	271
4342.57	279
4342.84	269
4343.11	277
4343.38	287
4343.65	281
4343.92	277
4344.19	281
4344.46	281
4344.73	291
4345	273
4345.27	267
4345.54	293
4345.81	289
4346.08	287
4346.35	293
4346.62	279
4346.89	293
4347.16	279
4347.43	273
4347.7	295
4347.97	289
4348.24	303
4348.51	283
4348.78	287
4349.05	313
4349.32	293
4349.59	283
4349.86	289
4350.13	293
4350.4	293
4350.67	281
4350.94	279
4351.21	307
4351.48	313
4351.75	295
4352.02	295
4352.29	305
4352.56	293
4352.83	295
4353.1	289
4353.37	303
4353.64	299
4353.91	313
4354.18	319
4354.45	313
4354.72	305
4354.99	299
4355.25	311
4355.52	321
4355.79	301
4356.06	301
4356.33	315
4356.6	315
4356.87	313
4357.14	335
4357.41	309
4357.68	315
4357.95	307
4358.22	301
4358.49	301
4358.76	313
4359.03	301
4359.3	323
4359.56	311
4359.83	327
4360.1	321
4360.37	341
4360.64	321
4360.91	335
4361.18	343
4361.45	329
4361.72	347
4361.99	341
4362.26	361
4362.52	339
4362.79	337
4363.06	339
4363.33	343
4363.6	349
4363.87	359
4364.14	369
4364.41	337
4364.68	353
4364.94	363
4365.21	351
4365.48	373
4365.75	343
4366.02	377
4366.29	363
4366.56	353
4366.83	349
4367.09	369
4367.36	357
4367.63	393
4367.9	387
4368.17	361
4368.44	391
4368.71	393
4368.98	371
4369.24	387
4369.51	383
4369.78	371
4370.05	391
4370.32	397
4370.59	411
4370.86	413
4371.12	397
4371.39	397
4371.66	433
4371.93	419
4372.2	401
4372.47	393
4372.73	419
4373	439
4373.27	409
4373.54	437
4373.81	427
4374.07	421
4374.34	415
4374.61	409
4374.88	429
4375.15	447
4375.42	429
4375.68	439
4375.95	465
4376.22	451
4376.49	459
4376.76	461
4377.02	449
4377.29	467
4377.56	493
4377.83	487
4378.1	471
4378.36	473
4378.63	487
4378.9	497
4379.17	489
4379.44	511
4379.7	495
4379.97	505
4380.24	489
4380.51	509
4380.77	515
4381.04	527
4381.31	523
4381.58	525
4381.85	555
4382.11	547
4382.38	553
4382.65	533
4382.92	551
4383.18	547
4383.45	575
4383.72	561
4383.99	571
4384.25	541
4384.52	593
4384.79	589
4385.06	581
4385.32	569
4385.59	591
4385.86	595
4386.13	629
4386.39	631
4386.66	609
4386.93	623
4387.19	645
4387.46	649
4387.73	629
4388	659
4388.26	675
4388.53	659
4388.8	677
4389.07	683
4389.33	695
4389.6	713
4389.87	711
4390.13	721
4390.4	711
4390.67	767
4390.94	741
4391.2	765
4391.47	759
4391.74	763
4392	781
4392.27	771
4392.54	797
4392.8	815
4393.07	821
4393.34	811
4393.6	825
4393.87	875
4394.14	865
4394.41	881
4394.67	895
4394.94	891
4395.21	927
4395.47	887
4395.74	963
4396.01	963
4396.27	1005
4396.54	973
4396.81	1021
4397.07	1057
4397.34	1083
4397.61	1077
4397.87	1063
4398.14	1077
4398.41	1121
4398.67	1177
4398.94	1185
4399.2	1215
4399.47	1257
4399.74	1257
4400	1297
4400.27	1297
4400.54	1401
4400.8	1389
4401.07	1435
4401.34	1503
4401.6	1447
4401.87	1557
4402.14	1583
4402.4	1591
4402.67	1655
4402.93	1729
4403.2	1759
4403.47	1847
4403.73	1885
4404	1941
4404.26	2027
4404.53	2033
4404.8	2149
4405.06	2185
4405.33	2249
4405.59	2307
4405.86	2381
4406.13	2497
4406.39	2603
4406.66	2645
4406.93	2779
4407.19	2921
4407.46	3035
4407.72	3029
4407.99	3251
4408.25	3365
4408.52	3499
4408.79	3599
4409.05	3813
4409.32	3899
4409.58	4035
4409.85	4371
4410.11	4437
4410.38	4665
4410.65	4891
4410.91	5155
4411.18	5393
4411.44	5559
4411.71	5799
4411.97	6179
4412.24	6567
4412.51	6759
4412.77	7025
4413.04	7351
4413.3	7697
4413.57	8085
4413.83	8463
4414.1	8881
4414.36	9121
4414.63	9451
4414.9	9929
4415.16	10199
4415.43	10667
4415.69	11035
4415.96	11309
4416.22	11691
4416.49	12171
4416.75	12765
4417.02	12867
4417.28	13033
4417.55	13389
4417.81	14035
4418.08	14137
4418.34	14373
4418.61	14395
4418.87	14621
4419.14	14661
4419.4	14875
4419.67	14919
4419.93	14917
4420.2	14893
4420.46	14855
4420.73	14823
4420.99	14715
4421.26	14521
4421.52	14285
4421.79	14023
4422.05	13949
4422.32	13829
4422.58	13377
4422.85	13155
4423.11	12853
4423.38	12753
4423.64	12479
4423.91	11979
4424.17	11679
4424.44	11299
4424.7	11139
4424.97	10765
4425.23	10581
4425.5	10203
4425.76	9859
4426.02	9739
4426.29	9385
4426.55	9143
4426.82	8889
4427.08	8731
4427.35	8363
4427.61	8111
4427.88	7965
4428.14	7845
4428.41	7625
4428.67	7467
4428.94	7355
4429.2	7283
4429.46	7019
4429.73	6835
4429.99	6645
4430.26	6789
4430.52	6547
4430.79	6461
4431.05	6375
4431.31	6223
4431.58	6301
4431.84	6359
4432.11	6265
4432.37	6225
4432.63	6187
4432.9	6233
4433.16	6153
4433.43	6109
4433.69	6127
4433.96	6099
4434.22	6233
4434.48	6247
4434.75	6401
4435.01	6483
4435.28	6419
4435.54	6467
4435.8	6513
4436.07	6797
4436.33	6835
4436.6	6953
4436.86	7037
4437.12	7205
4437.39	7389
4437.65	7553
4437.92	7745
4438.18	8021
4438.44	8125
4438.71	8355
4438.97	8557
4439.23	8897
4439.5	9047
4439.76	9335
4440.02	9705
4440.29	10043
4440.55	10497
4440.82	10795
4441.08	11007
4441.34	11571
4441.61	11899
4441.87	12395
4442.13	12837
4442.4	13039
4442.66	13681
4442.92	14171
4443.19	14755
4443.45	15263
4443.71	15847
4443.98	16205
4444.24	16793
4444.5	17333
4444.77	18017
4445.03	18441
4445.29	18813
4445.56	19437
4445.82	20121
4446.08	20667
4446.35	21113
4446.61	21433
4446.87	21747
4447.14	22043
4447.4	22875
4447.66	23221
4447.93	23135
4448.19	23107
4448.45	23625
4448.72	23899
4448.98	24129
4449.24	23815
4449.5	23939
4449.77	24053
4450.03	24125
4450.29	23797
4450.56	23443
4450.82	23547
4451.08	23181
4451.34	22873
4451.61	22487
4451.87	22355
4452.13	21873
4452.4	21249
4452.66	20923
4452.92	20829
4453.18	20203
4453.45	19519
4453.71	19151
4453.97	18733
4454.23	18285
4454.5	17813
4454.76	17357
4455.02	16599
4455.29	16287
4455.55	15849
4455.81	15435
4456.07	14715
4456.34	14461
4456.6	14035
4456.86	13531
4457.12	13009
4457.39	12563
4457.65	12271
4457.91	11771
4458.17	11367
4458.44	10937
4458.7	10781
4458.96	10361
4459.22	10005
4459.48	9537
4459.75	9209
4460.01	9113
4460.27	8773
4460.53	8515
4460.8	8177
4461.06	7901
4461.32	7777
4461.58	7401
4461.84	7185
4462.11	6921
4462.37	6779
4462.63	6479
4462.89	6409
4463.16	6157
4463.42	6031
4463.68	5737
4463.94	5599
4464.2	5545
4464.47	5401
4464.73	5167
4464.99	4963
4465.25	4801
4465.51	4797
4465.77	4595
4466.04	4587
4466.3	4267
4466.56	4259
4466.82	4187
4467.08	3961
4467.34	3911
4467.61	3891
4467.87	3721
4468.13	3633
4468.39	3609
4468.65	3387
4468.92	3433
4469.18	3367
4469.44	3273
4469.7	3223
4469.96	3075
4470.22	3059
4470.48	2997
4470.75	2857
4471.01	2891
4471.27	2893
4471.53	2813
4471.79	2773
4472.05	2707
4472.32	2619
4472.58	2595
4472.84	2543
4473.1	2513
4473.36	2471
4473.62	2401
4473.88	2359
4474.14	2337
4474.41	2251
4474.67	2205
4474.93	2237
4475.19	2237
4475.45	2185
4475.71	2103
4475.97	2025
4476.23	2067
4476.5	2013
4476.76	2007
4477.02	1957
4477.28	1953
4477.54	1935
4477.8	1911
4478.06	1797
4478.32	1905
4478.58	1781
4478.84	1799
4479.1	1815
4479.37	1777
4479.63	1743
4479.89	1743
4480.15	1689
4480.41	1649
4480.67	1681
4480.93	1633
4481.19	1593
4481.45	1579
4481.71	1517
4481.97	1533
4482.23	1535
4482.5	1497
4482.76	1473
4483.02	1453
4483.28	1425
4483.54	1447
4483.8	1379
4484.06	1393
4484.32	1369
4484.58	1345
4484.84	1327
4485.1	1329
4485.36	1305
4485.62	1315
4485.88	1277
4486.14	1257
4486.4	1249
4486.66	1243
4486.93	1237
4487.19	1181
4487.44	1211
4487.71	1227
4487.97	1165
4488.23	1159
4488.49	1187
4488.75	1145
4489.01	1151
4489.27	1163
4489.53	1139
4489.79	1125
4490.05	1099
4490.31	1143
4490.57	1137
4490.83	1107
4491.09	1073
4491.35	1063
4491.61	1027
4491.87	1063
4492.13	1029
4492.39	1001
4492.65	1025
4492.91	997
4493.17	1049
4493.43	1019
4493.69	985
4493.95	995
4494.21	981
4494.47	991
4494.73	965
4494.99	959
4495.25	967
4495.51	945
4495.77	949
4496.03	937
4496.29	917
4496.55	921
4496.81	899
4497.07	895
4497.33	903
4497.58	907
4497.85	883
4498.1	871
4498.36	899
4498.62	889
4498.88	875
4499.14	843
4499.4	841
4499.66	831
4499.92	825
4500.18	841
4500.44	823
4500.7	811
4500.96	837
4501.22	817
4501.48	797
4501.74	803
4502	781
4502.25	803
4502.51	779
4502.77	749
4503.03	783
4503.29	759
4503.55	755
4503.81	753
4504.07	755
4504.33	763
4504.59	739
4504.85	761
4505.11	733
4505.37	717
4505.63	713
4505.88	751
4506.14	747
4506.4	783
4506.66	695
4506.92	725
4507.18	773
4507.44	727
4507.7	707
4507.96	711
4508.22	719
4508.47	727
4508.73	711
4508.99	721
4509.25	713
4509.51	693
4509.77	731
4510.03	691
4510.29	713
4510.54	699
4510.8	703
4511.06	721
4511.32	697
4511.58	679
4511.84	693
4512.1	677
4512.35	681
4512.61	683
4512.87	723
4513.13	713
4513.39	665
4513.65	719
4513.91	689
4514.16	711
4514.42	721
4514.68	699
4514.94	695
4515.2	713
4515.46	675
4515.72	689
4515.97	695
4516.23	723
4516.49	703
4516.75	683
4517.01	711
4517.26	721
4517.52	737
4517.78	703
4518.04	711
4518.3	709
4518.56	729
4518.81	725
4519.07	721
4519.33	713
4519.59	741
4519.85	723
4520.1	763
4520.36	747
4520.62	729
4520.88	723
4521.14	733
4521.39	731
4521.65	727
4521.91	727
4522.17	707
4522.43	733
4522.68	721
4522.94	749
4523.2	725
4523.46	765
4523.72	727
4523.97	729
4524.23	743
4524.49	737
4524.75	731
4525	759
4525.26	707
4525.52	713
4525.78	707
4526.03	715
4526.29	757
4526.55	731
4526.81	735
4527.07	709
4527.32	711
4527.58	707
4527.84	713
4528.1	673
4528.35	715
4528.61	695
4528.87	683
4529.13	705
4529.38	697
4529.64	687
4529.9	695
4530.15	647
4530.41	687
4530.67	695
4530.93	707
4531.18	679
4531.44	661
4531.7	655
4531.96	681
4532.21	681
4532.47	657
4532.73	645
4532.98	677
4533.24	655
4533.5	651
4533.76	647
4534.01	659
4534.27	659
