#Acq. time (s)=	1
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	78.8
#Full time(s)=	6
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_42
#Remark=	
#Date=	09.12.2021 13:51
#Acquired=	09.12.2021 13:51:42
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4436.86	46751
4437.12	47527
4437.39	48009
4437.65	48107
4437.92	48041
4438.18	48039
4438.44	47913
4438.71	47999
4438.97	47245
4439.23	47245
4439.5	46825
4439.76	45921
4440.02	44739
4440.29	44055
4440.55	43485
4440.82	42683
4441.08	41461
4441.34	40113
4441.61	38901
4441.87	38455
4442.13	37319
4442.4	36219
4442.66	34627
4442.92	33575
4443.19	32809
4443.45	31715
4443.71	30413
4443.98	28979
4444.24	28379
4444.5	27397
4444.77	26429
4445.03	25291
4445.29	24205
4445.56	23477
4445.82	22567
4446.08	21853
4446.35	21269
4446.61	20403
4446.87	19583
4447.14	18743
4447.4	18323
4447.66	17783
4447.93	17193
4448.19	16337
4448.45	15727
4448.72	15381
4448.98	15009
4449.24	14453
4449.5	13823
4449.77	13237
4450.03	12983
4450.29	12625
4450.56	12163
4450.82	11571
4451.08	11447
4451.34	11037
4451.61	10719
4451.87	10539
4452.13	10121
4452.4	9663
4452.66	9397
4452.92	9223
4453.18	8959
4453.45	8727
4453.71	8447
4453.97	8245
4454.23	8081
4454.5	7795
4454.76	7543
4455.02	7333
4455.29	7239
4455.55	6955
4455.81	6923
4456.07	6777
4456.34	6411
4456.6	6353
4456.86	6165
4457.12	6079
4457.39	5945
4457.65	5801
4457.91	5633
4458.17	5595
4458.44	5467
4458.7	5349
4458.96	5287
4459.22	5155
4459.48	5039
4459.75	4869
4460.01	4747
4460.27	4815
4460.53	4677
4460.8	4663
4461.06	4427
4461.32	4477
4461.58	4397
4461.84	4225
4462.11	4255
4462.37	4111
4462.63	4073
4462.89	4093
4463.16	3967
4463.42	3857
4463.68	3855
4463.94	3745
4464.2	3719
4464.47	3697
4464.73	3669
4464.99	3541
4465.25	3471
4465.51	3409
4465.77	3425
4466.04	3403
4466.3	3323
4466.56	3253
4466.82	3223
4467.08	3261
4467.34	3179
4467.61	3091
4467.87	2969
4468.13	2983
4468.39	3027
4468.65	2919
4468.92	2841
4469.18	2843
4469.44	2819
4469.7	2847
4469.96	2731
4470.22	2675
4470.48	2659
4470.75	2673
4471.01	2621
4471.27	2565
4471.53	2589
4471.79	2545
4472.05	2449
4472.32	2435
4472.58	2441
4472.84	2437
4473.1	2397
4473.36	2371
4473.62	2297
4473.88	2353
4474.14	2269
4474.41	2263
4474.67	2235
4474.93	2267
4475.19	2151
4475.45	2201
4475.71	2131
4475.97	2099
4476.23	2007
4476.5	2073
4476.76	2027
4477.02	2013
4477.28	2011
4477.54	2061
4477.8	1975
4478.06	1911
4478.32	1975
4478.58	1961
4478.84	1971
4479.1	1847
4479.37	1869
4479.63	1893
4479.89	1863
4480.15	1841
4480.41	1801
4480.67	1813
4480.93	1833
4481.19	1815
4481.45	1741
4481.71	1765
4481.97	1781
4482.23	1721
4482.5	1753
4482.76	1721
4483.02	1751
4483.28	1711
4483.54	1659
4483.8	1683
4484.06	1647
4484.32	1655
4484.58	1567
4484.84	1637
4485.1	1575
4485.36	1605
4485.62	1595
4485.88	1583
4486.14	1561
4486.4	1557
4486.66	1595
4486.93	1499
4487.19	1551
4487.44	1529
4487.71	1503
4487.97	1545
4488.23	1487
4488.49	1447
4488.75	1517
4489.01	1485
4489.27	1425
4489.53	1449
4489.79	1439
4490.05	1377
4490.31	1337
4490.57	1383
4490.83	1413
4491.09	1395
4491.35	1381
4491.61	1405
4491.87	1345
4492.13	1407
4492.39	1397
4492.65	1341
4492.91	1365
4493.17	1337
4493.43	1357
4493.69	1355
4493.95	1281
4494.21	1329
4494.47	1335
4494.73	1347
4494.99	1327
4495.25	1271
4495.51	1265
4495.77	1313
4496.03	1263
4496.29	1247
4496.55	1237
4496.81	1281
4497.07	1275
4497.33	1233
4497.58	1277
4497.85	1321
4498.1	1289
4498.36	1241
4498.62	1263
4498.88	1241
4499.14	1231
4499.4	1253
4499.66	1235
4499.92	1257
4500.18	1271
4500.44	1241
4500.7	1219
4500.96	1253
4501.22	1241
4501.48	1183
4501.74	1251
4502	1263
4502.25	1245
4502.51	1215
4502.77	1219
4503.03	1241
4503.29	1211
4503.55	1241
4503.81	1265
4504.07	1215
4504.33	1221
4504.59	1271
4504.85	1245
4505.11	1255
4505.37	1229
4505.63	1227
4505.88	1303
4506.14	1279
4506.4	1245
4506.66	1283
4506.92	1245
4507.18	1259
4507.44	1241
4507.7	1227
4507.96	1263
4508.22	1273
4508.47	1337
4508.73	1295
4508.99	1271
4509.25	1289
4509.51	1317
4509.77	1303
4510.03	1353
4510.29	1271
4510.54	1295
4510.8	1275
4511.06	1319
4511.32	1265
4511.58	1301
4511.84	1355
4512.1	1329
4512.35	1315
4512.61	1325
4512.87	1333
4513.13	1327
4513.39	1293
4513.65	1287
4513.91	1317
4514.16	1309
4514.42	1315
4514.68	1217
4514.94	1259
4515.2	1283
4515.46	1205
4515.72	1215
4515.97	1277
4516.23	1221
4516.49	1235
4516.75	1253
4517.01	1193
4517.26	1207
4517.52	1223
4517.78	1183
4518.04	1203
4518.3	1197
4518.56	1209
4518.81	1219
4519.07	1193
4519.33	1177
4519.59	1169
4519.85	1167
4520.1	1171
4520.36	1167
4520.62	1181
4520.88	1189
4521.14	1167
4521.39	1179
4521.65	1185
4521.91	1119
4522.17	1167
4522.43	1135
4522.68	1167
4522.94	1089
4523.2	1139
4523.46	1109
4523.72	1145
4523.97	1069
4524.23	1123
4524.49	1085
4524.75	1051
4525	1061
4525.26	1103
4525.52	1111
4525.78	1085
4526.03	1063
4526.29	1029
4526.55	1017
4526.81	1059
4527.07	1021
4527.32	1027
4527.58	1021
4527.84	1011
4528.1	1001
4528.35	1013
4528.61	1005
4528.87	973
4529.13	961
4529.38	947
4529.64	983
4529.9	1001
4530.15	947
4530.41	937
4530.67	949
4530.93	931
4531.18	921
4531.44	937
4531.7	907
4531.96	927
4532.21	947
4532.47	925
4532.73	893
4532.98	921
4533.24	907
4533.5	955
4533.76	907
4534.01	923
4534.27	941
