#Acq. time (s)=	0.5
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	87.7
#Full time(s)=	5
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_64
#Remark=	
#Date=	13.12.2021 10:20
#Acquired=	13.12.2021 10:20:41
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4453.71	35949
4453.97	36703
4454.23	38427
4454.5	39999
4454.76	40371
4455.02	40017
4455.29	40429
4455.55	41793
4455.81	43087
4456.07	42747
4456.34	41877
4456.6	42175
4456.86	42515
4457.12	42797
4457.39	42093
4457.65	41103
4457.91	41181
4458.17	40679
4458.44	39891
4458.7	39365
4458.96	38579
4459.22	37595
4459.48	36485
4459.75	35397
4460.01	35051
4460.27	34553
4460.53	33015
4460.8	30987
4461.06	30583
4461.32	30389
4461.58	29689
4461.84	27717
4462.11	26253
4462.37	26019
4462.63	25629
4462.89	24567
4463.16	23117
4463.42	22203
4463.68	21799
4463.94	21121
4464.2	20285
4464.47	19341
4464.73	18639
4464.99	17985
4465.25	17329
4465.51	16789
4465.77	16591
4466.04	15855
4466.3	14973
4466.56	14231
4466.82	14211
4467.08	14047
4467.34	13367
4467.61	12589
4467.87	12087
4468.13	11949
4468.39	11685
4468.65	11123
4468.92	10681
4469.18	10317
4469.44	10141
4469.7	9899
4469.96	9499
4470.22	9099
4470.48	8783
4470.75	8575
4471.01	8419
4471.27	8057
4471.53	7911
4471.79	7719
4472.05	7505
4472.32	7157
4472.58	7045
4472.84	6825
4473.1	6585
4473.36	6293
4473.62	6249
4473.88	6257
4474.14	6059
4474.41	5801
4474.67	5559
4474.93	5555
4475.19	5513
4475.45	5335
4475.71	5089
4475.97	4961
4476.23	4955
4476.5	4841
4476.76	4699
4477.02	4499
4477.28	4501
4477.54	4475
4477.8	4343
4478.06	4255
4478.32	4259
4478.58	4125
4478.84	3941
4479.1	3821
4479.37	3953
4479.63	3851
4479.89	3743
4480.15	3559
4480.41	3517
4480.67	3603
4480.93	3569
4481.19	3451
4481.45	3333
4481.71	3299
4481.97	3293
4482.23	3305
4482.5	3145
4482.76	3123
4483.02	3065
4483.28	3027
4483.54	2969
4483.8	2955
4484.06	2889
4484.32	2821
4484.58	2813
4484.84	2777
4485.1	2727
4485.36	2689
4485.62	2667
4485.88	2575
4486.14	2535
4486.4	2563
4486.66	2561
4486.93	2443
4487.19	2391
4487.44	2337
4487.71	2389
4487.97	2423
4488.23	2301
4488.49	2211
4488.75	2257
4489.01	2289
4489.27	2177
4489.53	2067
4489.79	2101
4490.05	2077
4490.31	2079
4490.57	2059
4490.83	1999
4491.09	1993
4491.35	1931
4491.61	1915
4491.87	1863
4492.13	1931
4492.39	1939
4492.65	1837
4492.91	1785
4493.17	1799
4493.43	1829
4493.69	1799
4493.95	1723
4494.21	1641
4494.47	1679
4494.73	1729
4494.99	1679
4495.25	1685
4495.51	1609
4495.77	1647
4496.03	1579
4496.29	1585
4496.55	1573
4496.81	1561
4497.07	1543
4497.33	1535
4497.58	1525
4497.85	1607
4498.1	1495
4498.36	1497
4498.62	1477
4498.88	1449
4499.14	1497
4499.4	1461
4499.66	1389
4499.92	1349
4500.18	1445
4500.44	1439
4500.7	1407
4500.96	1385
4501.22	1367
4501.48	1401
4501.74	1395
4502	1325
4502.25	1355
4502.51	1315
4502.77	1339
4503.03	1339
4503.29	1297
4503.55	1295
4503.81	1279
4504.07	1277
4504.33	1249
4504.59	1235
4504.85	1281
4505.11	1257
4505.37	1187
4505.63	1175
4505.88	1217
4506.14	1223
4506.4	1129
4506.66	1127
4506.92	1137
4507.18	1123
4507.44	1133
4507.7	1121
4507.96	1103
4508.22	1113
4508.47	1115
4508.73	1125
4508.99	1093
4509.25	1085
4509.51	1089
4509.77	1083
4510.03	1049
4510.29	1051
4510.54	1071
4510.8	1035
4511.06	1039
4511.32	1019
4511.58	1053
4511.84	1027
4512.1	1025
4512.35	1011
4512.61	1013
4512.87	1011
4513.13	1023
4513.39	973
4513.65	955
4513.91	991
4514.16	997
4514.42	971
4514.68	975
4514.94	979
4515.2	995
4515.46	963
4515.72	961
4515.97	971
4516.23	971
4516.49	975
4516.75	955
4517.01	967
4517.26	969
4517.52	965
4517.78	961
4518.04	947
4518.3	935
4518.56	943
4518.81	951
4519.07	931
4519.33	929
4519.59	949
4519.85	923
4520.1	949
4520.36	913
4520.62	923
4520.88	911
4521.14	939
4521.39	943
4521.65	893
4521.91	957
4522.17	931
4522.43	939
4522.68	925
4522.94	945
4523.2	967
4523.46	901
4523.72	917
4523.97	941
4524.23	973
4524.49	983
4524.75	939
4525	921
4525.26	955
4525.52	1009
4525.78	985
4526.03	945
4526.29	977
4526.55	1009
4526.81	1033
4527.07	977
4527.32	973
4527.58	1027
4527.84	1003
4528.1	1031
4528.35	1049
4528.61	1007
4528.87	1053
4529.13	1027
4529.38	1015
4529.64	1037
4529.9	1037
4530.15	1039
4530.41	1033
4530.67	1031
4530.93	1077
4531.18	1067
4531.44	1059
4531.7	995
4531.96	997
4532.21	1045
4532.47	1061
4532.73	1011
4532.98	975
4533.24	1015
4533.5	1013
4533.76	993
4534.01	1009
4534.27	989
