#Acq. time (s)=	1
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	88.7
#Full time(s)=	6
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_56
#Remark=	
#Date=	10.12.2021 11:56
#Acquired=	10.12.2021 11:56:03
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4307.81	203
4308.08	207
4308.35	209
4308.62	197
4308.9	217
4309.17	213
4309.44	205
4309.72	191
4309.99	217
4310.26	195
4310.53	197
4310.81	209
4311.08	201
4311.35	201
4311.62	181
4311.9	213
4312.17	197
4312.44	207
4312.71	191
4312.98	189
4313.26	201
4313.53	199
4313.8	197
4314.08	199
4314.35	209
4314.62	205
4314.89	205
4315.16	205
4315.44	203
4315.71	203
4315.98	203
4316.25	203
4316.53	199
4316.8	197
4317.07	211
4317.34	189
4317.61	189
4317.89	191
4318.16	203
4318.43	203
4318.7	199
4318.97	191
4319.25	207
4319.52	203
4319.79	207
4320.06	197
4320.33	189
4320.61	205
4320.88	215
4321.15	203
4321.42	206
4321.69	201
4321.96	197
4322.24	213
4322.51	199
4322.78	215
4323.05	207
4323.32	209
4323.6	197
4323.87	205
4324.14	197
4324.41	219
4324.68	217
4324.95	203
4325.22	215
4325.5	215
4325.77	213
4326.04	213
4326.31	207
4326.58	207
4326.85	207
4327.13	209
4327.4	203
4327.67	205
4327.94	209
4328.21	217
4328.48	203
4328.75	207
4329.02	205
4329.3	201
4329.57	205
4329.84	223
4330.11	209
4330.38	215
4330.65	211
4330.92	205
4331.19	215
4331.47	211
4331.74	219
4332.01	203
4332.28	211
4332.55	207
4332.82	209
4333.09	211
4333.36	227
4333.63	183
4333.91	219
4334.18	217
4334.45	207
4334.72	227
4334.99	193
4335.26	217
4335.53	223
4335.8	221
4336.07	221
4336.34	225
4336.61	213
4336.89	215
4337.16	215
4337.43	219
4337.7	205
4337.97	211
4338.24	219
4338.51	225
4338.78	219
4339.05	219
4339.32	215
4339.59	213
4339.86	223
4340.13	221
4340.4	221
4340.67	225
4340.94	215
4341.21	223
4341.49	207
4341.76	223
4342.03	223
4342.3	217
4342.57	191
4342.84	211
4343.11	225
4343.38	233
4343.65	205
4343.92	221
4344.19	225
4344.46	233
4344.73	225
4345	217
4345.27	237
4345.54	245
4345.81	223
4346.08	219
4346.35	207
4346.62	231
4346.89	217
4347.16	231
4347.43	231
4347.7	227
4347.97	233
4348.24	235
4348.51	233
4348.78	211
4349.05	231
4349.32	217
4349.59	213
4349.86	241
4350.13	241
4350.4	225
4350.67	223
4350.94	233
4351.21	231
4351.48	229
4351.75	223
4352.02	241
4352.29	229
4352.56	235
4352.83	237
4353.1	241
4353.37	237
4353.64	245
4353.91	233
4354.18	251
4354.45	217
4354.72	239
4354.99	255
4355.25	269
4355.52	243
4355.79	243
4356.06	225
4356.33	237
4356.6	237
4356.87	237
4357.14	247
4357.41	251
4357.68	253
4357.95	243
4358.22	277
4358.49	247
4358.76	259
4359.03	263
4359.3	247
4359.56	267
4359.83	253
4360.1	247
4360.37	257
4360.64	263
4360.91	259
4361.18	257
4361.45	249
4361.72	251
4361.99	265
4362.26	269
4362.52	261
4362.79	265
4363.06	263
4363.33	261
4363.6	265
4363.87	281
4364.14	249
4364.41	261
4364.68	275
4364.94	265
4365.21	283
4365.48	265
4365.75	265
4366.02	285
4366.29	267
4366.56	287
4366.83	271
4367.09	277
4367.36	291
4367.63	273
4367.9	265
4368.17	279
4368.44	273
4368.71	281
4368.98	301
4369.24	297
4369.51	287
4369.78	307
4370.05	299
4370.32	299
4370.59	303
4370.86	291
4371.12	293
4371.39	283
4371.66	307
4371.93	291
4372.2	289
4372.47	317
4372.73	303
4373	287
4373.27	331
4373.54	301
4373.81	317
4374.07	307
4374.34	321
4374.61	335
4374.88	313
4375.15	317
4375.42	329
4375.68	339
4375.95	327
4376.22	327
4376.49	327
4376.76	331
4377.02	321
4377.29	343
4377.56	333
4377.83	343
4378.1	357
4378.36	345
4378.63	345
4378.9	347
4379.17	367
4379.44	359
4379.7	347
4379.97	357
4380.24	363
4380.51	355
4380.77	347
4381.04	367
4381.31	365
4381.58	381
4381.85	355
4382.11	359
4382.38	393
4382.65	383
4382.92	387
4383.18	363
4383.45	389
4383.72	409
4383.99	385
4384.25	417
4384.52	397
4384.79	419
4385.06	413
4385.32	419
4385.59	413
4385.86	437
4386.13	405
4386.39	427
4386.66	439
4386.93	435
4387.19	461
4387.46	441
4387.73	443
4388	453
4388.26	453
4388.53	469
4388.8	485
4389.07	451
4389.33	469
4389.6	469
4389.87	503
4390.13	483
4390.4	483
4390.67	483
4390.94	525
4391.2	497
4391.47	515
4391.74	489
4392	523
4392.27	545
4392.54	531
4392.8	535
4393.07	529
4393.34	541
4393.6	553
4393.87	565
4394.14	589
4394.41	543
4394.67	595
4394.94	591
4395.21	629
4395.47	601
4395.74	593
4396.01	625
4396.27	659
4396.54	653
4396.81	633
4397.07	685
4397.34	695
4397.61	693
4397.87	679
4398.14	719
4398.41	713
4398.67	733
4398.94	749
4399.2	773
4399.47	749
4399.74	789
4400	825
4400.27	841
4400.54	833
4400.8	861
4401.07	867
4401.34	893
4401.6	905
4401.87	941
4402.14	953
4402.4	957
4402.67	1023
4402.93	1069
4403.2	1051
4403.47	1019
4403.73	1081
4404	1151
4404.26	1159
4404.53	1227
4404.8	1223
4405.06	1231
4405.33	1307
4405.59	1345
4405.86	1399
4406.13	1393
4406.39	1457
4406.66	1531
4406.93	1555
4407.19	1635
4407.46	1687
4407.72	1697
4407.99	1809
4408.25	1897
4408.52	1961
4408.79	2031
4409.05	2105
4409.32	2139
4409.58	2239
4409.85	2367
4410.11	2501
4410.38	2493
4410.65	2569
4410.91	2817
4411.18	3021
4411.44	3073
4411.71	3175
4411.97	3263
4412.24	3483
4412.51	3669
4412.77	3837
4413.04	3979
4413.3	4205
4413.57	4355
4413.83	4547
4414.1	4967
4414.36	5033
4414.63	5135
4414.9	5361
4415.16	5727
4415.43	6075
4415.69	6303
4415.96	6371
4416.22	6535
4416.49	6919
4416.75	7199
4417.02	7539
4417.28	7413
4417.55	7893
4417.81	8195
4418.08	8489
4418.34	8723
4418.61	8703
4418.87	8823
4419.14	9093
4419.4	9395
4419.67	9551
4419.93	9585
4420.2	9663
4420.46	9679
4420.73	9839
4420.99	10051
4421.26	9963
4421.52	9825
4421.79	9713
4422.05	9953
4422.32	10035
4422.58	9899
4422.85	9605
4423.11	9527
4423.38	9471
4423.64	9533
4423.91	9307
4424.17	9027
4424.44	8773
4424.7	8503
4424.97	8523
4425.23	8335
4425.5	8039
4425.76	7823
4426.02	7611
4426.29	7597
4426.55	7333
4426.82	7117
4427.08	6855
4427.35	6589
4427.61	6515
4427.88	6405
4428.14	6165
4428.41	5933
4428.67	5679
4428.94	5605
4429.2	5657
4429.46	5511
4429.73	5229
4429.99	5017
4430.26	5061
4430.52	5025
4430.79	5019
4431.05	4797
4431.31	4609
4431.58	4553
4431.84	4531
4432.11	4543
4432.37	4419
4432.63	4409
4432.9	4297
4433.16	4267
4433.43	4321
4433.69	4315
4433.96	4247
4434.22	4155
4434.48	4197
4434.75	4331
4435.01	4301
4435.28	4211
4435.54	4195
4435.8	4209
4436.07	4431
4436.33	4451
4436.6	4433
4436.86	4441
4437.12	4523
4437.39	4653
4437.65	4829
4437.92	4785
4438.18	4841
4438.44	4929
4438.71	5045
4438.97	5225
4439.23	5503
4439.5	5545
4439.76	5625
4440.02	5819
4440.29	6073
4440.55	6145
4440.82	6399
4441.08	6505
4441.34	6649
4441.61	6989
4441.87	7379
4442.13	7619
4442.4	7753
4442.66	7859
4442.92	8403
4443.19	8857
4443.45	9075
4443.71	9323
4443.98	9445
4444.24	9973
4444.5	10525
4444.77	10655
4445.03	10965
4445.29	11359
4445.56	11635
4445.82	11917
4446.08	12493
4446.35	12837
4446.61	12963
4446.87	13243
4447.14	13481
4447.4	14125
4447.66	14571
4447.93	14407
4448.19	14535
4448.45	14801
4448.72	15637
4448.98	15885
4449.24	15611
4449.5	15415
4449.77	15947
4450.03	16203
4450.29	16241
4450.56	16265
4450.82	16013
4451.08	16053
4451.34	16129
4451.61	16343
4451.87	16061
4452.13	15815
4452.4	15627
4452.66	15643
4452.92	15513
4453.18	15321
4453.45	14949
4453.71	14407
4453.97	14105
4454.23	14105
4454.5	14077
4454.76	13599
4455.02	13063
4455.29	12707
4455.55	12591
4455.81	12387
4456.07	12061
4456.34	11501
4456.6	11003
4456.86	10877
4457.12	10667
4457.39	10387
4457.65	9909
4457.91	9411
4458.17	9255
4458.44	9129
4458.7	8721
4458.96	8377
4459.22	8015
4459.48	7767
4459.75	7669
4460.01	7377
4460.27	7297
4460.53	6891
4460.8	6519
4461.06	6337
4461.32	6277
4461.58	6189
4461.84	5861
4462.11	5505
4462.37	5345
4462.63	5463
4462.89	5201
4463.16	4905
4463.42	4761
4463.68	4653
4463.94	4551
4464.2	4421
4464.47	4319
4464.73	4095
4464.99	4045
4465.25	3933
4465.51	3773
4465.77	3625
4466.04	3571
4466.3	3383
4466.56	3307
4466.82	3347
4467.08	3135
4467.34	3043
4467.61	2945
4467.87	2873
4468.13	2829
4468.39	2767
4468.65	2705
4468.92	2667
4469.18	2557
4469.44	2491
4469.7	2511
4469.96	2369
4470.22	2359
4470.48	2225
4470.75	2203
4471.01	2159
4471.27	2141
4471.53	2089
4471.79	2071
4472.05	2001
4472.32	1969
4472.58	1927
4472.84	1931
4473.1	1849
4473.36	1811
4473.62	1777
4473.88	1783
4474.14	1729
4474.41	1723
4474.67	1629
4474.93	1595
4475.19	1583
4475.45	1623
4475.71	1559
4475.97	1495
4476.23	1483
4476.5	1509
4476.76	1451
4477.02	1469
4477.28	1415
4477.54	1401
4477.8	1395
4478.06	1395
4478.32	1367
4478.58	1345
4478.84	1307
4479.1	1277
4479.37	1291
4479.63	1261
4479.89	1269
4480.15	1253
4480.41	1253
4480.67	1193
4480.93	1187
4481.19	1177
4481.45	1155
4481.71	1137
4481.97	1127
4482.23	1093
4482.5	1065
4482.76	1103
4483.02	1053
4483.28	1033
4483.54	1077
4483.8	1025
4484.06	1027
4484.32	991
4484.58	973
4484.84	997
4485.1	993
4485.36	937
4485.62	951
4485.88	933
4486.14	929
4486.4	899
4486.66	943
4486.93	877
4487.19	883
4487.44	877
4487.71	901
4487.97	917
4488.23	859
4488.49	829
4488.75	853
4489.01	865
4489.27	833
4489.53	809
4489.79	797
4490.05	827
4490.31	793
4490.57	795
4490.83	791
4491.09	761
4491.35	787
4491.61	777
4491.87	781
4492.13	721
4492.39	785
4492.65	757
4492.91	729
4493.17	745
4493.43	727
4493.69	717
4493.95	721
4494.21	693
4494.47	715
4494.73	693
4494.99	721
4495.25	689
4495.51	663
4495.77	665
4496.03	677
4496.29	701
4496.55	681
4496.81	649
4497.07	675
4497.33	679
4497.58	667
4497.85	665
4498.1	651
4498.36	663
4498.62	657
4498.88	621
4499.14	649
4499.4	641
4499.66	627
4499.92	619
4500.18	613
4500.44	621
4500.7	613
4500.96	585
4501.22	607
4501.48	593
4501.74	603
4502	585
4502.25	561
4502.51	553
4502.77	553
4503.03	591
4503.29	557
4503.55	573
4503.81	551
4504.07	555
4504.33	531
4504.59	535
4504.85	551
4505.11	533
4505.37	535
4505.63	549
4505.88	539
4506.14	567
4506.4	527
4506.66	525
4506.92	525
4507.18	517
4507.44	527
4507.7	533
4507.96	521
4508.22	527
4508.47	515
4508.73	539
4508.99	523
4509.25	519
4509.51	515
4509.77	513
4510.03	499
4510.29	495
4510.54	513
4510.8	499
4511.06	491
4511.32	519
4511.58	489
4511.84	531
4512.1	503
4512.35	495
4512.61	525
4512.87	499
4513.13	507
4513.39	501
4513.65	501
4513.91	503
4514.16	483
4514.42	481
4514.68	497
4514.94	487
4515.2	501
4515.46	489
4515.72	521
4515.97	471
4516.23	491
4516.49	469
4516.75	521
4517.01	493
4517.26	509
4517.52	507
4517.78	487
4518.04	475
4518.3	485
4518.56	495
4518.81	523
4519.07	517
4519.33	491
4519.59	501
4519.85	505
4520.1	525
4520.36	489
4520.62	507
4520.88	503
4521.14	507
4521.39	531
4521.65	515
4521.91	511
4522.17	519
4522.43	523
4522.68	545
4522.94	507
4523.2	503
4523.46	511
4523.72	527
4523.97	531
4524.23	563
4524.49	519
4524.75	517
4525	505
4525.26	543
4525.52	511
4525.78	531
4526.03	523
4526.29	541
4526.55	539
4526.81	519
4527.07	499
4527.32	507
4527.58	533
4527.84	519
4528.1	537
4528.35	517
4528.61	529
4528.87	517
4529.13	527
4529.38	515
4529.64	527
4529.9	509
4530.15	521
4530.41	467
4530.67	511
4530.93	485
4531.18	515
4531.44	511
4531.7	489
4531.96	487
4532.21	493
4532.47	507
4532.73	475
4532.98	467
4533.24	481
4533.5	497
4533.76	503
4534.01	465
4534.27	507
