#Acq. time (s)=	0.3
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	1621.1
#Full time(s)=	4
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_65
#Remark=	
#Date=	06.12.2021 18:05
#Acquired=	06.12.2021 18:05:52
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4288.39	139
4288.67	137
4288.94	133
4289.21	143
4289.49	133
4289.76	143
4290.04	127
4290.31	133
4290.58	133
4290.86	137
4291.13	145
4291.4	137
4291.68	133
4291.95	145
4292.23	139
4292.5	143
4292.77	129
4293.05	137
4293.32	121
4293.6	135
4293.87	141
4294.14	139
4294.42	145
4294.69	147
4294.96	141
4295.24	133
4295.51	147
4295.79	139
4296.06	149
4296.33	151
4296.61	137
4296.88	149
4297.15	159
4297.43	139
4297.7	145
4297.97	147
4298.25	143
4298.52	147
4298.79	161
4299.07	149
4299.34	151
4299.61	161
4299.89	163
4300.16	149
4300.43	149
4300.71	153
4300.98	163
4301.25	149
4301.53	139
4301.8	155
4302.07	153
4302.35	157
4302.62	159
4302.89	155
4303.17	161
4303.44	165
4303.71	171
4303.98	163
4304.26	157
4304.53	165
4304.8	163
4305.08	167
4305.35	155
4305.62	161
4305.89	163
4306.17	157
4306.44	157
4306.71	155
4306.99	155
4307.26	159
4307.53	155
4307.8	167
4308.08	179
4308.35	155
4308.62	155
4308.9	189
4309.17	159
4309.44	155
4309.71	173
4309.99	169
4310.26	185
4310.53	175
4310.8	189
4311.08	177
4311.35	183
4311.62	183
4311.89	179
4312.17	193
4312.44	177
4312.71	167
4312.98	179
4313.26	177
4313.53	183
4313.8	167
4314.07	187
4314.35	183
4314.62	185
4314.89	187
4315.16	205
4315.43	195
4315.71	197
4315.98	193
4316.25	171
4316.52	195
4316.8	195
4317.07	203
4317.34	215
4317.61	219
4317.88	201
4318.16	205
4318.43	195
4318.7	201
4318.97	227
4319.24	227
4319.52	209
4319.79	211
4320.06	211
4320.33	223
4320.6	227
4320.88	237
4321.15	227
4321.42	228
4321.69	229
4321.96	231
4322.24	231
4322.51	241
4322.78	239
4323.05	253
4323.32	241
4323.59	241
4323.87	247
4324.14	245
4324.41	245
4324.68	245
4324.95	261
4325.22	253
4325.49	247
4325.77	247
4326.04	263
4326.31	261
4326.58	267
4326.85	267
4327.12	285
4327.4	279
4327.67	267
4327.94	275
4328.21	279
4328.48	287
4328.75	273
4329.02	287
4329.29	305
4329.57	309
4329.84	303
4330.11	311
4330.38	311
4330.65	293
4330.92	327
4331.19	325
4331.46	335
4331.74	331
4332.01	329
4332.28	323
4332.55	345
4332.82	347
4333.09	333
4333.36	363
4333.63	365
4333.9	347
4334.18	357
4334.45	381
4334.72	373
4334.99	385
4335.26	377
4335.53	391
4335.8	393
4336.07	397
4336.34	403
4336.61	419
4336.88	429
4337.15	435
4337.42	431
4337.7	475
4337.97	447
4338.24	447
4338.51	473
4338.78	495
4339.05	475
4339.32	509
4339.59	487
4339.86	493
4340.13	543
4340.4	523
4340.67	541
4340.94	547
4341.21	569
4341.48	577
4341.75	587
4342.02	597
4342.29	625
4342.56	645
4342.84	673
4343.11	651
4343.38	679
4343.65	711
4343.92	715
4344.19	727
4344.46	753
4344.73	773
4345	799
4345.27	849
4345.54	829
4345.81	863
4346.08	873
4346.35	885
4346.62	973
4346.89	971
4347.16	1039
4347.43	1023
4347.7	1073
4347.97	1137
4348.24	1163
4348.51	1189
4348.78	1237
4349.05	1259
4349.32	1339
4349.59	1407
4349.86	1497
4350.13	1519
4350.4	1565
4350.67	1635
4350.94	1745
4351.21	1803
4351.48	1891
4351.75	1989
4352.02	2113
4352.29	2109
4352.56	2243
4352.83	2429
4353.1	2535
4353.37	2665
4353.64	2777
4353.9	2967
4354.17	3125
4354.44	3207
4354.71	3467
4354.98	3587
4355.25	3753
4355.52	3989
4355.79	4223
4356.06	4391
4356.33	4683
4356.6	4885
4356.87	5109
4357.14	5417
4357.41	5719
4357.68	5863
4357.95	6109
4358.22	6469
4358.49	6653
4358.75	6859
4359.02	7013
4359.29	7315
4359.56	7485
4359.83	7543
4360.1	7717
4360.37	7815
4360.64	7941
4360.91	7845
4361.18	7861
4361.45	7785
4361.72	7741
4361.98	7665
4362.25	7655
4362.52	7429
4362.79	7327
4363.06	7083
4363.33	6875
4363.6	6707
4363.87	6501
4364.14	6301
4364.41	6035
4364.67	5721
4364.94	5635
4365.21	5439
4365.48	5305
4365.75	5109
4366.02	4993
4366.29	4693
4366.56	4547
4366.82	4469
4367.09	4237
4367.36	4103
4367.63	3931
4367.9	3901
4368.17	3743
4368.44	3641
4368.71	3521
4368.97	3451
4369.24	3281
4369.51	3287
4369.78	3187
4370.05	3125
4370.32	3023
4370.58	3025
4370.85	2961
4371.12	2901
4371.39	2829
4371.66	2855
4371.93	2749
4372.19	2767
4372.46	2727
4372.73	2713
4373	2689
4373.27	2657
4373.54	2679
4373.8	2643
4374.07	2661
4374.34	2665
4374.61	2723
4374.88	2599
4375.15	2649
4375.41	2705
4375.68	2711
4375.95	2711
4376.22	2711
4376.49	2851
4376.75	2785
4377.02	2829
4377.29	2965
4377.56	3001
4377.83	3053
4378.09	3057
4378.36	3151
4378.63	3199
4378.9	3287
4379.17	3329
4379.43	3465
4379.7	3495
4379.97	3657
4380.24	3675
4380.5	3903
4380.77	4015
4381.04	4085
4381.31	4179
4381.58	4355
4381.84	4527
4382.11	4703
4382.38	4827
4382.65	5139
4382.91	5287
4383.18	5491
4383.45	5675
4383.72	5899
4383.98	6175
4384.25	6417
4384.52	6609
4384.79	6939
4385.05	7269
4385.32	7383
4385.59	7755
4385.86	7941
4386.12	8437
4386.39	8759
4386.66	8979
4386.93	9285
4387.19	9621
4387.46	10021
4387.73	10409
4388	10629
4388.26	11003
4388.53	11195
4388.8	11347
4389.06	11635
4389.33	11897
4389.6	12087
4389.87	12311
4390.13	12387
4390.4	12161
4390.67	12421
4390.93	12247
4391.2	12313
4391.47	12327
4391.73	12215
4392	12099
4392.27	11891
4392.54	11739
4392.8	11363
4393.07	11279
4393.34	10957
4393.6	10791
4393.87	10381
4394.14	10093
4394.4	9835
4394.67	9617
4394.94	9249
4395.2	8929
4395.47	8671
4395.74	8521
4396	8221
4396.27	7799
4396.54	7507
4396.8	7233
4397.07	7125
4397.34	6713
4397.6	6569
4397.87	6353
4398.14	6103
4398.4	5889
4398.67	5741
4398.94	5571
4399.2	5297
4399.47	5111
4399.74	4951
4400	4793
4400.27	4595
4400.54	4423
4400.8	4251
4401.07	4173
4401.34	4007
4401.6	3945
4401.87	3753
4402.13	3641
4402.4	3455
4402.67	3367
4402.93	3335
4403.2	3191
4403.47	3097
4403.73	2965
4404	2915
4404.26	2829
4404.53	2745
4404.79	2645
4405.06	2597
4405.33	2453
4405.59	2453
4405.86	2327
4406.13	2335
4406.39	2219
4406.66	2235
4406.92	2095
4407.19	2061
4407.46	1965
4407.72	1985
4407.99	1887
4408.25	1843
4408.52	1837
4408.78	1789
4409.05	1737
4409.32	1687
4409.58	1637
4409.85	1615
4410.11	1557
4410.38	1589
4410.65	1471
4410.91	1509
4411.18	1463
4411.44	1443
4411.71	1381
4411.97	1363
4412.24	1349
4412.5	1337
4412.77	1251
4413.04	1265
4413.3	1241
4413.57	1251
4413.83	1235
4414.1	1191
4414.36	1163
4414.63	1165
4414.89	1135
4415.16	1137
4415.42	1103
4415.69	1075
4415.96	1085
4416.22	1079
4416.49	1017
4416.75	995
4417.02	1013
4417.28	1001
4417.55	981
4417.81	955
4418.08	945
4418.34	923
4418.61	919
4418.87	883
4419.14	913
4419.4	873
4419.67	841
4419.93	823
4420.2	841
4420.46	841
4420.73	819
4420.99	789
4421.26	811
4421.52	791
4421.79	767
4422.05	715
4422.32	727
4422.58	769
4422.85	713
4423.11	681
4423.38	695
4423.64	711
4423.91	697
4424.17	697
4424.44	701
4424.7	667
4424.97	675
4425.23	665
4425.49	649
4425.76	631
4426.02	621
4426.29	625
4426.55	611
4426.82	635
4427.08	611
4427.35	587
4427.61	587
4427.88	589
4428.14	563
4428.4	597
4428.67	547
4428.93	571
4429.2	553
4429.46	549
4429.73	551
4429.99	553
4430.25	571
4430.52	559
4430.78	551
4431.05	545
4431.31	523
4431.58	511
4431.84	527
4432.11	525
4432.37	521
4432.63	529
4432.9	505
4433.16	499
4433.43	481
4433.69	483
4433.95	483
4434.22	477
4434.48	467
4434.75	475
4435.01	477
4435.27	481
4435.54	463
4435.8	473
4436.07	445
4436.33	439
4436.59	447
4436.86	419
4437.12	447
4437.39	459
4437.65	451
4437.91	419
4438.18	419
4438.44	443
4438.71	421
4438.97	429
4439.23	439
4439.5	435
4439.76	423
4440.02	393
4440.29	391
4440.55	415
4440.81	407
4441.08	397
4441.34	383
4441.6	399
4441.87	393
4442.13	389
4442.4	395
4442.66	391
4442.92	403
4443.19	393
4443.45	379
4443.71	383
4443.98	367
4444.24	379
4444.5	359
4444.77	361
4445.03	391
4445.29	379
4445.56	373
4445.82	385
4446.08	367
4446.35	377
4446.61	371
4446.87	371
4447.13	375
4447.4	375
4447.66	385
4447.92	361
4448.19	365
4448.45	359
4448.71	373
4448.98	349
4449.24	355
4449.5	365
4449.77	353
4450.03	355
4450.29	375
4450.55	329
4450.82	347
4451.08	353
4451.34	337
4451.61	355
4451.87	353
4452.13	349
4452.39	353
4452.66	361
4452.92	351
4453.18	331
4453.45	357
4453.71	339
4453.97	339
4454.23	345
4454.5	343
4454.76	357
4455.02	333
4455.28	353
4455.55	343
4455.81	329
4456.07	335
4456.33	335
4456.6	347
4456.86	325
4457.12	345
4457.38	361
4457.65	345
4457.91	355
4458.17	347
4458.43	359
4458.7	345
4458.96	365
4459.22	347
4459.48	357
4459.74	351
4460.01	347
4460.27	357
4460.53	361
4460.79	365
4461.06	345
4461.32	353
4461.58	363
4461.84	357
4462.1	343
4462.37	351
4462.63	351
4462.89	367
4463.15	349
4463.41	361
4463.68	365
4463.94	339
4464.2	357
4464.46	343
4464.73	353
4464.99	375
4465.25	347
4465.51	337
4465.77	327
4466.03	349
4466.3	337
4466.56	335
4466.82	345
4467.08	349
4467.34	321
4467.6	327
4467.87	331
4468.13	311
4468.39	333
4468.65	309
4468.91	321
4469.17	331
4469.44	319
4469.7	319
4469.96	297
4470.22	313
4470.48	311
4470.75	325
4471.01	323
4471.27	331
4471.53	313
4471.79	331
4472.05	315
4472.31	323
4472.57	319
4472.84	305
4473.1	309
4473.36	329
4473.62	307
4473.88	329
4474.14	305
4474.4	313
4474.66	303
4474.93	305
4475.19	317
4475.45	315
4475.71	325
4475.97	313
4476.23	329
4476.49	319
4476.75	325
4477.02	331
4477.28	333
4477.54	337
4477.8	341
4478.06	313
4478.32	329
4478.58	343
4478.84	333
4479.1	325
4479.37	323
4479.63	325
4479.89	309
4480.15	323
4480.41	319
4480.67	311
4480.93	311
4481.19	309
4481.45	315
4481.71	297
4481.97	291
4482.23	307
4482.49	289
4482.75	315
4483.02	273
4483.28	299
4483.54	297
4483.8	283
4484.06	305
4484.32	283
4484.58	291
4484.84	283
4485.1	273
4485.36	279
4485.62	295
4485.88	287
4486.14	267
4486.4	271
4486.66	281
4486.92	275
4487.18	261
4487.44	255
4487.71	265
4487.96	265
4488.22	253
4488.49	231
4488.75	261
4489.01	281
4489.27	243
4489.53	257
4489.79	245
4490.05	257
4490.31	265
4490.57	263
4490.83	257
4491.09	261
4491.35	259
4491.61	253
4491.87	273
4492.13	251
4492.39	235
4492.65	265
4492.91	249
4493.17	259
4493.43	247
4493.69	253
4493.95	269
4494.21	257
4494.47	271
4494.73	261
4494.99	275
4495.25	281
4495.51	273
4495.77	267
4496.02	285
4496.29	277
4496.55	289
4496.8	281
4497.06	293
4497.32	289
4497.58	295
4497.84	299
4498.1	317
4498.36	299
4498.62	317
4498.88	299
4499.14	311
4499.4	305
4499.66	303
4499.92	321
4500.18	331
4500.44	319
4500.7	325
4500.96	325
4501.22	319
4501.48	317
4501.73	323
4501.99	303
4502.25	297
4502.51	317
4502.77	319
4503.03	309
4503.29	331
4503.55	323
4503.81	291
4504.07	317
4504.33	293
4504.59	315
4504.85	275
4505.11	293
4505.36	289
4505.62	291
4505.88	277
4506.14	283
4506.4	257
4506.66	305
4506.92	279
4507.18	287
4507.44	293
4507.7	267
4507.95	297
4508.21	289
4508.47	279
4508.73	259
4508.99	249
4509.25	257
4509.51	267
4509.77	263
4510.02	275
4510.28	261
4510.54	257
4510.8	259
4511.06	279
4511.32	255
4511.58	255
4511.84	257
4512.09	261
4512.35	273
4512.61	255
4512.87	251
4513.13	259
4513.39	265
4513.65	247
4513.9	255
4514.16	257
4514.42	245
4514.68	253
4514.94	239
4515.2	261
4515.46	261
4515.71	251
4515.97	247
4516.23	243
4516.49	255
4516.75	241
4517.01	259
4517.26	229
4517.52	233
4517.78	227
4518.04	241
4518.3	225
4518.55	231
4518.81	227
4519.07	227
4519.33	223
4519.59	221
4519.85	229
4520.1	237
4520.36	235
4520.62	233
4520.88	221
4521.13	241
4521.39	233
4521.65	225
4521.91	233
4522.17	231
4522.42	231
4522.68	237
4522.94	229
4523.2	213
4523.46	219
4523.71	231
4523.97	227
4524.23	227
4524.49	235
4524.74	227
4525	235
4525.26	231
4525.52	241
4525.78	229
4526.03	235
4526.29	225
4526.55	241
4526.81	229
4527.06	229
4527.32	227
4527.58	213
4527.84	235
4528.09	243
4528.35	249
4528.61	237
4528.87	251
4529.12	251
4529.38	243
4529.64	243
4529.9	243
4530.15	243
4530.41	235
4530.67	249
4530.92	243
4531.18	251
4531.44	263
4531.7	267
4531.95	259
4532.21	261
4532.47	261
4532.73	269
4532.98	239
4533.24	263
4533.5	277
4533.75	273
4534.01	269
4534.27	285
