#Acq. time (s)=	0.5
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4450
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	75.9
#Full time(s)=	2
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_39
#Remark=	
#Date=	10.12.2021 20:24
#Acquired=	10.12.2021 20:24:55
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4396.6	413
4396.86	413
4397.13	401
4397.4	431
4397.67	419
4397.93	407
4398.2	423
4398.47	433
4398.74	431
4399	435
4399.27	431
4399.54	449
4399.81	435
4400.07	451
4400.34	441
4400.61	443
4400.87	437
4401.14	451
4401.41	449
4401.68	455
4401.94	477
4402.21	477
4402.48	467
4402.74	479
4403.01	479
4403.28	479
4403.54	499
4403.81	495
4404.08	469
4404.35	509
4404.61	527
4404.88	503
4405.15	517
4405.41	523
4405.68	513
4405.95	519
4406.22	551
4406.48	527
4406.75	529
4407.02	535
4407.28	563
4407.55	549
4407.82	543
4408.08	561
4408.35	565
4408.62	571
4408.88	567
4409.15	589
4409.42	573
4409.68	599
4409.95	579
4410.22	597
4410.48	599
4410.75	623
4411.02	645
4411.28	621
4411.55	635
4411.81	627
4412.08	647
4412.35	623
4412.61	681
4412.88	671
4413.15	683
4413.41	679
4413.68	685
4413.95	689
4414.21	723
4414.48	719
4414.75	739
4415.01	729
4415.28	751
4415.54	725
4415.81	799
4416.08	767
4416.34	761
4416.61	777
4416.87	823
4417.14	847
4417.41	839
4417.67	825
4417.94	883
4418.21	863
4418.47	915
4418.74	913
4419	921
4419.27	951
4419.53	949
4419.8	975
4420.07	977
4420.33	1017
4420.6	1029
4420.86	1063
4421.13	1105
4421.4	1079
4421.66	1073
4421.93	1139
4422.19	1163
4422.46	1197
4422.72	1199
4422.99	1217
4423.26	1261
4423.52	1319
4423.79	1333
4424.05	1335
4424.32	1377
4424.58	1415
4424.85	1461
4425.12	1491
4425.38	1503
4425.65	1545
4425.91	1559
4426.18	1617
4426.44	1673
4426.71	1737
4426.97	1799
4427.24	1797
4427.5	1863
4427.77	1969
4428.04	2043
4428.3	2095
4428.57	2137
4428.83	2249
4429.1	2295
4429.36	2373
4429.63	2449
4429.89	2533
4430.16	2551
4430.42	2769
4430.69	2885
4430.95	2991
4431.22	3053
4431.48	3095
4431.75	3261
4432.01	3485
4432.28	3599
4432.54	3745
4432.81	3903
4433.07	4085
4433.34	4271
4433.6	4527
4433.87	4645
4434.13	4891
4434.4	5071
4434.66	5389
4434.93	5715
4435.19	5905
4435.46	6081
4435.72	6397
4435.99	6791
4436.25	7223
4436.52	7479
4436.78	7753
4437.05	8083
4437.31	8597
4437.58	9127
4437.84	9461
4438.11	9919
4438.37	10267
4438.63	10785
4438.9	11319
4439.16	11821
4439.43	12227
4439.69	12529
4439.96	12959
4440.22	13471
4440.49	14009
4440.75	14495
4441.02	14707
4441.28	14961
4441.54	15351
4441.81	15703
4442.07	15747
4442.34	15811
4442.6	15865
4442.87	16079
4443.13	16035
4443.4	15901
4443.66	15833
4443.92	15667
4444.19	15391
4444.45	15331
4444.72	15095
4444.98	14815
4445.25	14339
4445.51	13913
4445.77	13613
4446.04	13261
4446.3	12935
4446.57	12349
4446.83	12001
4447.09	11603
4447.36	11177
4447.62	11085
4447.88	10645
4448.15	10263
4448.41	9809
4448.68	9645
4448.94	9261
4449.21	9087
4449.47	8659
4449.73	8519
4450	8211
4450.26	8093
4450.52	7791
4450.79	7515
4451.05	7367
4451.32	7193
4451.58	7149
4451.84	6893
4452.11	6809
4452.37	6747
4452.63	6563
4452.9	6507
4453.16	6421
4453.43	6381
4453.69	6155
4453.95	6125
4454.22	6121
4454.48	6087
4454.74	6049
4455.01	5955
4455.27	5975
4455.53	5909
4455.8	5823
4456.06	5889
4456.32	5909
4456.59	5993
4456.85	5975
4457.11	5987
4457.38	6103
4457.64	6161
4457.9	6187
4458.17	6237
4458.43	6255
4458.69	6499
4458.96	6591
4459.22	6615
4459.48	6795
4459.75	7005
4460.01	7131
4460.27	7305
4460.54	7469
4460.8	7579
4461.06	7931
4461.32	8089
4461.59	8321
4461.85	8563
4462.11	8821
4462.38	9091
4462.64	9459
4462.9	9721
4463.17	10077
4463.43	10505
4463.69	10771
4463.96	11251
4464.22	11735
4464.48	12193
4464.74	12689
4465.01	13017
4465.27	13389
4465.53	13983
4465.79	14723
4466.06	15263
4466.32	15631
4466.58	16279
4466.84	17087
4467.11	17917
4467.37	18593
4467.63	19029
4467.9	19591
4468.16	20673
4468.42	21209
4468.68	21923
4468.95	22145
4469.21	22821
4469.47	23545
4469.73	23919
4470	24651
4470.26	24873
4470.52	25439
4470.78	25629
4471.05	25791
4471.31	26079
4471.57	26363
4471.83	25977
4472.09	26007
4472.36	25963
4472.62	26239
4472.88	25753
4473.14	25179
4473.41	24749
4473.67	24815
4473.93	24333
4474.19	23797
4474.45	23205
4474.72	22719
4474.98	22259
4475.24	21501
4475.5	20899
4475.77	20271
4476.03	19735
4476.29	19071
4476.55	18439
4476.81	17845
4477.08	17391
4477.34	16771
4477.6	16095
4477.86	15497
4478.12	15077
4478.38	14519
4478.65	13855
4478.91	13419
4479.17	12999
4479.43	12671
4479.69	12177
4479.96	11791
4480.22	11487
4480.48	10927
4480.74	10523
4481	10209
4481.26	9965
4481.53	9439
4481.79	9141
4482.05	8823
4482.31	8545
4482.57	8407
4482.83	8027
4483.1	7689
4483.36	7545
4483.62	7211
4483.88	7043
4484.14	6849
4484.4	6553
4484.67	6407
4484.93	6169
4485.19	6005
4485.45	5853
4485.71	5697
4485.97	5401
4486.23	5335
4486.49	5095
4486.76	5009
4487.02	4865
4487.28	4687
4487.54	4641
4487.8	4443
4488.06	4397
4488.32	4211
4488.58	4075
4488.85	4005
4489.11	3905
4489.37	3823
4489.63	3705
4489.89	3611
4490.15	3471
4490.41	3407
4490.67	3351
4490.93	3269
4491.2	3173
4491.46	3043
4491.72	3071
4491.98	3047
4492.24	2947
4492.5	2825
4492.76	2793
4493.02	2675
4493.28	2729
4493.54	2673
4493.8	2583
4494.06	2547
4494.33	2509
4494.59	2463
4494.85	2469
4495.11	2427
4495.37	2313
4495.63	2255
4495.89	2303
4496.15	2205
4496.41	2169
4496.67	2135
4496.93	2075
4497.19	2083
4497.45	1981
4497.71	1995
4497.98	2009
4498.23	1993
4498.5	1943
4498.76	1945
4499.02	1889
4499.28	1847
4499.54	1819
4499.8	1769
4500.06	1809
4500.32	1737
4500.58	1729
4500.84	1713
4501.1	1673
4501.36	1669
4501.62	1633
4501.88	1627
4502.14	1591
4502.4	1585
4502.66	1581
4502.92	1529
4503.18	1529
4503.44	1535
4503.7	1471
4503.96	1501
4504.22	1401
4504.48	1433
4504.74	1427
4505	1389
4505.26	1375
4505.52	1351
4505.78	1353
4506.04	1329
4506.3	1319
4506.56	1325
4506.82	1267
4507.08	1205
4507.34	1247
4507.6	1265
4507.86	1223
4508.12	1181
4508.38	1185
4508.64	1175
4508.9	1197
4509.16	1123
4509.42	1095
4509.68	1155
4509.94	1147
4510.2	1121
4510.46	1103
4510.72	1101
4510.98	1079
4511.24	1071
4511.5	1061
4511.76	1067
4512.02	1053
4512.27	1027
4512.54	1039
4512.79	1039
4513.05	997
4513.31	1035
4513.57	989
4513.83	1029
4514.09	1023
4514.35	1007
4514.61	969
4514.87	991
4515.13	983
4515.39	949
4515.65	957
4515.91	945
4516.17	961
4516.43	947
4516.68	911
4516.94	915
4517.2	919
4517.46	917
4517.72	911
4517.98	891
4518.24	893
4518.5	903
4518.76	895
4519.02	869
4519.28	837
4519.53	861
4519.79	849
4520.05	847
4520.31	815
4520.57	869
4520.83	847
4521.09	813
4521.35	791
4521.61	847
4521.86	803
4522.12	787
4522.38	793
4522.64	757
4522.9	779
4523.16	785
4523.42	781
4523.68	765
4523.94	741
4524.19	771
4524.45	757
4524.71	741
4524.97	729
4525.23	755
4525.49	761
4525.75	735
4526	751
4526.26	709
4526.52	707
4526.78	719
4527.04	763
4527.3	749
4527.56	721
4527.81	701
4528.07	703
4528.33	699
4528.59	705
4528.85	693
4529.11	725
4529.36	695
4529.62	713
4529.88	707
4530.14	689
4530.4	669
4530.66	713
4530.91	681
4531.17	709
4531.43	701
4531.69	715
4531.95	679
4532.21	683
4532.46	725
4532.72	689
4532.98	707
4533.24	681
4533.49	697
4533.75	695
4534.01	657
4534.27	669
4534.53	677
4534.79	679
4535.04	679
4535.3	705
4535.56	717
4535.82	673
4536.07	673
4536.33	681
4536.59	705
4536.85	673
4537.11	703
4537.36	673
4537.62	697
4537.88	707
4538.14	697
4538.39	691
4538.65	675
4538.91	723
4539.17	693
4539.43	677
4539.68	717
4539.94	693
4540.2	689
4540.46	697
4540.71	713
4540.97	707
4541.23	719
4541.49	721
4541.74	721
4542	745
4542.26	753
4542.52	705
4542.77	727
4543.03	731
4543.29	713
4543.54	747
4543.8	749
4544.06	729
4544.32	727
4544.57	757
4544.83	729
4545.09	773
4545.35	713
4545.6	777
4545.86	773
4546.12	745
4546.37	767
4546.63	759
4546.89	783
4547.15	767
4547.4	777
4547.66	739
4547.92	771
4548.17	745
4548.43	745
4548.69	759
4548.95	763
4549.2	759
4549.46	757
4549.72	767
4549.97	751
4550.23	751
4550.49	767
4550.74	761
4551	735
4551.26	725
4551.51	775
4551.77	723
4552.03	747
4552.28	747
4552.54	749
4552.8	739
4553.05	747
4553.31	737
4553.57	739
4553.82	745
4554.08	749
4554.34	725
4554.59	737
4554.85	743
4555.11	713
4555.36	747
4555.62	717
4555.88	721
4556.13	749
4556.39	735
4556.65	745
4556.9	745
4557.16	713
4557.41	735
4557.67	733
4557.93	711
4558.18	747
4558.44	705
4558.7	737
4558.95	715
4559.21	673
4559.47	689
4559.72	699
4559.98	689
4560.23	691
4560.49	695
4560.75	693
4561	681
4561.26	673
4561.51	633
4561.77	635
4562.03	641
4562.28	643
4562.54	611
4562.79	609
4563.05	605
4563.31	613
4563.56	613
4563.82	583
4564.07	573
4564.33	571
4564.59	559
4564.84	571
4565.1	545
4565.35	563
4565.61	539
4565.86	547
4566.12	533
4566.38	545
4566.63	557
4566.89	523
4567.14	497
4567.4	535
4567.66	517
4567.91	509
4568.17	509
4568.42	507
4568.68	497
4568.93	517
4569.19	475
4569.44	515
4569.7	471
4569.96	493
4570.21	511
4570.47	505
4570.72	489
4570.98	491
4571.23	503
4571.49	493
4571.74	489
4572	493
4572.25	481
4572.51	469
4572.76	487
4573.02	473
4573.27	463
4573.53	485
4573.78	487
4574.04	487
4574.3	481
4574.55	505
4574.81	481
4575.06	487
4575.32	495
4575.57	483
4575.83	493
4576.08	487
4576.34	487
4576.59	497
4576.85	515
4577.1	509
4577.36	507
4577.61	523
4577.87	505
4578.12	513
4578.38	509
4578.63	521
4578.89	525
4579.14	519
4579.4	503
4579.65	509
4579.91	523
4580.16	523
4580.41	503
4580.67	485
4580.92	501
4581.18	529
4581.43	507
4581.69	495
4581.94	505
4582.2	521
4582.45	517
4582.71	521
4582.96	513
