#Acq. time (s)=	0.6
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	64.3
#Full time(s)=	2
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_39
#Remark=	
#Date=	13.12.2021 16:15
#Acquired=	13.12.2021 16:15:35
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4327.4	355
4327.67	353
4327.94	355
4328.21	327
4328.48	361
4328.75	351
4329.02	373
4329.3	345
4329.57	371
4329.84	353
4330.11	353
4330.38	363
4330.65	355
4330.92	363
4331.19	331
4331.47	367
4331.74	361
4332.01	357
4332.28	357
4332.55	369
4332.82	377
4333.09	365
4333.36	387
4333.63	365
4333.91	371
4334.18	381
4334.45	365
4334.72	385
4334.99	369
4335.26	375
4335.53	363
4335.8	373
4336.07	379
4336.34	375
4336.61	361
4336.89	383
4337.16	377
4337.43	373
4337.7	389
4337.97	373
4338.24	383
4338.51	389
4338.78	367
4339.05	377
4339.32	391
4339.59	371
4339.86	403
4340.13	391
4340.4	387
4340.67	371
4340.94	385
4341.21	403
4341.49	379
4341.76	405
4342.03	393
4342.3	395
4342.57	397
4342.84	409
4343.11	399
4343.38	395
4343.65	385
4343.92	401
4344.19	389
4344.46	405
4344.73	391
4345	405
4345.27	385
4345.54	415
4345.81	403
4346.08	409
4346.35	411
4346.62	423
4346.89	413
4347.16	395
4347.43	409
4347.7	417
4347.97	429
4348.24	419
4348.51	433
4348.78	421
4349.05	391
4349.32	423
4349.59	433
4349.86	393
4350.13	421
4350.4	435
4350.67	431
4350.94	439
4351.21	425
4351.48	435
4351.75	417
4352.02	423
4352.29	435
4352.56	435
4352.83	435
4353.1	463
4353.37	449
4353.64	443
4353.91	435
4354.18	457
4354.45	431
4354.72	447
4354.99	449
4355.25	463
4355.52	433
4355.79	459
4356.06	449
4356.33	475
4356.6	461
4356.87	463
4357.14	463
4357.41	471
4357.68	459
4357.95	431
4358.22	489
4358.49	467
4358.76	477
4359.03	477
4359.3	471
4359.56	471
4359.83	465
4360.1	491
4360.37	493
4360.64	469
4360.91	495
4361.18	497
4361.45	527
4361.72	485
4361.99	497
4362.26	493
4362.52	517
4362.79	519
4363.06	505
4363.33	507
4363.6	529
4363.87	517
4364.14	511
4364.41	521
4364.68	527
4364.94	511
4365.21	519
4365.48	521
4365.75	553
4366.02	565
4366.29	569
4366.56	571
4366.83	565
4367.09	547
4367.36	563
4367.63	577
4367.9	565
4368.17	575
4368.44	591
4368.71	579
4368.98	583
4369.24	601
4369.51	593
4369.78	585
4370.05	609
4370.32	621
4370.59	603
4370.86	621
4371.12	597
4371.39	629
4371.66	621
4371.93	649
4372.2	643
4372.47	619
4372.73	633
4373	631
4373.27	645
4373.54	681
4373.81	657
4374.07	691
4374.34	695
4374.61	685
4374.88	707
4375.15	711
4375.42	691
4375.68	685
4375.95	737
4376.22	725
4376.49	705
4376.76	743
4377.02	745
4377.29	751
4377.56	741
4377.83	759
4378.1	785
4378.36	761
4378.63	771
4378.9	795
4379.17	815
4379.44	789
4379.7	809
4379.97	787
4380.24	823
4380.51	845
4380.77	847
4381.04	855
4381.31	863
4381.58	881
4381.85	913
4382.11	913
4382.38	889
4382.65	933
4382.92	899
4383.18	955
4383.45	975
4383.72	937
4383.99	949
4384.25	983
4384.52	969
4384.79	1019
4385.06	1013
4385.32	1033
4385.59	1045
4385.86	1033
4386.13	1069
4386.39	1101
4386.66	1093
4386.93	1115
4387.19	1111
4387.46	1145
4387.73	1191
4388	1179
4388.26	1185
4388.53	1187
4388.8	1225
4389.07	1235
4389.33	1253
4389.6	1311
4389.87	1329
4390.13	1351
4390.4	1361
4390.67	1337
4390.94	1403
4391.2	1403
4391.47	1435
4391.74	1473
4392	1493
4392.27	1535
4392.54	1585
4392.8	1587
4393.07	1619
4393.34	1629
4393.6	1659
4393.87	1735
4394.14	1731
4394.41	1827
4394.67	1835
4394.94	1835
4395.21	1881
4395.47	1917
4395.74	1943
4396.01	2085
4396.27	2095
4396.54	2185
4396.81	2203
4397.07	2189
4397.34	2235
4397.61	2389
4397.87	2375
4398.14	2463
4398.41	2497
4398.67	2695
4398.94	2773
4399.2	2765
4399.47	2789
4399.74	2945
4400	2995
4400.27	3105
4400.54	3213
4400.8	3353
4401.07	3369
4401.34	3535
4401.6	3749
4401.87	3809
4402.14	3897
4402.4	4125
4402.67	4295
4402.93	4437
4403.2	4589
4403.47	4707
4403.73	4847
4404	5061
4404.26	5237
4404.53	5483
4404.8	5769
4405.06	5925
4405.33	6193
4405.59	6451
4405.86	6697
4406.13	7031
4406.39	7185
4406.66	7617
4406.93	7971
4407.19	8449
4407.46	8777
4407.72	9059
4407.99	9549
4408.25	10145
4408.52	10437
4408.79	10953
4409.05	11547
4409.32	11963
4409.58	12659
4409.85	13141
4410.11	13741
4410.38	14223
4410.65	14841
4410.91	15531
4411.18	16099
4411.44	16727
4411.71	17329
4411.97	18071
4412.24	18621
4412.51	19145
4412.77	19621
4413.04	20039
4413.3	20581
4413.57	21173
4413.83	21545
4414.1	21773
4414.36	21907
4414.63	22281
4414.9	22467
4415.16	22423
4415.43	22687
4415.69	22515
4415.96	22475
4416.22	22073
4416.49	22275
4416.75	22115
4417.02	21657
4417.28	21121
4417.55	20963
4417.81	20545
4418.08	20313
4418.34	19839
4418.61	19247
4418.87	18603
4419.14	18235
4419.4	17643
4419.67	17435
4419.93	16613
4420.2	16059
4420.46	15561
4420.73	15245
4420.99	14755
4421.26	14249
4421.52	13707
4421.79	13373
4422.05	12867
4422.32	12693
4422.58	12247
4422.85	11897
4423.11	11619
4423.38	11191
4423.64	10935
4423.91	10777
4424.17	10325
4424.44	10191
4424.7	9775
4424.97	9787
4425.23	9799
4425.5	9215
4425.76	9169
4426.02	9017
4426.29	9081
4426.55	8877
4426.82	8695
4427.08	8665
4427.35	8669
4427.61	8465
4427.88	8453
4428.14	8453
4428.41	8467
4428.67	8275
4428.94	8413
4429.2	8613
4429.46	8597
4429.73	8541
4429.99	8641
4430.26	8609
4430.52	8799
4430.79	8993
4431.05	9027
4431.31	8967
4431.58	9199
4431.84	9409
4432.11	9647
4432.37	9961
4432.63	9967
4432.9	10277
4433.16	10419
4433.43	10743
4433.69	10997
4433.96	11289
4434.22	11479
4434.48	11909
4434.75	12435
4435.01	12789
4435.28	13143
4435.54	13355
4435.8	14039
4436.07	14557
4436.33	15037
4436.6	15455
4436.86	15955
4437.12	16615
4437.39	17219
4437.65	17941
4437.92	18557
4438.18	19163
4438.44	20035
4438.71	20573
4438.97	21667
4439.23	22313
4439.5	23225
4439.76	23713
4440.02	24763
4440.29	25659
4440.55	26641
4440.82	27177
4441.08	27979
4441.34	28785
4441.61	29795
4441.87	30549
4442.13	31239
4442.4	31847
4442.66	32261
4442.92	33073
4443.19	33885
4443.45	34027
4443.71	34023
4443.98	34295
4444.24	35131
4444.5	35249
4444.77	35209
4445.03	35097
4445.29	35455
4445.56	34795
4445.82	34887
4446.08	34625
4446.35	34159
4446.61	33505
4446.87	33425
4447.14	32675
4447.4	32415
4447.66	31655
4447.93	30743
4448.19	30017
4448.45	29283
4448.72	28897
4448.98	27875
4449.24	27305
4449.5	26193
4449.77	25715
4450.03	24929
4450.29	24059
4450.56	23371
4450.82	22551
4451.08	21721
4451.34	21027
4451.61	20333
4451.87	19741
4452.13	19079
4452.4	18027
4452.66	17555
4452.92	17261
4453.18	16443
4453.45	15901
4453.71	15287
4453.97	14929
4454.23	14411
4454.5	13795
4454.76	13301
4455.02	12817
4455.29	12573
4455.55	12057
4455.81	11675
4456.07	11321
4456.34	10883
4456.6	10539
4456.86	10347
4457.12	9933
4457.39	9629
4457.65	9301
4457.91	8859
4458.17	8659
4458.44	8589
4458.7	8317
4458.96	7963
4459.22	7687
4459.48	7559
4459.75	7253
4460.01	7043
4460.27	6931
4460.53	6715
4460.8	6439
4461.06	6349
4461.32	6317
4461.58	5953
4461.84	5841
4462.11	5593
4462.37	5645
4462.63	5373
4462.89	5223
4463.16	5107
4463.42	4983
4463.68	4861
4463.94	4781
4464.2	4735
4464.47	4669
4464.73	4445
4464.99	4377
4465.25	4271
4465.51	4173
4465.77	4089
4466.04	4005
4466.3	3965
4466.56	3877
4466.82	3859
4467.08	3729
4467.34	3615
4467.61	3613
4467.87	3537
4468.13	3539
4468.39	3441
4468.65	3389
4468.92	3237
4469.18	3153
4469.44	3221
4469.7	3167
4469.96	3097
4470.22	3033
4470.48	2947
4470.75	2941
4471.01	2917
4471.27	2857
4471.53	2815
4471.79	2753
4472.05	2723
4472.32	2705
4472.58	2653
4472.84	2571
4473.1	2501
4473.36	2487
4473.62	2531
4473.88	2453
4474.14	2407
4474.41	2389
4474.67	2329
4474.93	2343
4475.19	2327
4475.45	2245
4475.71	2233
4475.97	2207
4476.23	2143
4476.5	2157
4476.76	2131
4477.02	2035
4477.28	2063
4477.54	2049
4477.8	2039
4478.06	2019
4478.32	1951
4478.58	1935
4478.84	1873
4479.1	1925
4479.37	1829
4479.63	1869
4479.89	1799
4480.15	1811
4480.41	1763
4480.67	1773
4480.93	1741
4481.19	1691
4481.45	1737
4481.71	1657
4481.97	1659
4482.23	1631
4482.5	1651
4482.76	1589
4483.02	1595
4483.28	1595
4483.54	1567
4483.8	1561
4484.06	1547
4484.32	1515
4484.58	1477
4484.84	1519
4485.1	1511
4485.36	1453
4485.62	1475
4485.88	1459
4486.14	1449
4486.4	1397
4486.66	1429
4486.93	1399
4487.19	1353
4487.44	1345
4487.71	1343
4487.97	1331
4488.23	1281
4488.49	1345
4488.75	1329
4489.01	1311
4489.27	1271
4489.53	1253
4489.79	1279
4490.05	1275
4490.31	1263
4490.57	1223
4490.83	1253
4491.09	1193
4491.35	1183
4491.61	1177
4491.87	1229
4492.13	1163
4492.39	1201
4492.65	1127
4492.91	1167
4493.17	1177
4493.43	1147
4493.69	1143
4493.95	1129
4494.21	1065
4494.47	1081
4494.73	1087
4494.99	1111
4495.25	1099
4495.51	1081
4495.77	1081
4496.03	1059
4496.29	1083
4496.55	1077
4496.81	1041
4497.07	1067
4497.33	1035
4497.58	1021
4497.85	1019
4498.1	1031
4498.36	999
4498.62	1033
4498.88	1003
4499.14	1007
4499.4	981
4499.66	977
4499.92	979
4500.18	967
4500.44	969
4500.7	973
4500.96	945
4501.22	969
4501.48	937
4501.74	989
4502	955
4502.25	955
4502.51	959
4502.77	931
4503.03	937
4503.29	907
4503.55	933
4503.81	933
4504.07	921
4504.33	889
4504.59	915
4504.85	917
4505.11	897
4505.37	893
4505.63	881
4505.88	905
4506.14	889
4506.4	899
4506.66	901
4506.92	917
4507.18	915
4507.44	881
4507.7	863
4507.96	855
4508.22	853
4508.47	873
4508.73	893
4508.99	861
4509.25	865
4509.51	887
4509.77	897
4510.03	871
4510.29	897
4510.54	857
4510.8	863
4511.06	869
4511.32	865
4511.58	859
4511.84	889
4512.1	869
4512.35	873
4512.61	849
4512.87	881
4513.13	889
4513.39	897
4513.65	889
4513.91	881
4514.16	877
4514.42	871
4514.68	867
4514.94	889
4515.2	891
4515.46	893
4515.72	865
4515.97	883
4516.23	901
4516.49	863
4516.75	863
4517.01	885
4517.26	899
4517.52	873
4517.78	877
4518.04	863
4518.3	879
4518.56	897
4518.81	889
4519.07	881
4519.33	861
4519.59	849
4519.85	861
4520.1	869
4520.36	851
4520.62	833
4520.88	861
4521.14	845
4521.39	863
4521.65	859
4521.91	833
4522.17	831
4522.43	817
4522.68	883
4522.94	831
4523.2	819
4523.46	819
4523.72	851
4523.97	839
4524.23	829
4524.49	819
4524.75	833
4525	793
4525.26	795
4525.52	823
4525.78	811
4526.03	751
4526.29	797
4526.55	787
4526.81	789
4527.07	797
4527.32	775
4527.58	807
4527.84	801
4528.1	781
4528.35	791
4528.61	749
4528.87	737
4529.13	747
4529.38	801
4529.64	747
4529.9	795
4530.15	767
4530.41	775
4530.67	743
4530.93	717
4531.18	751
4531.44	735
4531.7	727
4531.96	711
4532.21	759
4532.47	733
4532.73	739
4532.98	733
4533.24	733
4533.5	711
4533.76	709
4534.01	711
4534.27	711
