#Acq. time (s)=	1
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	72.3
#Full time(s)=	6
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_42
#Remark=	
#Date=	09.12.2021 08:52
#Acquired=	09.12.2021 08:52:12
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4302.07	119
4302.35	119
4302.62	117
4302.89	123
4303.17	113
4303.44	109
4303.71	125
4303.99	113
4304.26	117
4304.53	123
4304.81	117
4305.08	119
4305.35	119
4305.62	107
4305.9	107
4306.17	119
4306.44	123
4306.72	119
4306.99	109
4307.26	113
4307.53	123
4307.81	115
4308.08	109
4308.35	117
4308.62	103
4308.9	117
4309.17	115
4309.44	119
4309.72	111
4309.99	105
4310.26	123
4310.53	125
4310.81	119
4311.08	121
4311.35	125
4311.62	123
4311.9	121
4312.17	129
4312.44	117
4312.71	107
4312.98	125
4313.26	129
4313.53	119
4313.8	127
4314.08	125
4314.35	119
4314.62	123
4314.89	117
4315.16	113
4315.44	121
4315.71	125
4315.98	117
4316.25	121
4316.53	117
4316.8	113
4317.07	117
4317.34	107
4317.61	123
4317.89	119
4318.16	123
4318.43	121
4318.7	119
4318.97	127
4319.25	127
4319.52	121
4319.79	125
4320.06	127
4320.33	129
4320.61	123
4320.88	119
4321.15	115
4321.42	121
4321.69	127
4321.96	119
4322.24	121
4322.51	107
4322.78	127
4323.05	131
4323.32	123
4323.6	141
4323.87	125
4324.14	121
4324.41	117
4324.68	129
4324.95	131
4325.22	117
4325.5	119
4325.77	123
4326.04	129
4326.31	131
4326.58	127
4326.85	119
4327.13	121
4327.4	139
4327.67	131
4327.94	143
4328.21	135
4328.48	125
4328.75	125
4329.02	131
4329.3	133
4329.57	125
4329.84	125
4330.11	127
4330.38	115
4330.65	131
4330.92	123
4331.19	131
4331.47	143
4331.74	131
4332.01	113
4332.28	131
4332.55	137
4332.82	113
4333.09	137
4333.36	121
4333.63	131
4333.91	127
4334.18	141
4334.45	129
4334.72	127
4334.99	129
4335.26	129
4335.53	133
4335.8	131
4336.07	139
4336.34	141
4336.61	145
4336.89	123
4337.16	125
4337.43	133
4337.7	135
4337.97	131
4338.24	131
4338.51	139
4338.78	123
4339.05	135
4339.32	141
4339.59	135
4339.86	133
4340.13	143
4340.4	139
4340.67	143
4340.94	145
4341.21	145
4341.49	135
4341.76	141
4342.03	139
4342.3	137
4342.57	139
4342.84	143
4343.11	137
4343.38	147
4343.65	143
4343.92	149
4344.19	147
4344.46	129
4344.73	153
4345	143
4345.27	133
4345.54	141
4345.81	145
4346.08	147
4346.35	145
4346.62	151
4346.89	137
4347.16	163
4347.43	149
4347.7	153
4347.97	137
4348.24	149
4348.51	147
4348.78	147
4349.05	157
4349.32	141
4349.59	161
4349.86	153
4350.13	155
4350.4	165
4350.67	145
4350.94	171
4351.21	165
4351.48	161
4351.75	161
4352.02	165
4352.29	159
4352.56	157
4352.83	167
4353.1	151
4353.37	169
4353.64	169
4353.91	165
4354.18	155
4354.45	155
4354.72	165
4354.99	167
4355.25	157
4355.52	171
4355.79	169
4356.06	159
4356.33	163
4356.6	165
4356.87	171
4357.14	169
4357.41	149
4357.68	187
4357.95	175
4358.22	181
4358.49	167
4358.76	167
4359.03	177
4359.3	187
4359.56	187
4359.83	185
4360.1	181
4360.37	187
4360.64	189
4360.91	187
4361.18	201
4361.45	191
4361.72	187
4361.99	197
4362.26	199
4362.52	197
4362.79	207
4363.06	199
4363.33	189
4363.6	203
4363.87	205
4364.14	215
4364.41	201
4364.68	201
4364.94	213
4365.21	219
4365.48	219
4365.75	203
4366.02	225
4366.29	215
4366.56	219
4366.83	227
4367.09	231
4367.36	221
4367.63	239
4367.9	227
4368.17	243
4368.44	229
4368.71	237
4368.98	245
4369.24	231
4369.51	253
4369.78	239
4370.05	263
4370.32	245
4370.59	247
4370.86	265
4371.12	255
4371.39	257
4371.66	277
4371.93	261
4372.2	281
4372.47	273
4372.73	263
4373	269
4373.27	273
4373.54	297
4373.81	303
4374.07	293
4374.34	283
4374.61	301
4374.88	323
4375.15	305
4375.42	325
4375.68	321
4375.95	321
4376.22	333
4376.49	333
4376.76	335
4377.02	369
4377.29	357
4377.56	379
4377.83	369
4378.1	375
4378.36	395
4378.63	401
4378.9	399
4379.17	403
4379.44	423
4379.7	423
4379.97	435
4380.24	451
4380.51	479
4380.77	471
4381.04	485
4381.31	491
4381.58	511
4381.85	541
4382.11	575
4382.38	559
4382.65	587
4382.92	603
4383.18	627
4383.45	615
4383.72	649
4383.99	669
4384.25	707
4384.52	737
4384.79	743
4385.06	785
4385.32	787
4385.59	823
4385.86	851
4386.13	873
4386.39	897
4386.66	959
4386.93	1019
4387.19	1025
4387.46	1119
4387.73	1149
4388	1155
4388.26	1215
4388.53	1239
4388.8	1363
4389.07	1427
4389.33	1497
4389.6	1525
4389.87	1627
4390.13	1723
4390.4	1831
4390.67	1837
4390.94	1939
4391.2	2107
4391.47	2183
4391.74	2271
4392	2407
4392.27	2403
4392.54	2501
4392.8	2673
4393.07	2861
4393.34	2971
4393.6	2923
4393.87	3039
4394.14	3201
4394.41	3343
4394.67	3467
4394.94	3435
4395.21	3539
4395.47	3649
4395.74	3787
4396.01	3845
4396.27	3915
4396.54	3809
4396.81	3965
4397.07	4109
4397.34	4027
4397.61	4113
4397.87	3915
4398.14	3899
4398.41	4021
4398.67	3969
4398.94	3983
4399.2	3855
4399.47	3857
4399.74	3791
4400	3843
4400.27	3633
4400.54	3523
4400.8	3423
4401.07	3383
4401.34	3415
4401.6	3211
4401.87	3169
4402.14	3057
4402.4	2943
4402.67	2957
4402.93	2859
4403.2	2751
4403.47	2563
4403.73	2537
4404	2533
4404.26	2475
4404.53	2367
4404.8	2319
4405.06	2163
4405.33	2169
4405.59	2147
4405.86	2075
4406.13	2057
4406.39	1941
4406.66	1961
4406.93	1913
4407.19	1901
4407.46	1825
4407.72	1741
4407.99	1729
4408.25	1769
4408.52	1779
4408.79	1713
4409.05	1651
4409.32	1703
4409.58	1663
4409.85	1691
4410.11	1641
4410.38	1651
4410.65	1607
4410.91	1633
4411.18	1635
4411.44	1683
4411.71	1683
4411.97	1609
4412.24	1651
4412.51	1743
4412.77	1727
4413.04	1685
4413.3	1661
4413.57	1769
4413.83	1791
4414.1	1837
4414.36	1789
4414.63	1829
4414.9	1909
4415.16	1895
4415.43	2033
4415.69	2055
4415.96	2071
4416.22	2067
4416.49	2239
4416.75	2311
4417.02	2393
4417.28	2387
4417.55	2447
4417.81	2547
4418.08	2709
4418.34	2759
4418.61	2867
4418.87	2847
4419.14	3019
4419.4	3165
4419.67	3333
4419.93	3363
4420.2	3487
4420.46	3635
4420.73	3753
4420.99	3961
4421.26	4041
4421.52	4113
4421.79	4307
4422.05	4497
4422.32	4707
4422.58	4815
4422.85	4917
4423.11	4933
4423.38	5195
4423.64	5475
4423.91	5443
4424.17	5639
4424.44	5605
4424.7	5701
4424.97	5921
4425.23	6069
4425.5	6103
4425.76	6039
4426.02	6155
4426.29	6301
4426.55	6529
4426.82	6411
4427.08	6289
4427.35	6305
4427.61	6321
4427.88	6359
4428.14	6371
4428.41	6133
4428.67	6033
4428.94	6037
4429.2	6133
4429.46	5973
4429.73	5841
4429.99	5559
4430.26	5537
4430.52	5457
4430.79	5471
4431.05	5191
4431.31	5037
4431.58	4863
4431.84	4857
4432.11	4817
4432.37	4611
4432.63	4451
4432.9	4243
4433.16	4225
4433.43	4117
4433.69	3971
4433.96	3813
4434.22	3727
4434.48	3593
4434.75	3397
4435.01	3351
4435.28	3227
4435.54	3105
4435.8	2927
4436.07	2919
4436.33	2839
4436.6	2747
4436.86	2581
4437.12	2527
4437.39	2503
4437.65	2369
4437.92	2335
4438.18	2221
4438.44	2165
4438.71	2105
4438.97	1977
4439.23	2003
4439.5	1907
4439.76	1837
4440.02	1805
4440.29	1775
4440.55	1737
4440.82	1673
4441.08	1587
4441.34	1523
4441.61	1505
4441.87	1457
4442.13	1417
4442.4	1355
4442.66	1329
4442.92	1309
4443.19	1269
4443.45	1259
4443.71	1203
4443.98	1161
4444.24	1157
4444.5	1153
4444.77	1113
4445.03	1025
4445.29	1045
4445.56	1001
4445.82	1001
4446.08	975
4446.35	973
4446.61	881
4446.87	887
4447.14	881
4447.4	877
4447.66	869
4447.93	849
4448.19	813
4448.45	847
4448.72	801
4448.98	797
4449.24	761
4449.5	737
4449.77	745
4450.03	715
4450.29	699
4450.56	697
4450.82	695
4451.08	659
4451.34	707
4451.61	681
4451.87	653
4452.13	629
4452.4	645
4452.66	595
4452.92	631
4453.18	609
4453.45	597
4453.71	577
4453.97	579
4454.23	575
4454.5	593
4454.76	583
4455.02	541
4455.29	551
4455.55	529
4455.81	527
4456.07	513
4456.34	489
4456.6	515
4456.86	501
4457.12	491
4457.39	497
4457.65	477
4457.91	485
4458.17	463
4458.44	473
4458.7	487
4458.96	413
4459.22	431
4459.48	457
4459.75	451
4460.01	437
4460.27	403
4460.53	427
4460.8	415
4461.06	403
4461.32	423
4461.58	417
4461.84	391
4462.11	401
4462.37	401
4462.63	395
4462.89	399
4463.16	395
4463.42	357
4463.68	369
4463.94	397
4464.2	375
4464.47	371
4464.73	359
4464.99	369
4465.25	359
4465.51	353
4465.77	367
4466.04	315
4466.3	351
4466.56	353
4466.82	343
4467.08	341
4467.34	351
4467.61	353
4467.87	345
4468.13	329
4468.39	325
4468.65	333
4468.92	335
4469.18	327
4469.44	301
4469.7	321
4469.96	333
4470.22	311
4470.48	311
4470.75	307
4471.01	313
4471.27	309
4471.53	293
4471.79	299
4472.05	303
4472.32	299
4472.58	325
4472.84	295
4473.1	295
4473.36	297
4473.62	289
4473.88	279
4474.14	271
4474.41	275
4474.67	271
4474.93	287
4475.19	273
4475.45	281
4475.71	269
4475.97	265
4476.23	273
4476.5	263
4476.76	283
4477.02	261
4477.28	259
4477.54	261
4477.8	259
4478.06	261
4478.32	273
4478.58	241
4478.84	259
4479.1	259
4479.37	255
4479.63	259
4479.89	233
4480.15	267
4480.41	241
4480.67	243
4480.93	237
4481.19	233
4481.45	239
4481.71	225
4481.97	241
4482.23	255
4482.5	255
4482.76	231
4483.02	225
4483.28	241
4483.54	253
4483.8	237
4484.06	235
4484.32	241
4484.58	241
4484.84	241
4485.1	243
4485.36	227
4485.62	237
4485.88	233
4486.14	235
4486.4	223
4486.66	237
4486.93	217
4487.19	227
4487.44	231
4487.71	241
4487.97	229
4488.23	223
4488.49	235
4488.75	227
4489.01	237
4489.27	227
4489.53	233
4489.79	231
4490.05	233
4490.31	217
4490.57	219
4490.83	241
4491.09	225
4491.35	211
4491.61	223
4491.87	227
4492.13	225
4492.39	217
4492.65	217
4492.91	219
4493.17	229
4493.43	213
4493.69	235
4493.95	235
4494.21	229
4494.47	227
4494.73	237
4494.99	225
4495.25	221
4495.51	223
4495.77	217
4496.03	229
4496.29	239
4496.55	231
4496.81	223
4497.07	231
4497.33	247
4497.58	221
4497.85	225
4498.1	251
4498.36	233
4498.62	249
4498.88	217
4499.14	237
4499.4	233
4499.66	229
4499.92	245
4500.18	241
4500.44	227
4500.7	239
4500.96	227
4501.22	235
4501.48	239
4501.74	229
4502	231
4502.25	217
4502.51	235
4502.77	229
4503.03	233
4503.29	231
4503.55	241
4503.81	225
4504.07	231
4504.33	221
4504.59	223
4504.85	229
4505.11	211
4505.37	237
4505.63	219
4505.88	223
4506.14	219
4506.4	209
4506.66	219
4506.92	213
4507.18	219
4507.44	237
4507.7	231
4507.96	227
4508.22	217
4508.47	223
4508.73	231
4508.99	217
4509.25	209
4509.51	219
4509.77	217
4510.03	225
4510.29	219
4510.54	203
4510.8	199
4511.06	213
4511.32	205
4511.58	217
4511.84	205
4512.1	205
4512.35	205
4512.61	213
4512.87	215
4513.13	207
4513.39	193
4513.65	203
4513.91	197
4514.16	215
4514.42	203
4514.68	197
4514.94	203
4515.2	213
4515.46	205
4515.72	205
4515.97	203
4516.23	201
4516.49	183
4516.75	203
4517.01	207
4517.26	197
4517.52	199
4517.78	191
4518.04	201
4518.3	179
4518.56	193
4518.81	191
4519.07	189
4519.33	187
4519.59	201
4519.85	171
4520.1	187
4520.36	189
4520.62	183
4520.88	183
4521.14	175
4521.39	177
4521.65	173
4521.91	179
4522.17	167
4522.43	179
4522.68	185
4522.94	189
4523.2	185
4523.46	183
4523.72	181
4523.97	173
4524.23	185
4524.49	181
4524.75	191
4525	189
4525.26	181
4525.52	187
4525.78	179
4526.03	189
4526.29	183
4526.55	189
4526.81	169
4527.07	177
4527.32	177
4527.58	165
4527.84	189
4528.1	193
4528.35	175
4528.61	181
4528.87	167
4529.13	179
4529.38	177
4529.64	177
4529.9	181
4530.15	167
4530.41	167
4530.67	167
4530.93	173
4531.18	187
4531.44	185
4531.7	169
4531.96	179
4532.21	175
4532.47	175
4532.73	175
4532.98	179
4533.24	177
4533.5	183
4533.76	173
4534.01	189
4534.27	181
