#Acq. time (s)=	1
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	59.8
#Full time(s)=	6
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_43
#Remark=	
#Date=	09.12.2021 10:53
#Acquired=	09.12.2021 10:53:28
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4316.8	373
4317.07	371
4317.34	371
4317.61	369
4317.89	383
4318.16	355
4318.43	383
4318.7	379
4318.97	375
4319.25	397
4319.52	365
4319.79	367
4320.06	387
4320.33	395
4320.61	383
4320.88	385
4321.15	361
4321.42	370
4321.69	379
4321.96	393
4322.24	389
4322.51	367
4322.78	375
4323.05	395
4323.32	385
4323.6	383
4323.87	383
4324.14	357
4324.41	379
4324.68	399
4324.95	383
4325.22	399
4325.5	411
4325.77	387
4326.04	415
4326.31	403
4326.58	427
4326.85	395
4327.13	379
4327.4	411
4327.67	421
4327.94	403
4328.21	407
4328.48	403
4328.75	413
4329.02	387
4329.3	375
4329.57	405
4329.84	409
4330.11	419
4330.38	423
4330.65	403
4330.92	417
4331.19	409
4331.47	409
4331.74	409
4332.01	409
4332.28	431
4332.55	427
4332.82	401
4333.09	439
4333.36	429
4333.63	407
4333.91	437
4334.18	433
4334.45	435
4334.72	425
4334.99	435
4335.26	435
4335.53	419
4335.8	397
4336.07	453
4336.34	431
4336.61	459
4336.89	451
4337.16	447
4337.43	449
4337.7	441
4337.97	435
4338.24	435
4338.51	439
4338.78	443
4339.05	439
4339.32	457
4339.59	453
4339.86	453
4340.13	443
4340.4	455
4340.67	443
4340.94	461
4341.21	469
4341.49	477
4341.76	453
4342.03	481
4342.3	465
4342.57	481
4342.84	483
4343.11	477
4343.38	485
4343.65	465
4343.92	477
4344.19	467
4344.46	483
4344.73	483
4345	499
4345.27	481
4345.54	473
4345.81	507
4346.08	463
4346.35	517
4346.62	477
4346.89	507
4347.16	497
4347.43	535
4347.7	525
4347.97	511
4348.24	523
4348.51	495
4348.78	525
4349.05	533
4349.32	539
4349.59	537
4349.86	527
4350.13	537
4350.4	533
4350.67	543
4350.94	529
4351.21	545
4351.48	533
4351.75	541
4352.02	541
4352.29	557
4352.56	537
4352.83	567
4353.1	565
4353.37	525
4353.64	595
4353.91	585
4354.18	591
4354.45	585
4354.72	609
4354.99	585
4355.25	585
4355.52	607
4355.79	609
4356.06	611
4356.33	625
4356.6	631
4356.87	601
4357.14	629
4357.41	623
4357.68	609
4357.95	619
4358.22	633
4358.49	651
4358.76	635
4359.03	643
4359.3	625
4359.56	675
4359.83	669
4360.1	683
4360.37	679
4360.64	661
4360.91	681
4361.18	687
4361.45	697
4361.72	689
4361.99	697
4362.26	699
4362.52	723
4362.79	717
4363.06	727
4363.33	745
4363.6	721
4363.87	715
4364.14	721
4364.41	773
4364.68	757
4364.94	749
4365.21	757
4365.48	805
4365.75	793
4366.02	815
4366.29	799
4366.56	801
4366.83	813
4367.09	821
4367.36	847
4367.63	865
4367.9	819
4368.17	851
4368.44	863
4368.71	875
4368.98	925
4369.24	877
4369.51	879
4369.78	931
4370.05	899
4370.32	937
4370.59	935
4370.86	955
4371.12	943
4371.39	931
4371.66	967
4371.93	993
4372.2	1027
4372.47	1023
4372.73	1047
4373	1069
4373.27	1057
4373.54	1059
4373.81	1073
4374.07	1109
4374.34	1067
4374.61	1119
4374.88	1145
4375.15	1127
4375.42	1205
4375.68	1189
4375.95	1209
4376.22	1205
4376.49	1193
4376.76	1267
4377.02	1289
4377.29	1285
4377.56	1339
4377.83	1305
4378.1	1371
4378.36	1363
4378.63	1395
4378.9	1445
4379.17	1513
4379.44	1463
4379.7	1501
4379.97	1563
4380.24	1587
4380.51	1587
4380.77	1611
4381.04	1639
4381.31	1709
4381.58	1691
4381.85	1777
4382.11	1769
4382.38	1887
4382.65	1915
4382.92	1891
4383.18	2041
4383.45	2043
4383.72	2109
4383.99	2105
4384.25	2179
4384.52	2271
4384.79	2381
4385.06	2373
4385.32	2489
4385.59	2573
4385.86	2629
4386.13	2699
4386.39	2707
4386.66	2867
4386.93	3039
4387.19	3043
4387.46	3169
4387.73	3293
4388	3409
4388.26	3535
4388.53	3689
4388.8	3829
4389.07	3977
4389.33	4099
4389.6	4229
4389.87	4333
4390.13	4643
4390.4	4739
4390.67	4993
4390.94	5105
4391.2	5451
4391.47	5671
4391.74	5841
4392	6221
4392.27	6401
4392.54	6713
4392.8	7007
4393.07	7269
4393.34	7633
4393.6	7989
4393.87	8231
4394.14	8667
4394.41	9217
4394.67	9531
4394.94	10113
4395.21	10537
4395.47	10855
4395.74	11443
4396.01	12093
4396.27	12623
4396.54	13229
4396.81	13695
4397.07	14361
4397.34	15035
4397.61	15595
4397.87	16217
4398.14	16765
4398.41	17629
4398.67	18139
4398.94	18749
4399.2	19293
4399.47	20029
4399.74	20505
4400	21237
4400.27	21447
4400.54	22197
4400.8	22295
4401.07	22635
4401.34	22931
4401.6	23097
4401.87	23319
4402.14	23105
4402.4	23175
4402.67	23273
4402.93	23037
4403.2	22721
4403.47	22251
4403.73	22135
4404	21815
4404.26	21527
4404.53	20793
4404.8	20247
4405.06	19721
4405.33	19117
4405.59	18665
4405.86	18085
4406.13	17609
4406.39	17051
4406.66	16183
4406.93	15965
4407.19	15647
4407.46	14851
4407.72	14287
4407.99	13967
4408.25	13565
4408.52	13105
4408.79	12495
4409.05	12189
4409.32	11847
4409.58	11589
4409.85	11315
4410.11	11097
4410.38	10649
4410.65	10481
4410.91	10211
4411.18	9983
4411.44	9773
4411.71	9497
4411.97	9347
4412.24	9271
4412.51	9149
4412.77	9033
4413.04	8865
4413.3	8889
4413.57	8797
4413.83	8735
4414.1	8519
4414.36	8517
4414.63	8537
4414.9	8563
4415.16	8595
4415.43	8489
4415.69	8533
4415.96	8513
4416.22	8575
4416.49	8755
4416.75	8811
4417.02	8881
4417.28	8885
4417.55	9039
4417.81	9143
4418.08	9221
4418.34	9465
4418.61	9625
4418.87	9955
4419.14	10019
4419.4	10089
4419.67	10477
4419.93	10659
4420.2	10983
4420.46	11179
4420.73	11607
4420.99	11813
4421.26	12339
4421.52	12493
4421.79	13029
4422.05	13539
4422.32	13875
4422.58	14447
4422.85	14747
4423.11	15265
4423.38	15919
4423.64	16351
4423.91	16949
4424.17	17661
4424.44	18287
4424.7	18987
4424.97	19775
4425.23	20373
4425.5	21243
4425.76	22131
4426.02	22855
4426.29	23809
4426.55	24599
4426.82	25197
4427.08	26003
4427.35	27117
4427.61	27931
4427.88	28823
4428.14	29557
4428.41	30407
4428.67	31203
4428.94	31703
4429.2	32797
4429.46	33467
4429.73	33987
4429.99	34521
4430.26	35153
4430.52	35833
4430.79	35903
4431.05	35847
4431.31	36297
4431.58	36553
4431.84	36469
4432.11	36481
4432.37	36141
4432.63	35993
4432.9	35677
4433.16	35157
4433.43	34753
4433.69	34141
4433.96	33557
4434.22	32815
4434.48	32221
4434.75	31501
4435.01	30719
4435.28	29955
4435.54	29229
4435.8	28461
4436.07	27649
4436.33	26815
4436.6	26031
4436.86	24881
4437.12	24477
4437.39	23591
4437.65	22479
4437.92	21789
4438.18	21233
4438.44	20483
4438.71	19739
4438.97	19053
4439.23	18335
4439.5	17731
4439.76	17029
4440.02	16465
4440.29	16023
4440.55	15447
4440.82	14817
4441.08	14335
4441.34	13985
4441.61	13431
4441.87	12797
4442.13	12537
4442.4	12195
4442.66	11633
4442.92	11257
4443.19	11025
4443.45	10707
4443.71	10289
4443.98	9985
4444.24	9663
4444.5	9345
4444.77	9143
4445.03	8687
4445.29	8477
4445.56	8257
4445.82	7987
4446.08	7771
4446.35	7607
4446.61	7279
4446.87	7039
4447.14	6761
4447.4	6679
4447.66	6689
4447.93	6329
4448.19	6189
4448.45	6017
4448.72	5929
4448.98	5757
4449.24	5505
4449.5	5383
4449.77	5327
4450.03	5135
4450.29	4983
4450.56	4913
4450.82	4833
4451.08	4743
4451.34	4613
4451.61	4545
4451.87	4419
4452.13	4295
4452.4	4239
4452.66	4203
4452.92	4035
4453.18	4093
4453.45	3911
4453.71	3817
4453.97	3765
4454.23	3799
4454.5	3715
4454.76	3531
4455.02	3443
4455.29	3417
4455.55	3427
4455.81	3381
4456.07	3255
4456.34	3205
4456.6	3179
4456.86	3179
4457.12	3067
4457.39	3085
4457.65	2997
4457.91	3009
4458.17	2953
4458.44	2853
4458.7	2841
4458.96	2733
4459.22	2745
4459.48	2633
4459.75	2681
4460.01	2633
4460.27	2565
4460.53	2621
4460.8	2513
4461.06	2473
4461.32	2489
4461.58	2447
4461.84	2359
4462.11	2337
4462.37	2315
4462.63	2287
4462.89	2291
4463.16	2253
4463.42	2167
4463.68	2171
4463.94	2161
4464.2	2147
4464.47	2153
4464.73	2095
4464.99	2015
4465.25	2005
4465.51	1987
4465.77	2005
4466.04	1961
4466.3	1895
4466.56	1887
4466.82	1919
4467.08	1877
4467.34	1829
4467.61	1837
4467.87	1819
4468.13	1797
4468.39	1775
4468.65	1717
4468.92	1729
4469.18	1729
4469.44	1661
4469.7	1705
4469.96	1625
4470.22	1681
4470.48	1611
4470.75	1631
4471.01	1617
4471.27	1617
4471.53	1605
4471.79	1585
4472.05	1563
4472.32	1577
4472.58	1561
4472.84	1533
4473.1	1487
4473.36	1517
4473.62	1483
4473.88	1457
4474.14	1477
4474.41	1433
4474.67	1465
4474.93	1445
4475.19	1429
4475.45	1471
4475.71	1391
4475.97	1393
4476.23	1417
4476.5	1415
4476.76	1371
4477.02	1383
4477.28	1339
4477.54	1297
4477.8	1329
4478.06	1339
4478.32	1291
4478.58	1339
4478.84	1307
4479.1	1297
4479.37	1289
4479.63	1259
4479.89	1233
4480.15	1223
4480.41	1253
4480.67	1251
4480.93	1195
4481.19	1197
4481.45	1195
4481.71	1221
4481.97	1205
4482.23	1181
4482.5	1165
4482.76	1167
4483.02	1143
4483.28	1161
4483.54	1157
4483.8	1129
4484.06	1121
4484.32	1121
4484.58	1115
4484.84	1111
4485.1	1113
4485.36	1035
4485.62	1105
4485.88	1111
4486.14	1089
4486.4	1125
4486.66	1065
4486.93	1033
4487.19	1085
4487.44	1059
4487.71	1069
4487.97	1067
4488.23	1077
4488.49	1059
4488.75	1041
4489.01	1067
4489.27	1069
4489.53	1055
4489.79	1043
4490.05	1015
4490.31	1027
4490.57	1027
4490.83	1059
4491.09	999
4491.35	1009
4491.61	1067
4491.87	1001
4492.13	981
4492.39	1063
4492.65	1029
4492.91	1021
4493.17	977
4493.43	1011
4493.69	1011
4493.95	1027
4494.21	1035
4494.47	973
4494.73	975
4494.99	997
4495.25	981
4495.51	965
4495.77	1001
4496.03	1001
4496.29	991
4496.55	1027
4496.81	997
4497.07	1015
4497.33	1001
4497.58	969
4497.85	981
4498.1	979
4498.36	1017
4498.62	993
4498.88	1021
4499.14	1017
4499.4	985
4499.66	1023
4499.92	1011
4500.18	1033
4500.44	1047
4500.7	997
4500.96	1017
4501.22	1049
4501.48	1029
4501.74	1061
4502	1011
4502.25	1007
4502.51	1043
4502.77	1045
4503.03	1067
4503.29	1003
4503.55	1025
4503.81	1093
4504.07	1045
4504.33	1021
4504.59	1043
4504.85	1063
4505.11	1049
4505.37	1083
4505.63	1031
4505.88	1033
4506.14	1061
4506.4	1061
4506.66	1041
4506.92	1033
4507.18	1019
4507.44	1031
4507.7	1029
4507.96	983
4508.22	1043
4508.47	1045
4508.73	1021
4508.99	1003
4509.25	965
4509.51	1001
4509.77	997
4510.03	971
4510.29	981
4510.54	979
4510.8	983
4511.06	981
4511.32	953
4511.58	957
4511.84	969
4512.1	943
4512.35	919
4512.61	949
4512.87	985
4513.13	917
4513.39	937
4513.65	957
4513.91	929
4514.16	937
4514.42	939
4514.68	971
4514.94	977
4515.2	943
4515.46	913
4515.72	949
4515.97	915
4516.23	915
4516.49	925
4516.75	909
4517.01	929
4517.26	919
4517.52	923
4517.78	869
4518.04	915
4518.3	909
4518.56	903
4518.81	873
4519.07	887
4519.33	899
4519.59	859
4519.85	877
4520.1	855
4520.36	855
4520.62	875
4520.88	867
4521.14	853
4521.39	839
4521.65	835
4521.91	859
4522.17	789
4522.43	833
4522.68	833
4522.94	827
4523.2	829
4523.46	815
4523.72	799
4523.97	793
4524.23	799
4524.49	807
4524.75	783
4525	789
4525.26	773
4525.52	765
4525.78	781
4526.03	763
4526.29	795
4526.55	793
4526.81	773
4527.07	785
4527.32	771
4527.58	781
4527.84	783
4528.1	769
4528.35	759
4528.61	749
4528.87	793
4529.13	797
4529.38	773
4529.64	767
4529.9	759
4530.15	739
4530.41	771
4530.67	763
4530.93	757
4531.18	735
4531.44	761
4531.7	723
4531.96	741
4532.21	771
4532.47	735
4532.73	757
4532.98	733
4533.24	733
4533.5	731
4533.76	767
4534.01	753
4534.27	737
