#Acq. time (s)=	0.02
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.1%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	46.9
#Full time(s)=	1
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_39
#Remark=	
#Date=	07.12.2021 16:58
#Acquired=	07.12.2021 16:58:21
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4377.29	3079
4377.56	3071
4377.83	2981
4378.1	2923
4378.36	2785
4378.63	2705
4378.9	2697
4379.17	2621
4379.44	2517
4379.7	2425
4379.97	2385
4380.24	2417
4380.51	2369
4380.77	2297
4381.04	2241
4381.31	2227
4381.58	2217
4381.85	2199
4382.11	2093
4382.38	2139
4382.65	2153
4382.92	2127
4383.18	2081
4383.45	2103
4383.72	2169
4383.99	2127
4384.25	2081
4384.52	2105
4384.79	2133
4385.06	2163
4385.32	2127
4385.59	2107
4385.86	2143
4386.13	2231
4386.39	2243
4386.66	2249
4386.93	2283
4387.19	2375
4387.46	2409
4387.73	2471
4388	2509
4388.26	2521
4388.53	2541
4388.8	2701
4389.07	2719
4389.33	2811
4389.6	2861
4389.87	2939
4390.13	3027
4390.4	3187
4390.67	3287
4390.94	3337
4391.2	3427
4391.47	3635
4391.74	3765
4392	3909
4392.27	4015
4392.54	4181
4392.8	4305
4393.07	4587
4393.34	4665
4393.6	4847
4393.87	5031
4394.14	5225
4394.41	5451
4394.67	5657
4394.94	5837
4395.21	6215
4395.47	6405
4395.74	6615
4396.01	6883
4396.27	7177
4396.54	7321
4396.81	7383
4397.07	7801
4397.34	8153
4397.61	8397
4397.87	8361
4398.14	8557
4398.41	8885
4398.67	9085
4398.94	9159
4399.2	9229
4399.47	9381
4399.74	9465
4400	9487
4400.27	9427
4400.54	9515
4400.8	9575
4401.07	9257
4401.34	9291
4401.6	9125
4401.87	9101
4402.14	8875
4402.4	8713
4402.67	8555
4402.93	8539
4403.2	8299
4403.47	7953
4403.73	7745
4404	7605
4404.26	7403
4404.53	7255
4404.8	6951
4405.06	6693
4405.33	6583
4405.59	6393
4405.86	6097
4406.13	5961
4406.39	5601
4406.66	5567
4406.93	5337
4407.19	5189
4407.46	4951
4407.72	4805
4407.99	4587
4408.25	4465
4408.52	4305
4408.79	4227
4409.05	4041
4409.32	3821
4409.58	3673
4409.85	3619
4410.11	3581
4410.38	3365
4410.65	3207
4410.91	3167
4411.18	3039
4411.44	2957
4411.71	2859
4411.97	2721
4412.24	2709
4412.51	2615
4412.77	2481
4413.04	2419
4413.3	2335
4413.57	2277
4413.83	2207
4414.1	2173
4414.36	2065
4414.63	2021
4414.9	1949
4415.16	1877
4415.43	1831
4415.69	1799
4415.96	1743
4416.22	1645
4416.49	1623
4416.75	1655
4417.02	1553
4417.28	1505
4417.55	1449
4417.81	1443
4418.08	1455
4418.34	1383
4418.61	1381
4418.87	1289
4419.14	1285
4419.4	1237
4419.67	1239
4419.93	1229
4420.2	1187
4420.46	1133
4420.73	1109
4420.99	1129
4421.26	1091
4421.52	1059
4421.79	1051
4422.05	997
4422.32	1013
4422.58	997
4422.85	977
4423.11	935
4423.38	929
4423.64	913
4423.91	913
4424.17	909
4424.44	871
4424.7	867
4424.97	817
4425.23	833
4425.5	767
4425.76	817
4426.02	771
4426.29	797
4426.55	761
4426.82	745
4427.08	771
4427.35	727
4427.61	697
4427.88	709
4428.14	721
4428.41	681
4428.67	693
4428.94	671
4429.2	645
4429.46	631
4429.73	655
4429.99	625
4430.26	609
4430.52	603
4430.79	617
4431.05	601
4431.31	573
4431.58	567
4431.84	553
4432.11	559
4432.37	539
4432.63	549
4432.9	541
4433.16	553
4433.43	527
4433.69	533
4433.96	523
4434.22	511
4434.48	503
4434.75	495
4435.01	495
4435.28	481
4435.54	479
4435.8	459
4436.07	463
4436.33	465
4436.6	441
4436.86	427
4437.12	445
4437.39	449
4437.65	455
4437.92	439
4438.18	423
4438.44	409
4438.71	425
4438.97	405
4439.23	415
4439.5	407
4439.76	393
4440.02	393
4440.29	379
4440.55	383
4440.82	397
4441.08	387
4441.34	385
4441.61	401
4441.87	407
4442.13	391
4442.4	357
4442.66	391
4442.92	375
4443.19	369
4443.45	383
4443.71	339
4443.98	357
4444.24	371
4444.5	363
4444.77	351
4445.03	343
4445.29	355
4445.56	345
4445.82	353
4446.08	329
4446.35	335
4446.61	333
4446.87	339
4447.14	327
4447.4	319
4447.66	327
4447.93	327
4448.19	319
4448.45	321
4448.72	325
4448.98	319
4449.24	309
4449.5	299
4449.77	293
4450.03	299
4450.29	315
4450.56	295
4450.82	305
4451.08	287
4451.34	269
4451.61	311
4451.87	293
4452.13	295
4452.4	303
4452.66	269
4452.92	287
4453.18	283
4453.45	279
4453.71	275
4453.97	287
4454.23	269
4454.5	279
4454.76	267
4455.02	285
4455.29	279
4455.55	271
4455.81	279
4456.07	293
4456.34	275
4456.6	275
4456.86	265
4457.12	291
4457.39	293
4457.65	259
4457.91	273
4458.17	275
4458.44	269
4458.7	273
4458.96	261
4459.22	249
4459.48	277
4459.75	263
4460.01	273
4460.27	261
4460.53	279
4460.8	281
4461.06	265
4461.32	255
4461.58	253
4461.84	257
4462.11	247
4462.37	263
4462.63	263
4462.89	265
4463.16	239
4463.42	249
4463.68	265
4463.94	259
4464.2	263
4464.47	231
4464.73	253
4464.99	247
4465.25	245
4465.51	257
4465.77	253
4466.04	277
4466.3	257
4466.56	257
4466.82	259
4467.08	271
4467.34	265
4467.61	261
4467.87	271
4468.13	269
4468.39	255
4468.65	263
4468.92	249
4469.18	253
4469.44	273
4469.7	269
4469.96	279
4470.22	279
4470.48	275
4470.75	263
4471.01	271
4471.27	261
4471.53	275
4471.79	281
4472.05	273
4472.32	283
4472.58	277
4472.84	277
4473.1	255
4473.36	289
4473.62	271
4473.88	277
4474.14	251
4474.41	271
4474.67	279
4474.93	265
4475.19	275
4475.45	275
4475.71	259
4475.97	255
4476.23	261
4476.5	269
4476.76	255
4477.02	261
4477.28	245
4477.54	247
4477.8	273
4478.06	255
4478.32	255
4478.58	235
4478.84	251
4479.1	237
4479.37	249
4479.63	233
4479.89	247
4480.15	247
4480.41	233
4480.67	249
4480.93	249
4481.19	241
4481.45	251
4481.71	247
4481.97	247
4482.23	249
4482.5	253
4482.76	249
4483.02	245
4483.28	247
4483.54	237
4483.8	235
4484.06	245
4484.32	259
4484.58	261
4484.84	245
4485.1	247
4485.36	245
4485.62	249
4485.88	251
4486.14	245
4486.4	259
4486.66	247
4486.93	245
4487.19	241
4487.44	249
4487.71	245
4487.97	219
4488.23	249
4488.49	245
4488.75	239
4489.01	259
4489.27	241
4489.53	245
4489.79	249
4490.05	229
4490.31	247
4490.57	241
4490.83	255
4491.09	245
4491.35	239
4491.61	229
4491.87	213
4492.13	235
4492.39	237
4492.65	239
4492.91	221
4493.17	237
4493.43	217
4493.69	235
4493.95	225
4494.21	223
4494.47	217
4494.73	227
4494.99	213
4495.25	211
4495.51	215
4495.77	207
4496.03	201
4496.29	195
4496.55	205
4496.81	203
4497.07	223
4497.33	189
4497.58	199
4497.85	203
4498.1	199
4498.36	189
4498.62	197
4498.88	205
4499.14	197
4499.4	197
4499.66	181
4499.92	191
4500.18	203
4500.44	201
4500.7	191
4500.96	183
4501.22	175
4501.48	191
4501.74	185
4502	201
4502.25	185
4502.51	183
4502.77	201
4503.03	173
4503.29	185
4503.55	189
4503.81	189
4504.07	183
4504.33	187
4504.59	197
4504.85	193
4505.11	189
4505.37	199
4505.63	201
4505.88	207
4506.14	211
4506.4	205
4506.66	195
4506.92	197
4507.18	201
4507.44	211
4507.7	207
4507.96	213
4508.22	215
4508.47	233
4508.73	231
4508.99	219
4509.25	233
4509.51	215
4509.77	237
4510.03	209
4510.29	233
4510.54	231
4510.8	247
4511.06	251
4511.32	233
4511.58	235
4511.84	239
4512.1	241
4512.35	241
4512.61	249
4512.87	261
4513.13	231
4513.39	247
4513.65	233
4513.91	255
4514.16	245
4514.42	235
4514.68	237
4514.94	237
4515.2	237
4515.46	239
4515.72	219
4515.97	223
4516.23	229
4516.49	223
4516.75	225
4517.01	231
4517.26	223
4517.52	203
4517.78	209
4518.04	203
4518.3	205
4518.56	211
4518.81	207
4519.07	219
4519.33	201
4519.59	211
4519.85	217
4520.1	211
4520.36	207
4520.62	205
4520.88	207
4521.14	201
4521.39	209
4521.65	201
4521.91	195
4522.17	195
4522.43	197
4522.68	191
4522.94	193
4523.2	195
4523.46	193
4523.72	201
4523.97	187
4524.23	199
4524.49	191
4524.75	189
4525	183
4525.26	179
4525.52	181
4525.78	187
4526.03	187
4526.29	177
4526.55	181
4526.81	173
4527.07	183
4527.32	181
4527.58	167
4527.84	169
4528.1	173
4528.35	179
4528.61	167
4528.87	165
4529.13	165
4529.38	171
4529.64	169
4529.9	159
4530.15	171
4530.41	159
4530.67	171
4530.93	159
4531.18	163
4531.44	169
4531.7	159
4531.96	157
4532.21	165
4532.47	173
4532.73	165
4532.98	159
4533.24	171
4533.5	177
4533.76	165
4534.01	147
4534.27	165
