#Acq. time (s)=	1
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-59.91
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	65.5
#Full time(s)=	6
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_39
#Remark=	
#Date=	09.12.2021 12:44
#Acquired=	09.12.2021 12:44:06
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4298.8	353
4299.07	339
4299.34	351
4299.62	359
4299.89	353
4300.16	361
4300.43	343
4300.71	353
4300.98	347
4301.25	343
4301.53	365
4301.8	353
4302.07	363
4302.35	351
4302.62	357
4302.89	375
4303.17	359
4303.44	361
4303.71	343
4303.99	333
4304.26	363
4304.53	367
4304.81	363
4305.08	355
4305.35	339
4305.62	363
4305.9	343
4306.17	353
4306.44	361
4306.72	369
4306.99	355
4307.26	363
4307.53	349
4307.81	337
4308.08	353
4308.35	353
4308.62	373
4308.9	363
4309.17	369
4309.44	369
4309.72	357
4309.99	353
4310.26	351
4310.53	363
4310.81	357
4311.08	369
4311.35	353
4311.62	381
4311.9	359
4312.17	373
4312.44	369
4312.71	349
4312.98	357
4313.26	361
4313.53	351
4313.8	367
4314.08	373
4314.35	371
4314.62	377
4314.89	357
4315.16	373
4315.44	377
4315.71	375
4315.98	381
4316.25	381
4316.53	379
4316.8	371
4317.07	377
4317.34	377
4317.61	389
4317.89	383
4318.16	391
4318.43	361
4318.7	377
4318.97	381
4319.25	377
4319.52	373
4319.79	383
4320.06	385
4320.33	391
4320.61	393
4320.88	367
4321.15	411
4321.42	408
4321.69	401
4321.96	395
4322.24	401
4322.51	411
4322.78	379
4323.05	409
4323.32	423
4323.6	391
4323.87	413
4324.14	385
4324.41	399
4324.68	399
4324.95	411
4325.22	413
4325.5	405
4325.77	407
4326.04	391
4326.31	399
4326.58	413
4326.85	403
4327.13	413
4327.4	421
4327.67	411
4327.94	415
4328.21	419
4328.48	409
4328.75	413
4329.02	431
4329.3	393
4329.57	403
4329.84	409
4330.11	431
4330.38	419
4330.65	435
4330.92	411
4331.19	417
4331.47	407
4331.74	421
4332.01	411
4332.28	421
4332.55	423
4332.82	445
4333.09	431
4333.36	441
4333.63	441
4333.91	439
4334.18	443
4334.45	423
4334.72	457
4334.99	455
4335.26	447
4335.53	437
4335.8	427
4336.07	455
4336.34	461
4336.61	433
4336.89	455
4337.16	451
4337.43	451
4337.7	449
4337.97	467
4338.24	463
4338.51	453
4338.78	453
4339.05	457
4339.32	475
4339.59	475
4339.86	445
4340.13	475
4340.4	471
4340.67	487
4340.94	495
4341.21	503
4341.49	471
4341.76	493
4342.03	479
4342.3	491
4342.57	473
4342.84	489
4343.11	475
4343.38	483
4343.65	495
4343.92	525
4344.19	505
4344.46	495
4344.73	513
4345	521
4345.27	529
4345.54	533
4345.81	529
4346.08	527
4346.35	507
4346.62	521
4346.89	537
4347.16	547
4347.43	513
4347.7	549
4347.97	535
4348.24	547
4348.51	529
4348.78	549
4349.05	563
4349.32	551
4349.59	553
4349.86	539
4350.13	551
4350.4	569
4350.67	575
4350.94	555
4351.21	581
4351.48	581
4351.75	583
4352.02	593
4352.29	577
4352.56	579
4352.83	601
4353.1	593
4353.37	605
4353.64	591
4353.91	633
4354.18	609
4354.45	621
4354.72	633
4354.99	605
4355.25	631
4355.52	591
4355.79	589
4356.06	641
4356.33	627
4356.6	625
4356.87	649
4357.14	659
4357.41	651
4357.68	637
4357.95	655
4358.22	679
4358.49	647
4358.76	695
4359.03	689
4359.3	687
4359.56	703
4359.83	693
4360.1	699
4360.37	711
4360.64	661
4360.91	735
4361.18	743
4361.45	733
4361.72	741
4361.99	761
4362.26	741
4362.52	749
4362.79	767
4363.06	769
4363.33	755
4363.6	789
4363.87	779
4364.14	771
4364.41	783
4364.68	801
4364.94	775
4365.21	835
4365.48	835
4365.75	839
4366.02	829
4366.29	851
4366.56	835
4366.83	827
4367.09	875
4367.36	879
4367.63	883
4367.9	895
4368.17	903
4368.44	875
4368.71	901
4368.98	945
4369.24	925
4369.51	957
4369.78	957
4370.05	995
4370.32	979
4370.59	991
4370.86	1017
4371.12	1015
4371.39	997
4371.66	1029
4371.93	1047
4372.2	1057
4372.47	1053
4372.73	1097
4373	1075
4373.27	1105
4373.54	1121
4373.81	1127
4374.07	1175
4374.34	1145
4374.61	1183
4374.88	1191
4375.15	1197
4375.42	1185
4375.68	1225
4375.95	1231
4376.22	1249
4376.49	1265
4376.76	1269
4377.02	1317
4377.29	1313
4377.56	1335
4377.83	1369
4378.1	1391
4378.36	1379
4378.63	1427
4378.9	1449
4379.17	1431
4379.44	1495
4379.7	1511
4379.97	1531
4380.24	1533
4380.51	1549
4380.77	1643
4381.04	1603
4381.31	1699
4381.58	1671
4381.85	1733
4382.11	1715
4382.38	1813
4382.65	1845
4382.92	1851
4383.18	1881
4383.45	1923
4383.72	1981
4383.99	1991
4384.25	2075
4384.52	2107
4384.79	2157
4385.06	2195
4385.32	2221
4385.59	2297
4385.86	2357
4386.13	2417
4386.39	2503
4386.66	2551
4386.93	2527
4387.19	2705
4387.46	2773
4387.73	2815
4388	2955
4388.26	3019
4388.53	3087
4388.8	3217
4389.07	3257
4389.33	3463
4389.6	3483
4389.87	3639
4390.13	3649
4390.4	3893
4390.67	4027
4390.94	4127
4391.2	4285
4391.47	4433
4391.74	4597
4392	4703
4392.27	4985
4392.54	5089
4392.8	5413
4393.07	5549
4393.34	5775
4393.6	5983
4393.87	6281
4394.14	6525
4394.41	6835
4394.67	7039
4394.94	7357
4395.21	7615
4395.47	8053
4395.74	8423
4396.01	8881
4396.27	9297
4396.54	9507
4396.81	10215
4397.07	10501
4397.34	10973
4397.61	11553
4397.87	12079
4398.14	12563
4398.41	13305
4398.67	13897
4398.94	14503
4399.2	15175
4399.47	15903
4399.74	16533
4400	17265
4400.27	18059
4400.54	18901
4400.8	19811
4401.07	20357
4401.34	21273
4401.6	22249
4401.87	23083
4402.14	23613
4402.4	24603
4402.67	25647
4402.93	26313
4403.2	26915
4403.47	27515
4403.73	28431
4404	29099
4404.26	29255
4404.53	29853
4404.8	29937
4405.06	30365
4405.33	30601
4405.59	30663
4405.86	30483
4406.13	30653
4406.39	30147
4406.66	29963
4406.93	29455
4407.19	29199
4407.46	28567
4407.72	27769
4407.99	27199
4408.25	26617
4408.52	25969
4408.79	25279
4409.05	24113
4409.32	23535
4409.58	22679
4409.85	21951
4410.11	21441
4410.38	20583
4410.65	19761
4410.91	19181
4411.18	18625
4411.44	18051
4411.71	17427
4411.97	16861
4412.24	16297
4412.51	15875
4412.77	15165
4413.04	14651
4413.3	14507
4413.57	14079
4413.83	13707
4414.1	13443
4414.36	13101
4414.63	12831
4414.9	12513
4415.16	12321
4415.43	12035
4415.69	11905
4415.96	11537
4416.22	11405
4416.49	11419
4416.75	11373
4417.02	11257
4417.28	11121
4417.55	10963
4417.81	11083
4418.08	11031
4418.34	11073
4418.61	11031
4418.87	11005
4419.14	11163
4419.4	11175
4419.67	11159
4419.93	11353
4420.2	11467
4420.46	11583
4420.73	11733
4420.99	11893
4421.26	11907
4421.52	12187
4421.79	12257
4422.05	12443
4422.32	13009
4422.58	13075
4422.85	13361
4423.11	13739
4423.38	14045
4423.64	14551
4423.91	14995
4424.17	15239
4424.44	15629
4424.7	16129
4424.97	16741
4425.23	17113
4425.5	17729
4425.76	18291
4426.02	19007
4426.29	19829
4426.55	20605
4426.82	21079
4427.08	21975
4427.35	22797
4427.61	23559
4427.88	24429
4428.14	25537
4428.41	26345
4428.67	27363
4428.94	28113
4429.2	29363
4429.46	30675
4429.73	31485
4429.99	32173
4430.26	33959
4430.52	34937
4430.79	36349
4431.05	37211
4431.31	38219
4431.58	39321
4431.84	40727
4432.11	41879
4432.37	42593
4432.63	43661
4432.9	44529
4433.16	45371
4433.43	45923
4433.69	46967
4433.96	47527
4434.22	47793
4434.48	48153
4434.75	48523
4435.01	49101
4435.28	48723
4435.54	48207
4435.8	48123
4436.07	47971
4436.33	47543
4436.6	46671
4436.86	46103
4437.12	45477
4437.39	44369
4437.65	43893
4437.92	42815
4438.18	41301
4438.44	40441
4438.71	39297
4438.97	38313
4439.23	37339
4439.5	36187
4439.76	34775
4440.02	33869
4440.29	32691
4440.55	31517
4440.82	30547
4441.08	29571
4441.34	28565
4441.61	27675
4441.87	26241
4442.13	25447
4442.4	24541
4442.66	23463
4442.92	22801
4443.19	22079
4443.45	21407
4443.71	20555
4443.98	19649
4444.24	18943
4444.5	18379
4444.77	17769
4445.03	17109
4445.29	16573
4445.56	16011
4445.82	15591
4446.08	14927
4446.35	14441
4446.61	13967
4446.87	13693
4447.14	13163
4447.4	12665
4447.66	12275
4447.93	11867
4448.19	11451
4448.45	11207
4448.72	10813
4448.98	10431
4449.24	10123
4449.5	9789
4449.77	9599
4450.03	9373
4450.29	9065
4450.56	8731
4450.82	8507
4451.08	8351
4451.34	7977
4451.61	7795
4451.87	7621
4452.13	7463
4452.4	7149
4452.66	7055
4452.92	6885
4453.18	6811
4453.45	6673
4453.71	6449
4453.97	6227
4454.23	6149
4454.5	5971
4454.76	5859
4455.02	5747
4455.29	5499
4455.55	5553
4455.81	5461
4456.07	5345
4456.34	4993
4456.6	5109
4456.86	4855
4457.12	4893
4457.39	4899
4457.65	4661
4457.91	4575
4458.17	4461
4458.44	4493
4458.7	4521
4458.96	4349
4459.22	4283
4459.48	4169
4459.75	4123
4460.01	4023
4460.27	4013
4460.53	3989
4460.8	3849
4461.06	3763
4461.32	3755
4461.58	3717
4461.84	3665
4462.11	3637
4462.37	3531
4462.63	3557
4462.89	3447
4463.16	3413
4463.42	3403
4463.68	3207
4463.94	3327
4464.2	3179
4464.47	3161
4464.73	3091
4464.99	2993
4465.25	3009
4465.51	3025
4465.77	2945
4466.04	2887
4466.3	2839
4466.56	2787
4466.82	2773
4467.08	2869
4467.34	2707
4467.61	2661
4467.87	2673
4468.13	2627
4468.39	2581
4468.65	2577
4468.92	2521
4469.18	2495
4469.44	2443
4469.7	2407
4469.96	2403
4470.22	2293
4470.48	2227
4470.75	2337
4471.01	2289
4471.27	2217
4471.53	2189
4471.79	2153
4472.05	2195
4472.32	2179
4472.58	2203
4472.84	2059
4473.1	2095
4473.36	2103
4473.62	2081
4473.88	2055
4474.14	2025
4474.41	2031
4474.67	1967
4474.93	1979
4475.19	1979
4475.45	1979
4475.71	1913
4475.97	1903
4476.23	1911
4476.5	1913
4476.76	1867
4477.02	1815
4477.28	1877
4477.54	1793
4477.8	1865
4478.06	1777
4478.32	1775
4478.58	1749
4478.84	1729
4479.1	1727
4479.37	1741
4479.63	1763
4479.89	1731
4480.15	1685
4480.41	1659
4480.67	1695
4480.93	1711
4481.19	1677
4481.45	1613
4481.71	1613
4481.97	1607
4482.23	1577
4482.5	1571
4482.76	1603
4483.02	1595
4483.28	1543
4483.54	1539
4483.8	1509
4484.06	1451
4484.32	1523
4484.58	1493
4484.84	1469
4485.1	1479
4485.36	1453
4485.62	1445
4485.88	1425
4486.14	1419
4486.4	1463
4486.66	1407
4486.93	1405
4487.19	1411
4487.44	1377
4487.71	1341
4487.97	1391
4488.23	1367
4488.49	1375
4488.75	1365
4489.01	1349
4489.27	1339
4489.53	1349
4489.79	1313
4490.05	1335
4490.31	1287
4490.57	1297
4490.83	1301
4491.09	1291
4491.35	1301
4491.61	1331
4491.87	1285
4492.13	1303
4492.39	1261
4492.65	1267
4492.91	1263
4493.17	1267
4493.43	1203
4493.69	1217
4493.95	1227
4494.21	1251
4494.47	1289
4494.73	1283
4494.99	1223
4495.25	1255
4495.51	1255
4495.77	1245
4496.03	1253
4496.29	1217
4496.55	1213
4496.81	1267
4497.07	1231
4497.33	1233
4497.58	1225
4497.85	1263
4498.1	1241
4498.36	1229
4498.62	1185
4498.88	1157
4499.14	1239
4499.4	1191
4499.66	1189
4499.92	1195
4500.18	1205
4500.44	1161
4500.7	1167
4500.96	1209
4501.22	1163
4501.48	1191
4501.74	1199
4502	1211
4502.25	1245
4502.51	1195
4502.77	1261
4503.03	1207
4503.29	1253
4503.55	1225
4503.81	1261
4504.07	1229
4504.33	1261
4504.59	1239
4504.85	1257
4505.11	1275
4505.37	1267
4505.63	1297
4505.88	1261
4506.14	1315
4506.4	1315
4506.66	1287
4506.92	1287
4507.18	1281
4507.44	1243
4507.7	1313
4507.96	1283
4508.22	1253
4508.47	1307
4508.73	1311
4508.99	1269
4509.25	1283
4509.51	1273
4509.77	1257
4510.03	1285
4510.29	1273
4510.54	1271
4510.8	1255
4511.06	1271
4511.32	1221
4511.58	1255
4511.84	1225
4512.1	1205
4512.35	1181
4512.61	1255
4512.87	1261
4513.13	1205
4513.39	1235
4513.65	1183
4513.91	1219
4514.16	1211
4514.42	1147
4514.68	1181
4514.94	1163
4515.2	1203
4515.46	1139
4515.72	1129
4515.97	1157
4516.23	1199
4516.49	1151
4516.75	1105
4517.01	1137
4517.26	1159
4517.52	1113
4517.78	1077
4518.04	1121
4518.3	1165
4518.56	1145
4518.81	1105
4519.07	1127
4519.33	1107
4519.59	1059
4519.85	1097
4520.1	1095
4520.36	1065
4520.62	1093
4520.88	1093
4521.14	1091
4521.39	1103
4521.65	1081
4521.91	1125
4522.17	1079
4522.43	1061
4522.68	1087
4522.94	1073
4523.2	1061
4523.46	1045
4523.72	1031
4523.97	1061
4524.23	1013
4524.49	1019
4524.75	999
4525	987
4525.26	969
4525.52	1009
4525.78	1003
4526.03	981
4526.29	981
4526.55	1003
4526.81	977
4527.07	949
4527.32	949
4527.58	975
4527.84	943
4528.1	907
4528.35	937
4528.61	927
4528.87	917
4529.13	907
4529.38	913
4529.64	917
4529.9	925
4530.15	891
4530.41	891
4530.67	915
4530.93	925
4531.18	937
4531.44	925
4531.7	893
4531.96	917
4532.21	875
4532.47	923
4532.73	891
4532.98	889
4533.24	917
4533.5	907
4533.76	853
4534.01	891
4534.27	885
