#Acq. time (s)=	1
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	72.3
#Full time(s)=	6
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_40
#Remark=	
#Date=	09.12.2021 08:51
#Acquired=	09.12.2021 08:51:39
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4320.33	67
4320.61	79
4320.88	67
4321.15	75
4321.42	79
4321.69	77
4321.96	79
4322.24	75
4322.51	79
4322.78	65
4323.05	73
4323.32	89
4323.6	69
4323.87	65
4324.14	83
4324.41	85
4324.68	81
4324.95	69
4325.22	75
4325.5	79
4325.77	83
4326.04	65
4326.31	75
4326.58	87
4326.85	81
4327.13	83
4327.4	69
4327.67	85
4327.94	79
4328.21	83
4328.48	77
4328.75	81
4329.02	83
4329.3	81
4329.57	75
4329.84	75
4330.11	81
4330.38	83
4330.65	79
4330.92	73
4331.19	81
4331.47	85
4331.74	73
4332.01	79
4332.28	81
4332.55	81
4332.82	75
4333.09	85
4333.36	85
4333.63	87
4333.91	81
4334.18	89
4334.45	77
4334.72	89
4334.99	81
4335.26	77
4335.53	83
4335.8	89
4336.07	83
4336.34	79
4336.61	85
4336.89	89
4337.16	97
4337.43	65
4337.7	83
4337.97	85
4338.24	85
4338.51	81
4338.78	87
4339.05	89
4339.32	77
4339.59	81
4339.86	81
4340.13	95
4340.4	83
4340.67	83
4340.94	81
4341.21	87
4341.49	93
4341.76	87
4342.03	85
4342.3	81
4342.57	93
4342.84	97
4343.11	95
4343.38	89
4343.65	93
4343.92	89
4344.19	89
4344.46	103
4344.73	95
4345	99
4345.27	103
4345.54	105
4345.81	97
4346.08	103
4346.35	95
4346.62	97
4346.89	107
4347.16	97
4347.43	97
4347.7	91
4347.97	89
4348.24	97
4348.51	107
4348.78	107
4349.05	93
4349.32	111
4349.59	103
4349.86	111
4350.13	111
4350.4	107
4350.67	103
4350.94	103
4351.21	107
4351.48	105
4351.75	105
4352.02	109
4352.29	101
4352.56	103
4352.83	119
4353.1	123
4353.37	115
4353.64	99
4353.91	113
4354.18	119
4354.45	121
4354.72	107
4354.99	99
4355.25	119
4355.52	129
4355.79	121
4356.06	127
4356.33	119
4356.6	123
4356.87	127
4357.14	129
4357.41	125
4357.68	115
4357.95	131
4358.22	127
4358.49	111
4358.76	125
4359.03	129
4359.3	121
4359.56	139
4359.83	129
4360.1	131
4360.37	119
4360.64	131
4360.91	127
4361.18	137
4361.45	135
4361.72	139
4361.99	147
4362.26	147
4362.52	155
4362.79	143
4363.06	159
4363.33	145
4363.6	157
4363.87	151
4364.14	157
4364.41	165
4364.68	149
4364.94	159
4365.21	165
4365.48	177
4365.75	175
4366.02	159
4366.29	147
4366.56	173
4366.83	181
4367.09	173
4367.36	169
4367.63	175
4367.9	181
4368.17	201
4368.44	181
4368.71	175
4368.98	189
4369.24	181
4369.51	191
4369.78	203
4370.05	195
4370.32	187
4370.59	191
4370.86	227
4371.12	211
4371.39	207
4371.66	205
4371.93	223
4372.2	233
4372.47	237
4372.73	237
4373	241
4373.27	247
4373.54	249
4373.81	253
4374.07	253
4374.34	255
4374.61	267
4374.88	279
4375.15	275
4375.42	275
4375.68	289
4375.95	279
4376.22	289
4376.49	305
4376.76	289
4377.02	305
4377.29	325
4377.56	319
4377.83	349
4378.1	355
4378.36	365
4378.63	349
4378.9	357
4379.17	385
4379.44	419
4379.7	393
4379.97	391
4380.24	403
4380.51	455
4380.77	451
4381.04	459
4381.31	445
4381.58	499
4381.85	505
4382.11	491
4382.38	553
4382.65	541
4382.92	569
4383.18	583
4383.45	589
4383.72	639
4383.99	625
4384.25	651
4384.52	695
4384.79	731
4385.06	741
4385.32	747
4385.59	721
4385.86	809
4386.13	911
4386.39	881
4386.66	871
4386.93	901
4387.19	973
4387.46	1023
4387.73	1035
4388	1065
4388.26	1149
4388.53	1193
4388.8	1217
4389.07	1283
4389.33	1327
4389.6	1357
4389.87	1399
4390.13	1433
4390.4	1535
4390.67	1641
4390.94	1631
4391.2	1653
4391.47	1747
4391.74	1873
4392	1937
4392.27	1935
4392.54	1987
4392.8	2055
4393.07	2243
4393.34	2211
4393.6	2255
4393.87	2323
4394.14	2469
4394.41	2551
4394.67	2521
4394.94	2621
4395.21	2653
4395.47	2655
4395.74	2683
4396.01	2759
4396.27	2867
4396.54	2847
4396.81	2771
4397.07	2799
4397.34	2951
4397.61	2959
4397.87	2837
4398.14	2813
4398.41	2823
4398.67	2895
4398.94	2831
4399.2	2721
4399.47	2655
4399.74	2761
4400	2741
4400.27	2609
4400.54	2549
4400.8	2499
4401.07	2475
4401.34	2469
4401.6	2423
4401.87	2331
4402.14	2317
4402.4	2215
4402.67	2129
4402.93	2085
4403.2	2079
4403.47	1995
4403.73	1883
4404	1887
4404.26	1897
4404.53	1881
4404.8	1739
4405.06	1695
4405.33	1723
4405.59	1747
4405.86	1667
4406.13	1567
4406.39	1577
4406.66	1549
4406.93	1549
4407.19	1521
4407.46	1501
4407.72	1511
4407.99	1453
4408.25	1449
4408.52	1455
4408.79	1461
4409.05	1477
4409.32	1401
4409.58	1407
4409.85	1439
4410.11	1423
4410.38	1423
4410.65	1379
4410.91	1393
4411.18	1451
4411.44	1485
4411.71	1405
4411.97	1447
4412.24	1445
4412.51	1533
4412.77	1495
4413.04	1449
4413.3	1561
4413.57	1529
4413.83	1607
4414.1	1593
4414.36	1631
4414.63	1645
4414.9	1653
4415.16	1693
4415.43	1749
4415.69	1811
4415.96	1833
4416.22	1825
4416.49	1847
4416.75	1969
4417.02	2067
4417.28	2037
4417.55	2053
4417.81	2105
4418.08	2285
4418.34	2253
4418.61	2283
4418.87	2333
4419.14	2437
4419.4	2575
4419.67	2571
4419.93	2713
4420.2	2725
4420.46	2847
4420.73	2935
4420.99	3027
4421.26	3047
4421.52	3121
4421.79	3209
4422.05	3155
4422.32	3307
4422.58	3567
4422.85	3595
4423.11	3497
4423.38	3667
4423.64	3861
4423.91	3977
4424.17	3913
4424.44	3875
4424.7	3977
4424.97	4171
4425.23	4261
4425.5	4085
4425.76	4199
4426.02	4191
4426.29	4391
4426.55	4303
4426.82	4293
4427.08	4265
4427.35	4403
4427.61	4299
4427.88	4271
4428.14	4349
4428.41	4379
4428.67	4177
4428.94	4057
4429.2	4081
4429.46	4143
4429.73	4023
4429.99	3827
4430.26	3711
4430.52	3769
4430.79	3861
4431.05	3687
4431.31	3493
4431.58	3445
4431.84	3407
4432.11	3341
4432.37	3239
4432.63	3127
4432.9	3123
4433.16	3051
4433.43	2905
4433.69	2877
4433.96	2797
4434.22	2703
4434.48	2577
4434.75	2563
4435.01	2539
4435.28	2503
4435.54	2325
4435.8	2219
4436.07	2219
4436.33	2179
4436.6	2179
4436.86	1993
4437.12	1953
4437.39	1885
4437.65	1915
4437.92	1837
4438.18	1751
4438.44	1697
4438.71	1639
4438.97	1643
4439.23	1529
4439.5	1531
4439.76	1497
4440.02	1459
4440.29	1401
4440.55	1309
4440.82	1373
4441.08	1299
4441.34	1217
4441.61	1211
4441.87	1203
4442.13	1181
4442.4	1155
4442.66	1051
4442.92	1025
4443.19	1077
4443.45	1021
4443.71	1021
4443.98	993
4444.24	947
4444.5	969
4444.77	945
4445.03	877
4445.29	841
4445.56	883
4445.82	835
4446.08	821
4446.35	799
4446.61	805
4446.87	729
4447.14	733
4447.4	735
4447.66	735
4447.93	727
4448.19	679
4448.45	665
4448.72	675
4448.98	673
4449.24	637
4449.5	625
4449.77	601
4450.03	627
4450.29	641
4450.56	609
4450.82	571
4451.08	563
4451.34	583
4451.61	561
4451.87	549
4452.13	547
4452.4	531
4452.66	535
4452.92	505
4453.18	509
4453.45	497
4453.71	503
4453.97	505
4454.23	497
4454.5	485
4454.76	471
4455.02	469
4455.29	441
4455.55	475
4455.81	449
4456.07	437
4456.34	429
4456.6	407
4456.86	407
4457.12	431
4457.39	445
4457.65	387
4457.91	409
4458.17	395
4458.44	411
4458.7	397
4458.96	379
4459.22	373
4459.48	381
4459.75	365
4460.01	365
4460.27	397
4460.53	369
4460.8	321
4461.06	349
4461.32	351
4461.58	363
4461.84	349
4462.11	341
4462.37	349
4462.63	331
4462.89	341
4463.16	319
4463.42	321
4463.68	319
4463.94	331
4464.2	321
4464.47	325
4464.73	291
4464.99	307
4465.25	297
4465.51	301
4465.77	297
4466.04	285
4466.3	291
4466.56	285
4466.82	295
4467.08	283
4467.34	279
4467.61	277
4467.87	263
4468.13	265
4468.39	267
4468.65	287
4468.92	257
4469.18	263
4469.44	269
4469.7	277
4469.96	273
4470.22	251
4470.48	263
4470.75	251
4471.01	243
4471.27	251
4471.53	259
4471.79	269
4472.05	259
4472.32	229
4472.58	249
4472.84	243
4473.1	247
4473.36	241
4473.62	217
4473.88	231
4474.14	247
4474.41	241
4474.67	227
4474.93	195
4475.19	239
4475.45	233
4475.71	227
4475.97	209
4476.23	237
4476.5	219
4476.76	221
4477.02	223
4477.28	235
4477.54	215
4477.8	217
4478.06	211
4478.32	207
4478.58	211
4478.84	207
4479.1	185
4479.37	199
4479.63	211
4479.89	207
4480.15	217
4480.41	203
4480.67	195
4480.93	205
4481.19	219
4481.45	193
4481.71	189
4481.97	197
4482.23	197
4482.5	207
4482.76	195
4483.02	191
4483.28	187
4483.54	203
4483.8	189
4484.06	183
4484.32	193
4484.58	187
4484.84	195
4485.1	195
4485.36	191
4485.62	195
4485.88	191
4486.14	189
4486.4	177
4486.66	181
4486.93	195
4487.19	175
4487.44	175
4487.71	197
4487.97	189
4488.23	173
4488.49	187
4488.75	179
4489.01	191
4489.27	197
4489.53	181
4489.79	193
4490.05	197
4490.31	185
4490.57	179
4490.83	183
4491.09	197
4491.35	187
4491.61	181
4491.87	191
4492.13	183
4492.39	175
4492.65	197
4492.91	179
4493.17	187
4493.43	177
4493.69	189
4493.95	181
4494.21	175
4494.47	169
4494.73	197
4494.99	197
4495.25	189
4495.51	181
4495.77	193
4496.03	205
4496.29	197
4496.55	195
4496.81	195
4497.07	207
4497.33	207
4497.58	185
4497.85	191
4498.1	205
4498.36	189
4498.62	189
4498.88	191
4499.14	209
4499.4	207
4499.66	179
4499.92	193
4500.18	201
4500.44	201
4500.7	197
4500.96	189
4501.22	175
4501.48	195
4501.74	193
4502	177
4502.25	193
4502.51	197
4502.77	195
4503.03	189
4503.29	187
4503.55	175
4503.81	191
4504.07	189
4504.33	189
4504.59	179
4504.85	183
4505.11	187
4505.37	183
4505.63	181
4505.88	189
4506.14	179
4506.4	171
4506.66	181
4506.92	169
4507.18	189
4507.44	185
4507.7	183
4507.96	183
4508.22	175
4508.47	181
4508.73	173
4508.99	181
4509.25	183
4509.51	177
4509.77	177
4510.03	171
4510.29	167
4510.54	169
4510.8	163
4511.06	163
4511.32	167
4511.58	165
4511.84	173
4512.1	151
4512.35	167
4512.61	173
4512.87	165
4513.13	173
4513.39	169
4513.65	155
4513.91	167
4514.16	179
4514.42	163
4514.68	167
4514.94	161
4515.2	167
4515.46	151
4515.72	165
4515.97	157
4516.23	141
4516.49	153
4516.75	161
4517.01	149
4517.26	153
4517.52	153
4517.78	149
4518.04	145
4518.3	143
4518.56	159
4518.81	153
4519.07	155
4519.33	141
4519.59	149
4519.85	165
4520.1	155
4520.36	155
4520.62	149
4520.88	153
4521.14	167
4521.39	149
4521.65	139
4521.91	143
4522.17	147
4522.43	147
4522.68	145
4522.94	151
4523.2	143
4523.46	141
4523.72	141
4523.97	139
4524.23	147
4524.49	155
4524.75	149
4525	141
4525.26	145
4525.52	149
4525.78	147
4526.03	145
4526.29	145
4526.55	137
4526.81	135
4527.07	145
4527.32	135
4527.58	143
4527.84	143
4528.1	135
4528.35	153
4528.61	145
4528.87	149
4529.13	147
4529.38	141
4529.64	149
4529.9	147
4530.15	145
4530.41	143
4530.67	137
4530.93	137
4531.18	161
4531.44	151
4531.7	143
4531.96	145
4532.21	157
4532.47	157
4532.73	143
4532.98	143
4533.24	147
4533.5	155
4533.76	157
4534.01	159
4534.27	147
