#Acq. time (s)=	0.5
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	84.8
#Full time(s)=	5
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_44
#Remark=	
#Date=	16.12.2021 10:04
#Acquired=	16.12.2021 10:04:10
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4368.17	913
4368.44	943
4368.71	983
4368.98	975
4369.24	979
4369.51	1019
4369.78	1019
4370.05	995
4370.32	1025
4370.59	1061
4370.86	1083
4371.12	1079
4371.39	1099
4371.66	1119
4371.93	1145
4372.2	1171
4372.47	1213
4372.73	1205
4373	1211
4373.27	1287
4373.54	1293
4373.81	1323
4374.07	1325
4374.34	1381
4374.61	1407
4374.88	1371
4375.15	1421
4375.42	1487
4375.68	1523
4375.95	1533
4376.22	1549
4376.49	1613
4376.76	1671
4377.02	1661
4377.29	1689
4377.56	1773
4377.83	1847
4378.1	1837
4378.36	1909
4378.63	1945
4378.9	2049
4379.17	2135
4379.44	2123
4379.7	2157
4379.97	2241
4380.24	2335
4380.51	2403
4380.77	2423
4381.04	2559
4381.31	2631
4381.58	2801
4381.85	2795
4382.11	2959
4382.38	2985
4382.65	3089
4382.92	3193
4383.18	3309
4383.45	3607
4383.72	3621
4383.99	3723
4384.25	3807
4384.52	4121
4384.79	4325
4385.06	4383
4385.32	4541
4385.59	4717
4385.86	4999
4386.13	5225
4386.39	5415
4386.66	5571
4386.93	5775
4387.19	6077
4387.46	6363
4387.73	6549
4388	6883
4388.26	7107
4388.53	7519
4388.8	7729
4389.07	8229
4389.33	8693
4389.6	8919
4389.87	9295
4390.13	9691
4390.4	10577
4390.67	10839
4390.94	11067
4391.2	11665
4391.47	12301
4391.74	13209
4392	13381
4392.27	13789
4392.54	14381
4392.8	15277
4393.07	15981
4393.34	16131
4393.6	16565
4393.87	17503
4394.14	18045
4394.41	18467
4394.67	19093
4394.94	19629
4395.21	20065
4395.47	19927
4395.74	20513
4396.01	21245
4396.27	21101
4396.54	20905
4396.81	20677
4397.07	21179
4397.34	21695
4397.61	21197
4397.87	20639
4398.14	20145
4398.41	20395
4398.67	20075
4398.94	19419
4399.2	18995
4399.47	18517
4399.74	18333
4400	17603
4400.27	17195
4400.54	16545
4400.8	16149
4401.07	15283
4401.34	14947
4401.6	14661
4401.87	14209
4402.14	13553
4402.4	12989
4402.67	12757
4402.93	12479
4403.2	12033
4403.47	11447
4403.73	11093
4404	10869
4404.26	10705
4404.53	10429
4404.8	9893
4405.06	9687
4405.33	9693
4405.59	9407
4405.86	9207
4406.13	8921
4406.39	8861
4406.66	8739
4406.93	8599
4407.19	8483
4407.46	8399
4407.72	8247
4407.99	8177
4408.25	8037
4408.52	8107
4408.79	8145
4409.05	8037
4409.32	7869
4409.58	8019
4409.85	8073
4410.11	8163
4410.38	8011
4410.65	7977
4410.91	8291
4411.18	8393
4411.44	8389
4411.71	8277
4411.97	8403
4412.24	8677
4412.51	8815
4412.77	8975
4413.04	8985
4413.3	9339
4413.57	9397
4413.83	9475
4414.1	9809
4414.36	10143
4414.63	10213
4414.9	10401
4415.16	10559
4415.43	11211
4415.69	11453
4415.96	11385
4416.22	11879
4416.49	12381
4416.75	13013
4417.02	13253
4417.28	13531
4417.55	13909
4417.81	14731
4418.08	15073
4418.34	15521
4418.61	16033
4418.87	16559
4419.14	17473
4419.4	17927
4419.67	18853
4419.93	19361
4420.2	19909
4420.46	20591
4420.73	21459
4420.99	22261
4421.26	23437
4421.52	24011
4421.79	24391
4422.05	25245
4422.32	26431
4422.58	27433
4422.85	27785
4423.11	28049
4423.38	29239
4423.64	30613
4423.91	31183
4424.17	31021
4424.44	31711
4424.7	32631
4424.97	33183
4425.23	33517
4425.5	33491
4425.76	33673
4426.02	34197
4426.29	34219
4426.55	34375
4426.82	34377
4427.08	34483
4427.35	33609
4427.61	33063
4427.88	32941
4428.14	33235
4428.41	32369
4428.67	31063
4428.94	30767
4429.2	30849
4429.46	30093
4429.73	28639
4429.99	27621
4430.26	27363
4430.52	26905
4430.79	26007
4431.05	24635
4431.31	23929
4431.58	23503
4431.84	22707
4432.11	21695
4432.37	20963
4432.63	20601
4432.9	19791
4433.16	18865
4433.43	18367
4433.69	17951
4433.96	17509
4434.22	16287
4434.48	15711
4434.75	15285
4435.01	14969
4435.28	14221
4435.54	13873
4435.8	13255
4436.07	13081
4436.33	12615
4436.6	12061
4436.86	11575
4437.12	11129
4437.39	10927
4437.65	10587
4437.92	10181
4438.18	10013
4438.44	9507
4438.71	9281
4438.97	8985
4439.23	8721
4439.5	8509
4439.76	8199
4440.02	7991
4440.29	7613
4440.55	7505
4440.82	7275
4441.08	7099
4441.34	6739
4441.61	6661
4441.87	6589
4442.13	6299
4442.4	6073
4442.66	5871
4442.92	5769
4443.19	5727
4443.45	5599
4443.71	5347
4443.98	5217
4444.24	5109
4444.5	5011
4444.77	4785
4445.03	4673
4445.29	4595
4445.56	4559
4445.82	4369
4446.08	4267
4446.35	4231
4446.61	4209
4446.87	3991
4447.14	3873
4447.4	3983
4447.66	3923
4447.93	3757
4448.19	3621
4448.45	3581
4448.72	3633
4448.98	3499
4449.24	3419
4449.5	3307
4449.77	3263
4450.03	3235
4450.29	3145
4450.56	3089
4450.82	3041
4451.08	3021
4451.34	2915
4451.61	2941
4451.87	2921
4452.13	2823
4452.4	2841
4452.66	2731
4452.92	2745
4453.18	2669
4453.45	2639
4453.71	2599
4453.97	2489
4454.23	2541
4454.5	2453
4454.76	2525
4455.02	2423
4455.29	2329
4455.55	2349
4455.81	2315
4456.07	2343
4456.34	2211
4456.6	2227
4456.86	2187
4457.12	2179
4457.39	2137
4457.65	2165
4457.91	2033
4458.17	2029
4458.44	1949
4458.7	2005
4458.96	1981
4459.22	1921
4459.48	1905
4459.75	1935
4460.01	1891
4460.27	1861
4460.53	1795
4460.8	1749
4461.06	1779
4461.32	1823
4461.58	1755
4461.84	1753
4462.11	1663
4462.37	1663
4462.63	1671
4462.89	1611
4463.16	1613
4463.42	1581
4463.68	1597
4463.94	1529
4464.2	1535
4464.47	1585
4464.73	1543
4464.99	1523
4465.25	1469
4465.51	1535
4465.77	1485
4466.04	1485
4466.3	1397
4466.56	1439
4466.82	1465
4467.08	1393
4467.34	1401
4467.61	1401
4467.87	1391
4468.13	1363
4468.39	1383
4468.65	1371
4468.92	1311
4469.18	1353
4469.44	1339
4469.7	1347
4469.96	1305
4470.22	1255
4470.48	1239
4470.75	1281
4471.01	1265
4471.27	1243
4471.53	1263
4471.79	1215
4472.05	1159
4472.32	1217
4472.58	1217
4472.84	1221
4473.1	1179
4473.36	1135
4473.62	1127
4473.88	1175
4474.14	1147
4474.41	1137
4474.67	1117
4474.93	1127
4475.19	1129
4475.45	1121
4475.71	1069
4475.97	1085
4476.23	1093
4476.5	1091
4476.76	1091
4477.02	1059
4477.28	1015
4477.54	1085
4477.8	1029
4478.06	1023
4478.32	1035
4478.58	1005
4478.84	1015
4479.1	977
4479.37	987
4479.63	1045
4479.89	997
4480.15	963
4480.41	977
4480.67	995
4480.93	997
4481.19	971
4481.45	943
4481.71	973
4481.97	995
4482.23	963
4482.5	959
4482.76	943
4483.02	957
4483.28	943
4483.54	919
4483.8	935
4484.06	929
4484.32	935
4484.58	937
4484.84	963
4485.1	947
4485.36	947
4485.62	929
4485.88	895
4486.14	935
4486.4	947
4486.66	929
4486.93	905
4487.19	901
4487.44	925
4487.71	923
4487.97	915
4488.23	893
4488.49	879
4488.75	923
4489.01	919
4489.27	895
4489.53	913
4489.79	919
4490.05	903
4490.31	919
4490.57	885
4490.83	903
4491.09	917
4491.35	891
4491.61	945
4491.87	851
4492.13	909
4492.39	905
4492.65	883
4492.91	879
4493.17	897
4493.43	901
4493.69	901
4493.95	897
4494.21	893
4494.47	909
4494.73	891
4494.99	915
4495.25	931
4495.51	909
4495.77	923
4496.03	923
4496.29	913
4496.55	957
4496.81	935
4497.07	911
4497.33	923
4497.58	949
4497.85	953
4498.1	961
4498.36	957
4498.62	951
4498.88	981
4499.14	967
4499.4	949
4499.66	967
4499.92	943
4500.18	987
4500.44	963
4500.7	965
4500.96	907
4501.22	943
4501.48	921
4501.74	943
4502	905
4502.25	893
4502.51	893
4502.77	927
4503.03	889
4503.29	907
4503.55	911
4503.81	893
4504.07	903
4504.33	853
4504.59	859
4504.85	901
4505.11	883
4505.37	827
4505.63	827
4505.88	887
4506.14	857
4506.4	881
4506.66	817
4506.92	847
4507.18	861
4507.44	811
4507.7	857
4507.96	821
4508.22	799
4508.47	845
4508.73	871
4508.99	825
4509.25	799
4509.51	853
4509.77	829
4510.03	819
4510.29	839
4510.54	817
4510.8	835
4511.06	793
4511.32	799
4511.58	825
4511.84	821
4512.1	801
4512.35	791
4512.61	793
4512.87	809
4513.13	793
4513.39	789
4513.65	767
4513.91	797
4514.16	771
4514.42	787
4514.68	777
4514.94	753
4515.2	745
4515.46	769
4515.72	757
4515.97	737
4516.23	745
4516.49	731
4516.75	749
4517.01	743
4517.26	733
4517.52	703
4517.78	705
4518.04	717
4518.3	725
4518.56	729
4518.81	701
4519.07	703
4519.33	695
4519.59	731
4519.85	685
4520.1	677
4520.36	689
4520.62	703
4520.88	717
4521.14	687
4521.39	685
4521.65	667
4521.91	689
4522.17	723
4522.43	701
4522.68	693
4522.94	685
4523.2	681
4523.46	685
4523.72	659
4523.97	665
4524.23	699
4524.49	659
4524.75	645
4525	643
4525.26	647
4525.52	689
4525.78	703
4526.03	663
4526.29	669
4526.55	673
4526.81	679
4527.07	675
4527.32	671
4527.58	685
4527.84	655
4528.1	693
4528.35	643
4528.61	677
4528.87	661
4529.13	643
4529.38	657
4529.64	675
4529.9	667
4530.15	627
4530.41	617
4530.67	663
4530.93	691
4531.18	691
4531.44	647
4531.7	659
4531.96	625
4532.21	629
4532.47	657
4532.73	657
4532.98	671
4533.24	663
4533.5	665
4533.76	671
4534.01	673
4534.27	687
