#Acq. time (s)=	1
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	64.2
#Full time(s)=	6
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_65
#Remark=	
#Date=	08.12.2021 14:27
#Acquired=	08.12.2021 14:27:30
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4288.67	319
4288.94	301
4289.22	293
4289.49	299
4289.76	295
4290.04	299
4290.31	313
4290.59	285
4290.86	321
4291.13	319
4291.41	299
4291.68	299
4291.95	307
4292.23	305
4292.5	311
4292.78	295
4293.05	291
4293.32	311
4293.6	305
4293.87	325
4294.15	313
4294.42	313
4294.69	311
4294.97	309
4295.24	301
4295.51	307
4295.79	329
4296.06	329
4296.33	307
4296.61	319
4296.88	315
4297.15	309
4297.43	309
4297.7	321
4297.98	299
4298.25	327
4298.52	299
4298.8	315
4299.07	321
4299.34	313
4299.62	319
4299.89	311
4300.16	327
4300.43	311
4300.71	307
4300.98	335
4301.25	335
4301.53	305
4301.8	311
4302.07	331
4302.35	327
4302.62	319
4302.89	307
4303.17	311
4303.44	341
4303.71	323
4303.99	325
4304.26	337
4304.53	313
4304.81	321
4305.08	333
4305.35	343
4305.62	333
4305.9	325
4306.17	315
4306.44	327
4306.72	329
4306.99	337
4307.26	319
4307.53	327
4307.81	347
4308.08	331
4308.35	329
4308.62	333
4308.9	335
4309.17	327
4309.44	335
4309.72	339
4309.99	343
4310.26	335
4310.53	359
4310.81	349
4311.08	341
4311.35	333
4311.62	323
4311.9	341
4312.17	329
4312.44	373
4312.71	335
4312.98	367
4313.26	329
4313.53	347
4313.8	341
4314.08	339
4314.35	361
4314.62	343
4314.89	347
4315.16	359
4315.44	353
4315.71	327
4315.98	337
4316.25	351
4316.53	327
4316.8	357
4317.07	347
4317.34	343
4317.61	367
4317.89	353
4318.16	375
4318.43	357
4318.7	361
4318.97	359
4319.25	373
4319.52	359
4319.79	361
4320.06	353
4320.33	379
4320.61	349
4320.88	349
4321.15	377
4321.42	369
4321.69	361
4321.96	369
4322.24	385
4322.51	373
4322.78	379
4323.05	367
4323.32	377
4323.6	383
4323.87	373
4324.14	393
4324.41	379
4324.68	371
4324.95	391
4325.22	391
4325.5	383
4325.77	397
4326.04	407
4326.31	379
4326.58	397
4326.85	363
4327.13	401
4327.4	389
4327.67	391
4327.94	413
4328.21	427
4328.48	415
4328.75	387
4329.02	385
4329.3	401
4329.57	411
4329.84	415
4330.11	411
4330.38	417
4330.65	419
4330.92	405
4331.19	401
4331.47	431
4331.74	419
4332.01	437
4332.28	411
4332.55	437
4332.82	437
4333.09	439
4333.36	445
4333.63	441
4333.91	421
4334.18	441
4334.45	463
4334.72	455
4334.99	417
4335.26	459
4335.53	457
4335.8	473
4336.07	447
4336.34	467
4336.61	465
4336.89	467
4337.16	483
4337.43	471
4337.7	471
4337.97	493
4338.24	471
4338.51	483
4338.78	489
4339.05	507
4339.32	483
4339.59	485
4339.86	495
4340.13	477
4340.4	499
4340.67	515
4340.94	511
4341.21	505
4341.49	507
4341.76	525
4342.03	527
4342.3	543
4342.57	505
4342.84	521
4343.11	527
4343.38	539
4343.65	535
4343.92	531
4344.19	543
4344.46	519
4344.73	561
4345	559
4345.27	567
4345.54	583
4345.81	579
4346.08	555
4346.35	589
4346.62	585
4346.89	553
4347.16	603
4347.43	609
4347.7	585
4347.97	593
4348.24	611
4348.51	639
4348.78	607
4349.05	615
4349.32	607
4349.59	615
4349.86	637
4350.13	665
4350.4	651
4350.67	657
4350.94	647
4351.21	693
4351.48	665
4351.75	693
4352.02	669
4352.29	695
4352.56	697
4352.83	729
4353.1	691
4353.37	751
4353.64	719
4353.91	733
4354.18	745
4354.45	751
4354.72	787
4354.99	765
4355.25	781
4355.52	789
4355.79	779
4356.06	773
4356.33	803
4356.6	787
4356.87	827
4357.14	827
4357.41	815
4357.68	841
4357.95	837
4358.22	849
4358.49	863
4358.76	885
4359.03	875
4359.3	913
4359.56	901
4359.83	979
4360.1	931
4360.37	957
4360.64	943
4360.91	967
4361.18	971
4361.45	1027
4361.72	1017
4361.99	1055
4362.26	1049
4362.52	1089
4362.79	1063
4363.06	1131
4363.33	1111
4363.6	1129
4363.87	1157
4364.14	1183
4364.41	1161
4364.68	1201
4364.94	1223
4365.21	1253
4365.48	1279
4365.75	1311
4366.02	1303
4366.29	1359
4366.56	1369
4366.83	1399
4367.09	1419
4367.36	1461
4367.63	1513
4367.9	1523
4368.17	1503
4368.44	1607
4368.71	1589
4368.98	1669
4369.24	1693
4369.51	1757
4369.78	1761
4370.05	1855
4370.32	1893
4370.59	1949
4370.86	2011
4371.12	2067
4371.39	2159
4371.66	2197
4371.93	2199
4372.2	2327
4372.47	2357
4372.73	2437
4373	2553
4373.27	2581
4373.54	2637
4373.81	2763
4374.07	2877
4374.34	3009
4374.61	3115
4374.88	3205
4375.15	3315
4375.42	3421
4375.68	3595
4375.95	3693
4376.22	3883
4376.49	3989
4376.76	4219
4377.02	4351
4377.29	4513
4377.56	4699
4377.83	5029
4378.1	5209
4378.36	5443
4378.63	5755
4378.9	5933
4379.17	6267
4379.44	6669
4379.7	6941
4379.97	7259
4380.24	7653
4380.51	8135
4380.77	8455
4381.04	8953
4381.31	9485
4381.58	9959
4381.85	10525
4382.11	10875
4382.38	11545
4382.65	12103
4382.92	12403
4383.18	13215
4383.45	13841
4383.72	14829
4383.99	15251
4384.25	15691
4384.52	16475
4384.79	17127
4385.06	17631
4385.32	17955
4385.59	18531
4385.86	19141
4386.13	19561
4386.39	19737
4386.66	20075
4386.93	20311
4387.19	20359
4387.46	20779
4387.73	20545
4388	20765
4388.26	20435
4388.53	20169
4388.8	20003
4389.07	19775
4389.33	19353
4389.6	18791
4389.87	18319
4390.13	18121
4390.4	17539
4390.67	17107
4390.94	16405
4391.2	15931
4391.47	15451
4391.74	14929
4392	14383
4392.27	13917
4392.54	13449
4392.8	12717
4393.07	12439
4393.34	11969
4393.6	11627
4393.87	11147
4394.14	10953
4394.41	10507
4394.67	10191
4394.94	9887
4395.21	9677
4395.47	9323
4395.74	9131
4396.01	8859
4396.27	8699
4396.54	8531
4396.81	8247
4397.07	8157
4397.34	7845
4397.61	7927
4397.87	7723
4398.14	7637
4398.41	7533
4398.67	7463
4398.94	7459
4399.2	7303
4399.47	7237
4399.74	7249
4400	7127
4400.27	7157
4400.54	7237
4400.8	7161
4401.07	7165
4401.34	7131
4401.6	7277
4401.87	7339
4402.14	7271
4402.4	7311
4402.67	7283
4402.93	7495
4403.2	7587
4403.47	7637
4403.73	7807
4404	7859
4404.26	8103
4404.53	8079
4404.8	8373
4405.06	8567
4405.33	8745
4405.59	8929
4405.86	9221
4406.13	9391
4406.39	9667
4406.66	9931
4406.93	10203
4407.19	10615
4407.46	10975
4407.72	11237
4407.99	11609
4408.25	12121
4408.52	12563
4408.79	13011
4409.05	13413
4409.32	13951
4409.58	14455
4409.85	15299
4410.11	15779
4410.38	16293
4410.65	17149
4410.91	17511
4411.18	18441
4411.44	19181
4411.71	19851
4411.97	20563
4412.24	21361
4412.51	22325
4412.77	23067
4413.04	23931
4413.3	24689
4413.57	25487
4413.83	26295
4414.1	27211
4414.36	27875
4414.63	28729
4414.9	29179
4415.16	29661
4415.43	30241
4415.69	31025
4415.96	31121
4416.22	31603
4416.49	31877
4416.75	32327
4417.02	32389
4417.28	32399
4417.55	32069
4417.81	32369
4418.08	32317
4418.34	31719
4418.61	31265
4418.87	31149
4419.14	30583
4419.4	29781
4419.67	29471
4419.93	28693
4420.2	28293
4420.46	27223
4420.73	26473
4420.99	25989
4421.26	25029
4421.52	24149
4421.79	23301
4422.05	22733
4422.32	22199
4422.58	21211
4422.85	20631
4423.11	19811
4423.38	19201
4423.64	18683
4423.91	17741
4424.17	16975
4424.44	16545
4424.7	16067
4424.97	15331
4425.23	14779
4425.5	14265
4425.76	14009
4426.02	13249
4426.29	12901
4426.55	12539
4426.82	12009
4427.08	11555
4427.35	11201
4427.61	10765
4427.88	10491
4428.14	10101
4428.41	9905
4428.67	9495
4428.94	9241
4429.2	8957
4429.46	8649
4429.73	8243
4429.99	8091
4430.26	7803
4430.52	7547
4430.79	7245
4431.05	7211
4431.31	6841
4431.58	6703
4431.84	6493
4432.11	6281
4432.37	6149
4432.63	5897
4432.9	5865
4433.16	5673
4433.43	5465
4433.69	5369
4433.96	5293
4434.22	5057
4434.48	4921
4434.75	4783
4435.01	4737
4435.28	4589
4435.54	4479
4435.8	4427
4436.07	4275
4436.33	4275
4436.6	4087
4436.86	4037
4437.12	3959
4437.39	3833
4437.65	3731
4437.92	3659
4438.18	3635
4438.44	3577
4438.71	3445
4438.97	3361
4439.23	3375
4439.5	3267
4439.76	3197
4440.02	3199
4440.29	3111
4440.55	3139
4440.82	3053
4441.08	2917
4441.34	2907
4441.61	2859
4441.87	2851
4442.13	2695
4442.4	2785
4442.66	2761
4442.92	2671
4443.19	2625
4443.45	2589
4443.71	2531
4443.98	2505
4444.24	2513
4444.5	2483
4444.77	2389
4445.03	2393
4445.29	2347
4445.56	2309
4445.82	2313
4446.08	2285
4446.35	2225
4446.61	2191
4446.87	2185
4447.14	2053
4447.4	2109
4447.66	2077
4447.93	2057
4448.19	2003
4448.45	1979
4448.72	1915
4448.98	1931
4449.24	1957
4449.5	1825
4449.77	1845
4450.03	1843
4450.29	1813
4450.56	1811
4450.82	1777
4451.08	1731
4451.34	1711
4451.61	1657
4451.87	1687
4452.13	1695
4452.4	1617
4452.66	1651
4452.92	1653
4453.18	1603
4453.45	1593
4453.71	1537
4453.97	1541
4454.23	1559
4454.5	1499
4454.76	1525
4455.02	1439
4455.29	1489
4455.55	1465
4455.81	1427
4456.07	1427
4456.34	1387
4456.6	1405
4456.86	1411
4457.12	1407
4457.39	1327
4457.65	1383
4457.91	1379
4458.17	1359
4458.44	1329
4458.7	1351
4458.96	1285
4459.22	1287
4459.48	1297
4459.75	1319
4460.01	1269
4460.27	1285
4460.53	1265
4460.8	1247
4461.06	1209
4461.32	1249
4461.58	1201
4461.84	1237
4462.11	1191
4462.37	1147
4462.63	1201
4462.89	1159
4463.16	1165
4463.42	1111
4463.68	1131
4463.94	1189
4464.2	1101
4464.47	1145
4464.73	1119
4464.99	1107
4465.25	1085
4465.51	1093
4465.77	1057
4466.04	1091
4466.3	1061
4466.56	1051
4466.82	1035
4467.08	1057
4467.34	1029
4467.61	1017
4467.87	1033
4468.13	1051
4468.39	1013
4468.65	983
4468.92	995
4469.18	981
4469.44	1005
4469.7	975
4469.96	991
4470.22	975
4470.48	965
4470.75	951
4471.01	937
4471.27	975
4471.53	941
4471.79	965
4472.05	963
4472.32	933
4472.58	927
4472.84	937
4473.1	893
4473.36	967
4473.62	919
4473.88	935
4474.14	941
4474.41	979
4474.67	939
4474.93	919
4475.19	915
4475.45	925
4475.71	955
4475.97	905
4476.23	903
4476.5	881
4476.76	931
4477.02	905
4477.28	915
4477.54	897
4477.8	901
4478.06	915
4478.32	895
4478.58	859
4478.84	885
4479.1	927
4479.37	873
4479.63	875
4479.89	865
4480.15	871
4480.41	879
4480.67	859
4480.93	909
4481.19	881
4481.45	875
4481.71	887
4481.97	839
4482.23	849
4482.5	867
4482.76	853
4483.02	889
4483.28	885
4483.54	879
4483.8	859
4484.06	885
4484.32	869
4484.58	849
4484.84	891
4485.1	893
4485.36	891
4485.62	891
4485.88	887
4486.14	909
4486.4	893
4486.66	907
4486.93	881
4487.19	915
4487.44	923
4487.71	903
4487.97	899
4488.23	913
4488.49	903
4488.75	927
4489.01	909
4489.27	883
4489.53	925
4489.79	957
4490.05	905
4490.31	923
4490.57	919
4490.83	901
4491.09	915
4491.35	905
4491.61	917
4491.87	901
4492.13	891
4492.39	901
4492.65	917
4492.91	905
4493.17	883
4493.43	901
4493.69	895
4493.95	853
4494.21	879
4494.47	837
4494.73	837
4494.99	853
4495.25	859
4495.51	871
4495.77	845
4496.03	817
4496.29	823
4496.55	825
4496.81	831
4497.07	835
4497.33	815
4497.58	823
4497.85	837
4498.1	821
4498.36	781
4498.62	795
4498.88	831
4499.14	801
4499.4	827
4499.66	779
4499.92	819
4500.18	795
4500.44	833
4500.7	809
4500.96	801
4501.22	753
4501.48	795
4501.74	781
4502	789
4502.25	801
4502.51	771
4502.77	771
4503.03	795
4503.29	789
4503.55	787
4503.81	781
4504.07	765
4504.33	785
4504.59	791
4504.85	759
4505.11	783
4505.37	783
4505.63	771
4505.88	791
4506.14	763
4506.4	737
4506.66	751
4506.92	769
4507.18	713
4507.44	735
4507.7	755
4507.96	719
4508.22	721
4508.47	701
4508.73	731
4508.99	737
4509.25	725
4509.51	731
4509.77	711
4510.03	705
4510.29	725
4510.54	743
4510.8	713
4511.06	717
4511.32	707
4511.58	701
4511.84	717
4512.1	711
4512.35	717
4512.61	675
4512.87	715
4513.13	703
4513.39	669
4513.65	681
4513.91	691
4514.16	705
4514.42	695
4514.68	639
4514.94	679
4515.2	677
4515.46	659
4515.72	657
4515.97	703
4516.23	663
4516.49	661
4516.75	681
4517.01	677
4517.26	665
4517.52	661
4517.78	649
4518.04	663
4518.3	629
4518.56	673
4518.81	657
4519.07	651
4519.33	627
4519.59	639
4519.85	639
4520.1	641
4520.36	657
4520.62	649
4520.88	633
4521.14	641
4521.39	663
4521.65	671
4521.91	641
4522.17	661
4522.43	645
4522.68	681
4522.94	659
4523.2	639
4523.46	665
4523.72	681
4523.97	689
4524.23	671
4524.49	721
4524.75	683
4525	691
4525.26	695
4525.52	695
4525.78	701
4526.03	693
4526.29	735
4526.55	713
4526.81	769
4527.07	735
4527.32	743
4527.58	757
4527.84	761
4528.1	791
4528.35	745
4528.61	833
4528.87	811
4529.13	815
4529.38	825
4529.64	815
4529.9	821
4530.15	833
4530.41	829
4530.67	849
4530.93	841
4531.18	859
4531.44	843
4531.7	855
4531.96	839
4532.21	859
4532.47	853
4532.73	869
4532.98	861
4533.24	841
4533.5	865
4533.76	833
4534.01	845
4534.27	809
