#Acq. time (s)=	1
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	72.8
#Full time(s)=	6
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_40
#Remark=	
#Date=	09.12.2021 19:08
#Acquired=	09.12.2021 19:08:14
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4346.35	145
4346.62	139
4346.89	133
4347.16	149
4347.43	145
4347.7	141
4347.97	151
4348.24	147
4348.51	145
4348.78	149
4349.05	153
4349.32	153
4349.59	161
4349.86	145
4350.13	161
4350.4	149
4350.67	153
4350.94	155
4351.21	159
4351.48	147
4351.75	163
4352.02	159
4352.29	143
4352.56	165
4352.83	169
4353.1	165
4353.37	163
4353.64	157
4353.91	171
4354.18	167
4354.45	165
4354.72	159
4354.99	175
4355.25	159
4355.52	161
4355.79	167
4356.06	165
4356.33	169
4356.6	169
4356.87	157
4357.14	179
4357.41	179
4357.68	179
4357.95	165
4358.22	159
4358.49	163
4358.76	181
4359.03	177
4359.3	187
4359.56	181
4359.83	185
4360.1	185
4360.37	169
4360.64	169
4360.91	193
4361.18	181
4361.45	185
4361.72	179
4361.99	175
4362.26	187
4362.52	191
4362.79	203
4363.06	203
4363.33	193
4363.6	177
4363.87	197
4364.14	207
4364.41	193
4364.68	185
4364.94	207
4365.21	219
4365.48	207
4365.75	199
4366.02	217
4366.29	207
4366.56	209
4366.83	217
4367.09	223
4367.36	201
4367.63	235
4367.9	227
4368.17	225
4368.44	237
4368.71	231
4368.98	231
4369.24	239
4369.51	233
4369.78	243
4370.05	251
4370.32	243
4370.59	237
4370.86	247
4371.12	255
4371.39	239
4371.66	241
4371.93	243
4372.2	257
4372.47	279
4372.73	243
4373	271
4373.27	273
4373.54	279
4373.81	295
4374.07	265
4374.34	267
4374.61	265
4374.88	299
4375.15	277
4375.42	285
4375.68	291
4375.95	287
4376.22	303
4376.49	295
4376.76	321
4377.02	309
4377.29	321
4377.56	281
4377.83	319
4378.1	325
4378.36	341
4378.63	311
4378.9	327
4379.17	367
4379.44	353
4379.7	345
4379.97	357
4380.24	373
4380.51	385
4380.77	367
4381.04	371
4381.31	373
4381.58	393
4381.85	393
4382.11	403
4382.38	397
4382.65	401
4382.92	405
4383.18	433
4383.45	409
4383.72	449
4383.99	435
4384.25	431
4384.52	453
4384.79	483
4385.06	467
4385.32	461
4385.59	479
4385.86	499
4386.13	525
4386.39	505
4386.66	519
4386.93	499
4387.19	549
4387.46	549
4387.73	561
4388	587
4388.26	613
4388.53	603
4388.8	623
4389.07	607
4389.33	675
4389.6	631
4389.87	633
4390.13	689
4390.4	739
4390.67	715
4390.94	717
4391.2	727
4391.47	729
4391.74	787
4392	797
4392.27	785
4392.54	787
4392.8	843
4393.07	897
4393.34	875
4393.6	911
4393.87	911
4394.14	933
4394.41	1001
4394.67	987
4394.94	1063
4395.21	1097
4395.47	1079
4395.74	1119
4396.01	1141
4396.27	1255
4396.54	1221
4396.81	1217
4397.07	1283
4397.34	1373
4397.61	1391
4397.87	1377
4398.14	1391
4398.41	1547
4398.67	1547
4398.94	1625
4399.2	1631
4399.47	1711
4399.74	1771
4400	1847
4400.27	1845
4400.54	1893
4400.8	1987
4401.07	2027
4401.34	2023
4401.6	2239
4401.87	2301
4402.14	2305
4402.4	2371
4402.67	2421
4402.93	2625
4403.2	2703
4403.47	2727
4403.73	2727
4404	2973
4404.26	3047
4404.53	3173
4404.8	3161
4405.06	3227
4405.33	3385
4405.59	3627
4405.86	3701
4406.13	3639
4406.39	3783
4406.66	4009
4406.93	4105
4407.19	4169
4407.46	4275
4407.72	4395
4407.99	4513
4408.25	4665
4408.52	4783
4408.79	4975
4409.05	5015
4409.32	4981
4409.58	5077
4409.85	5349
4410.11	5467
4410.38	5445
4410.65	5155
4410.91	5509
4411.18	5707
4411.44	5649
4411.71	5509
4411.97	5471
4412.24	5589
4412.51	5647
4412.77	5561
4413.04	5449
4413.3	5483
4413.57	5373
4413.83	5307
4414.1	5349
4414.36	5173
4414.63	5035
4414.9	5005
4415.16	4915
4415.43	4975
4415.69	4897
4415.96	4691
4416.22	4449
4416.49	4463
4416.75	4523
4417.02	4483
4417.28	4259
4417.55	3995
4417.81	4145
4418.08	4125
4418.34	4001
4418.61	3763
4418.87	3691
4419.14	3751
4419.4	3577
4419.67	3629
4419.93	3519
4420.2	3513
4420.46	3411
4420.73	3393
4420.99	3359
4421.26	3339
4421.52	3365
4421.79	3265
4422.05	3183
4422.32	3209
4422.58	3281
4422.85	3249
4423.11	3127
4423.38	3067
4423.64	3181
4423.91	3191
4424.17	3161
4424.44	3033
4424.7	3123
4424.97	3169
4425.23	3199
4425.5	3153
4425.76	3103
4426.02	3175
4426.29	3261
4426.55	3199
4426.82	3251
4427.08	3337
4427.35	3381
4427.61	3319
4427.88	3395
4428.14	3475
4428.41	3661
4428.67	3547
4428.94	3543
4429.2	3739
4429.46	3827
4429.73	3909
4429.99	3749
4430.26	3939
4430.52	4015
4430.79	4217
4431.05	4173
4431.31	4231
4431.58	4381
4431.84	4501
4432.11	4629
4432.37	4641
4432.63	4775
4432.9	4837
4433.16	4951
4433.43	5047
4433.69	5127
4433.96	5483
4434.22	5421
4434.48	5539
4434.75	5675
4435.01	5945
4435.28	6143
4435.54	6135
4435.8	6087
4436.07	6381
4436.33	6795
4436.6	6793
4436.86	6759
4437.12	6745
4437.39	7043
4437.65	7417
4437.92	7445
4438.18	7355
4438.44	7507
4438.71	7819
4438.97	7923
4439.23	8063
4439.5	8055
4439.76	8159
4440.02	8165
4440.29	8261
4440.55	8325
4440.82	8385
4441.08	8415
4441.34	8175
4441.61	8109
4441.87	8589
4442.13	8559
4442.4	8373
4442.66	7961
4442.92	8039
4443.19	8363
4443.45	8261
4443.71	7827
4443.98	7695
4444.24	7747
4444.5	7755
4444.77	7549
4445.03	7375
4445.29	7317
4445.56	7309
4445.82	7059
4446.08	7041
4446.35	6867
4446.61	6829
4446.87	6679
4447.14	6311
4447.4	6255
4447.66	6393
4447.93	6145
4448.19	5809
4448.45	5599
4448.72	5705
4448.98	5721
4449.24	5495
4449.5	5105
4449.77	5087
4450.03	5143
4450.29	5061
4450.56	4831
4450.82	4569
4451.08	4513
4451.34	4461
4451.61	4383
4451.87	4239
4452.13	4105
4452.4	4115
4452.66	3951
4452.92	3821
4453.18	3753
4453.45	3771
4453.71	3551
4453.97	3383
4454.23	3337
4454.5	3417
4454.76	3391
4455.02	3103
4455.29	3001
4455.55	3021
4455.81	3047
4456.07	2947
4456.34	2741
4456.6	2715
4456.86	2687
4457.12	2717
4457.39	2625
4457.65	2523
4457.91	2461
4458.17	2429
4458.44	2303
4458.7	2373
4458.96	2271
4459.22	2261
4459.48	2127
4459.75	2115
4460.01	2107
4460.27	2143
4460.53	2001
4460.8	1917
4461.06	1933
4461.32	1933
4461.58	1965
4461.84	1867
4462.11	1761
4462.37	1739
4462.63	1771
4462.89	1743
4463.16	1691
4463.42	1651
4463.68	1677
4463.94	1679
4464.2	1579
4464.47	1623
4464.73	1595
4464.99	1555
4465.25	1479
4465.51	1451
4465.77	1477
4466.04	1487
4466.3	1417
4466.56	1347
4466.82	1371
4467.08	1397
4467.34	1335
4467.61	1283
4467.87	1305
4468.13	1315
4468.39	1311
4468.65	1301
4468.92	1223
4469.18	1191
4469.44	1227
4469.7	1261
4469.96	1235
4470.22	1181
4470.48	1187
4470.75	1167
4471.01	1137
4471.27	1125
4471.53	1149
4471.79	1097
4472.05	1067
4472.32	1059
4472.58	1071
4472.84	1043
4473.1	1027
4473.36	983
4473.62	981
4473.88	1033
4474.14	1015
4474.41	1005
4474.67	927
4474.93	971
4475.19	983
4475.45	951
4475.71	943
4475.97	925
4476.23	891
4476.5	909
4476.76	895
4477.02	851
4477.28	855
4477.54	873
4477.8	891
4478.06	845
4478.32	883
4478.58	831
4478.84	821
4479.1	803
4479.37	787
4479.63	815
4479.89	831
4480.15	765
4480.41	735
4480.67	769
4480.93	797
4481.19	803
4481.45	785
4481.71	747
4481.97	775
4482.23	763
4482.5	749
4482.76	719
4483.02	705
4483.28	749
4483.54	719
4483.8	717
4484.06	711
4484.32	693
4484.58	685
4484.84	709
4485.1	671
4485.36	675
4485.62	699
4485.88	655
4486.14	667
4486.4	643
4486.66	701
4486.93	673
4487.19	641
4487.44	657
4487.71	645
4487.97	651
4488.23	633
4488.49	637
4488.75	621
4489.01	645
4489.27	619
4489.53	607
4489.79	649
4490.05	591
4490.31	619
4490.57	569
4490.83	609
4491.09	611
4491.35	593
4491.61	561
4491.87	569
4492.13	593
4492.39	581
4492.65	581
4492.91	547
4493.17	541
4493.43	579
4493.69	567
4493.95	537
4494.21	517
4494.47	549
4494.73	547
4494.99	541
4495.25	523
4495.51	507
4495.77	539
4496.03	519
4496.29	541
4496.55	529
4496.81	541
4497.07	521
4497.33	475
4497.58	515
4497.85	517
4498.1	511
4498.36	487
4498.62	497
4498.88	507
4499.14	517
4499.4	501
4499.66	479
4499.92	493
4500.18	487
4500.44	501
4500.7	485
4500.96	469
4501.22	467
4501.48	473
4501.74	461
4502	495
4502.25	471
4502.51	459
4502.77	473
4503.03	461
4503.29	487
4503.55	473
4503.81	433
4504.07	451
4504.33	423
4504.59	443
4504.85	461
4505.11	467
4505.37	435
4505.63	419
4505.88	465
4506.14	457
4506.4	445
4506.66	419
4506.92	439
4507.18	481
4507.44	457
4507.7	453
4507.96	451
4508.22	443
4508.47	457
4508.73	439
4508.99	433
4509.25	439
4509.51	449
4509.77	455
4510.03	441
4510.29	427
4510.54	447
4510.8	455
4511.06	439
4511.32	449
4511.58	455
4511.84	467
4512.1	467
4512.35	409
4512.61	457
4512.87	451
4513.13	457
4513.39	461
4513.65	447
4513.91	437
4514.16	449
4514.42	437
4514.68	439
4514.94	447
4515.2	433
4515.46	433
4515.72	429
4515.97	441
4516.23	443
4516.49	437
4516.75	435
4517.01	433
4517.26	431
4517.52	439
4517.78	421
4518.04	399
4518.3	435
4518.56	433
4518.81	421
4519.07	419
4519.33	407
4519.59	409
4519.85	443
4520.1	435
4520.36	405
4520.62	411
4520.88	423
4521.14	403
4521.39	397
4521.65	397
4521.91	403
4522.17	379
4522.43	399
4522.68	387
4522.94	405
4523.2	405
4523.46	391
4523.72	377
4523.97	379
4524.23	399
4524.49	393
4524.75	375
4525	385
4525.26	377
4525.52	371
4525.78	365
4526.03	381
4526.29	361
4526.55	371
4526.81	377
4527.07	369
4527.32	345
4527.58	363
4527.84	353
4528.1	373
4528.35	347
4528.61	365
4528.87	353
4529.13	359
4529.38	349
4529.64	355
4529.9	353
4530.15	343
4530.41	343
4530.67	331
4530.93	351
4531.18	333
4531.44	337
4531.7	317
4531.96	337
4532.21	325
4532.47	341
4532.73	319
4532.98	341
4533.24	297
4533.5	331
4533.76	323
4534.01	337
4534.27	331
