#Acq. time (s)=	1
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	64.2
#Full time(s)=	6
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_72
#Remark=	
#Date=	08.12.2021 15:02
#Acquired=	08.12.2021 15:02:34
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4343.65	523
4343.92	525
4344.19	523
4344.46	499
4344.73	515
4345	513
4345.27	543
4345.54	521
4345.81	545
4346.08	541
4346.35	525
4346.62	543
4346.89	545
4347.16	567
4347.43	559
4347.7	555
4347.97	555
4348.24	569
4348.51	579
4348.78	571
4349.05	557
4349.32	587
4349.59	573
4349.86	591
4350.13	583
4350.4	603
4350.67	609
4350.94	613
4351.21	607
4351.48	611
4351.75	639
4352.02	633
4352.29	651
4352.56	611
4352.83	661
4353.1	651
4353.37	641
4353.64	655
4353.91	671
4354.18	687
4354.45	691
4354.72	691
4354.99	681
4355.25	703
4355.52	707
4355.79	727
4356.06	715
4356.33	731
4356.6	745
4356.87	721
4357.14	747
4357.41	771
4357.68	751
4357.95	743
4358.22	755
4358.49	795
4358.76	785
4359.03	817
4359.3	841
4359.56	827
4359.83	827
4360.1	827
4360.37	855
4360.64	889
4360.91	867
4361.18	869
4361.45	871
4361.72	899
4361.99	937
4362.26	899
4362.52	937
4362.79	929
4363.06	951
4363.33	1003
4363.6	997
4363.87	1003
4364.14	1009
4364.41	1019
4364.68	1081
4364.94	1049
4365.21	1019
4365.48	1089
4365.75	1091
4366.02	1095
4366.29	1147
4366.56	1165
4366.83	1187
4367.09	1233
4367.36	1235
4367.63	1269
4367.9	1281
4368.17	1245
4368.44	1339
4368.71	1303
4368.98	1345
4369.24	1399
4369.51	1393
4369.78	1485
4370.05	1459
4370.32	1479
4370.59	1555
4370.86	1593
4371.12	1617
4371.39	1595
4371.66	1719
4371.93	1743
4372.2	1741
4372.47	1815
4372.73	1913
4373	1889
4373.27	1981
4373.54	2013
4373.81	2019
4374.07	2117
4374.34	2201
4374.61	2275
4374.88	2327
4375.15	2407
4375.42	2477
4375.68	2569
4375.95	2575
4376.22	2781
4376.49	2853
4376.76	2925
4377.02	2997
4377.29	3149
4377.56	3287
4377.83	3361
4378.1	3583
4378.36	3679
4378.63	3815
4378.9	4021
4379.17	4159
4379.44	4379
4379.7	4469
4379.97	4691
4380.24	4841
4380.51	5223
4380.77	5441
4381.04	5731
4381.31	5879
4381.58	6245
4381.85	6547
4382.11	6797
4382.38	7111
4382.65	7549
4382.92	7917
4383.18	8371
4383.45	8979
4383.72	9249
4383.99	9689
4384.25	10217
4384.52	10715
4384.79	11401
4385.06	11901
4385.32	12245
4385.59	13009
4385.86	13539
4386.13	14109
4386.39	14553
4386.66	15255
4386.93	15861
4387.19	16361
4387.46	16929
4387.73	17425
4388	17853
4388.26	18201
4388.53	18683
4388.8	18863
4389.07	19291
4389.33	19571
4389.6	19615
4389.87	19663
4390.13	19731
4390.4	19599
4390.67	19563
4390.94	19393
4391.2	18933
4391.47	18809
4391.74	18389
4392	17969
4392.27	17915
4392.54	17237
4392.8	16747
4393.07	16407
4393.34	15989
4393.6	15275
4393.87	14835
4394.14	14349
4394.41	13993
4394.67	13407
4394.94	12871
4395.21	12267
4395.47	12153
4395.74	11729
4396.01	11291
4396.27	10777
4396.54	10511
4396.81	10279
4397.07	9763
4397.34	9695
4397.61	9415
4397.87	9107
4398.14	8829
4398.41	8587
4398.67	8549
4398.94	8223
4399.2	8111
4399.47	7889
4399.74	7789
4400	7589
4400.27	7583
4400.54	7527
4400.8	7343
4401.07	7159
4401.34	7083
4401.6	7139
4401.87	7011
4402.14	7043
4402.4	7063
4402.67	6995
4402.93	7013
4403.2	6845
4403.47	6913
4403.73	7037
4404	7027
4404.26	6947
4404.53	7071
4404.8	7165
4405.06	7199
4405.33	7277
4405.59	7263
4405.86	7563
4406.13	7515
4406.39	7769
4406.66	7899
4406.93	8007
4407.19	8277
4407.46	8439
4407.72	8511
4407.99	8651
4408.25	8975
4408.52	9261
4408.79	9395
4409.05	9649
4409.32	9981
4409.58	10283
4409.85	10729
4410.11	10945
4410.38	11447
4410.65	11859
4410.91	12031
4411.18	12571
4411.44	13177
4411.71	13671
4411.97	14125
4412.24	14671
4412.51	15251
4412.77	15715
4413.04	16471
4413.3	17147
4413.57	17749
4413.83	18345
4414.1	19057
4414.36	20039
4414.63	20511
4414.9	21447
4415.16	22089
4415.43	22933
4415.69	23561
4415.96	24343
4416.22	24929
4416.49	25729
4416.75	26351
4417.02	27327
4417.28	27599
4417.55	28217
4417.81	29053
4418.08	29425
4418.34	29549
4418.61	30179
4418.87	30567
4419.14	30621
4419.4	30595
4419.67	31073
4419.93	30899
4420.2	30849
4420.46	30411
4420.73	30505
4420.99	30233
4421.26	29877
4421.52	29229
4421.79	28359
4422.05	27853
4422.32	27231
4422.58	26675
4422.85	26147
4423.11	25659
4423.38	24805
4423.64	23723
4423.91	23403
4424.17	22731
4424.44	21941
4424.7	21089
4424.97	20323
4425.23	19747
4425.5	19205
4425.76	18235
4426.02	17597
4426.29	17265
4426.55	16619
4426.82	15985
4427.08	15401
4427.35	14781
4427.61	14475
4427.88	13911
4428.14	13243
4428.41	13029
4428.67	12569
4428.94	11867
4429.2	11567
4429.46	11067
4429.73	10893
4429.99	10509
4430.26	10181
4430.52	9717
4430.79	9343
4431.05	9105
4431.31	8819
4431.58	8601
4431.84	8333
4432.11	8063
4432.37	7861
4432.63	7543
4432.9	7305
4433.16	7091
4433.43	6923
4433.69	6699
4433.96	6507
4434.22	6369
4434.48	6061
4434.75	5945
4435.01	5755
4435.28	5619
4435.54	5397
4435.8	5321
4436.07	5231
4436.33	5011
4436.6	4933
4436.86	4819
4437.12	4631
4437.39	4561
4437.65	4373
4437.92	4331
4438.18	4257
4438.44	4141
4438.71	4025
4438.97	4031
4439.23	3971
4439.5	3813
4439.76	3767
4440.02	3563
4440.29	3517
4440.55	3509
4440.82	3493
4441.08	3399
4441.34	3337
4441.61	3277
4441.87	3161
4442.13	3183
4442.4	3083
4442.66	3017
4442.92	3049
4443.19	2953
4443.45	2911
4443.71	2823
4443.98	2759
4444.24	2723
4444.5	2717
4444.77	2697
4445.03	2631
4445.29	2583
4445.56	2533
4445.82	2495
4446.08	2443
4446.35	2431
4446.61	2423
4446.87	2365
4447.14	2375
4447.4	2287
4447.66	2263
4447.93	2201
4448.19	2167
4448.45	2111
4448.72	2141
4448.98	2133
4449.24	2139
4449.5	2071
4449.77	2057
4450.03	1997
4450.29	1943
4450.56	1985
4450.82	1931
4451.08	1887
4451.34	1871
4451.61	1845
4451.87	1871
4452.13	1783
4452.4	1787
4452.66	1727
4452.92	1735
4453.18	1733
4453.45	1713
4453.71	1685
4453.97	1681
4454.23	1659
4454.5	1587
4454.76	1581
4455.02	1523
4455.29	1559
4455.55	1585
4455.81	1527
4456.07	1539
4456.34	1539
4456.6	1473
4456.86	1479
4457.12	1477
4457.39	1463
4457.65	1443
4457.91	1429
4458.17	1439
4458.44	1383
4458.7	1395
4458.96	1391
4459.22	1349
4459.48	1337
4459.75	1351
4460.01	1297
4460.27	1343
4460.53	1331
4460.8	1263
4461.06	1291
4461.32	1253
4461.58	1263
4461.84	1253
4462.11	1255
4462.37	1257
4462.63	1225
4462.89	1223
4463.16	1189
4463.42	1185
4463.68	1233
4463.94	1203
4464.2	1183
4464.47	1181
4464.73	1165
4464.99	1141
4465.25	1123
4465.51	1185
4465.77	1121
4466.04	1097
4466.3	1091
4466.56	1089
4466.82	1079
4467.08	1105
4467.34	1091
4467.61	1043
4467.87	1087
4468.13	1073
4468.39	1063
4468.65	1029
4468.92	1085
4469.18	1061
4469.44	997
4469.7	1045
4469.96	985
4470.22	997
4470.48	1025
4470.75	999
4471.01	1003
4471.27	943
4471.53	1029
4471.79	953
4472.05	977
4472.32	993
4472.58	971
4472.84	935
4473.1	933
4473.36	967
4473.62	925
4473.88	933
4474.14	941
4474.41	923
4474.67	925
4474.93	907
4475.19	919
4475.45	907
4475.71	919
4475.97	851
4476.23	883
4476.5	913
4476.76	889
4477.02	901
4477.28	895
4477.54	917
4477.8	865
4478.06	855
4478.32	877
4478.58	891
4478.84	897
4479.1	899
4479.37	863
4479.63	893
4479.89	861
4480.15	911
4480.41	885
4480.67	881
4480.93	875
4481.19	881
4481.45	851
4481.71	855
4481.97	855
4482.23	853
4482.5	847
4482.76	861
4483.02	893
4483.28	849
4483.54	859
4483.8	845
4484.06	883
4484.32	839
4484.58	817
4484.84	855
4485.1	853
4485.36	853
4485.62	871
4485.88	861
4486.14	863
4486.4	849
4486.66	863
4486.93	839
4487.19	859
4487.44	853
4487.71	861
4487.97	873
4488.23	881
4488.49	887
4488.75	895
4489.01	893
4489.27	881
4489.53	903
4489.79	899
4490.05	909
4490.31	897
4490.57	895
4490.83	893
4491.09	901
4491.35	913
4491.61	939
4491.87	897
4492.13	863
4492.39	915
4492.65	889
4492.91	903
4493.17	903
4493.43	915
4493.69	939
4493.95	917
4494.21	893
4494.47	873
4494.73	903
4494.99	895
4495.25	875
4495.51	871
4495.77	885
4496.03	875
4496.29	837
4496.55	849
4496.81	857
4497.07	857
4497.33	837
4497.58	867
4497.85	851
4498.1	841
4498.36	817
4498.62	841
4498.88	839
4499.14	821
4499.4	823
4499.66	815
4499.92	813
4500.18	811
4500.44	847
4500.7	797
4500.96	763
4501.22	811
4501.48	791
4501.74	807
4502	777
4502.25	791
4502.51	787
4502.77	799
4503.03	795
4503.29	799
4503.55	801
4503.81	787
4504.07	791
4504.33	799
4504.59	803
4504.85	775
4505.11	805
4505.37	793
4505.63	769
4505.88	815
4506.14	759
4506.4	777
4506.66	763
4506.92	737
4507.18	751
4507.44	771
4507.7	787
4507.96	729
4508.22	735
4508.47	743
4508.73	757
4508.99	699
4509.25	721
4509.51	721
4509.77	725
4510.03	733
4510.29	741
4510.54	745
4510.8	715
4511.06	727
4511.32	701
4511.58	721
4511.84	693
4512.1	719
4512.35	683
4512.61	709
4512.87	709
4513.13	667
4513.39	681
4513.65	687
4513.91	659
4514.16	707
4514.42	685
4514.68	687
4514.94	695
4515.2	689
4515.46	647
4515.72	681
4515.97	685
4516.23	655
4516.49	673
4516.75	685
4517.01	701
4517.26	667
4517.52	673
4517.78	657
4518.04	665
4518.3	675
4518.56	639
4518.81	673
4519.07	659
4519.33	631
4519.59	651
4519.85	667
4520.1	641
4520.36	673
4520.62	637
4520.88	631
4521.14	671
4521.39	635
4521.65	635
4521.91	651
4522.17	605
4522.43	657
4522.68	617
4522.94	651
4523.2	639
4523.46	633
4523.72	647
4523.97	617
4524.23	639
4524.49	661
4524.75	635
4525	631
4525.26	653
4525.52	659
4525.78	663
4526.03	645
4526.29	647
4526.55	667
4526.81	669
4527.07	693
4527.32	695
4527.58	705
4527.84	727
4528.1	671
4528.35	721
4528.61	709
4528.87	717
4529.13	711
4529.38	703
4529.64	733
4529.9	745
4530.15	719
4530.41	775
4530.67	793
4530.93	747
4531.18	787
4531.44	763
4531.7	801
4531.96	797
4532.21	827
4532.47	805
4532.73	809
4532.98	833
4533.24	847
4533.5	801
4533.76	805
4534.01	821
4534.27	829
