#Acq. time (s)=	1
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-59.91
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	59.4
#Full time(s)=	3
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_39
#Remark=	
#Date=	15.12.2021 18:45
#Acquired=	15.12.2021 18:45:01
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4311.62	415
4311.9	425
4312.17	429
4312.44	403
4312.71	419
4312.98	431
4313.26	415
4313.53	437
4313.8	419
4314.08	421
4314.35	435
4314.62	405
4314.89	431
4315.16	435
4315.44	417
4315.71	411
4315.98	427
4316.25	435
4316.53	427
4316.8	429
4317.07	413
4317.34	417
4317.61	431
4317.89	415
4318.16	449
4318.43	417
4318.7	439
4318.97	431
4319.25	429
4319.52	405
4319.79	437
4320.06	445
4320.33	435
4320.61	433
4320.88	443
4321.15	427
4321.42	435
4321.69	443
4321.96	451
4322.24	455
4322.51	449
4322.78	435
4323.05	461
4323.32	445
4323.6	457
4323.87	455
4324.14	449
4324.41	453
4324.68	459
4324.95	455
4325.22	479
4325.5	459
4325.77	459
4326.04	459
4326.31	449
4326.58	465
4326.85	461
4327.13	427
4327.4	455
4327.67	467
4327.94	461
4328.21	457
4328.48	461
4328.75	475
4329.02	469
4329.3	477
4329.57	455
4329.84	453
4330.11	463
4330.38	477
4330.65	459
4330.92	471
4331.19	489
4331.47	489
4331.74	495
4332.01	469
4332.28	461
4332.55	483
4332.82	485
4333.09	477
4333.36	491
4333.63	499
4333.91	485
4334.18	503
4334.45	495
4334.72	505
4334.99	489
4335.26	491
4335.53	491
4335.8	529
4336.07	515
4336.34	489
4336.61	497
4336.89	495
4337.16	503
4337.43	513
4337.7	517
4337.97	493
4338.24	507
4338.51	489
4338.78	479
4339.05	515
4339.32	527
4339.59	525
4339.86	541
4340.13	521
4340.4	531
4340.67	537
4340.94	537
4341.21	541
4341.49	519
4341.76	535
4342.03	547
4342.3	529
4342.57	533
4342.84	553
4343.11	539
4343.38	553
4343.65	551
4343.92	555
4344.19	577
4344.46	549
4344.73	553
4345	563
4345.27	571
4345.54	555
4345.81	567
4346.08	577
4346.35	569
4346.62	589
4346.89	577
4347.16	597
4347.43	575
4347.7	587
4347.97	579
4348.24	601
4348.51	611
4348.78	607
4349.05	589
4349.32	613
4349.59	629
4349.86	613
4350.13	611
4350.4	619
4350.67	637
4350.94	631
4351.21	633
4351.48	649
4351.75	643
4352.02	635
4352.29	623
4352.56	641
4352.83	611
4353.1	647
4353.37	683
4353.64	649
4353.91	657
4354.18	639
4354.45	641
4354.72	681
4354.99	683
4355.25	673
4355.52	693
4355.79	705
4356.06	697
4356.33	673
4356.6	725
4356.87	689
4357.14	691
4357.41	685
4357.68	713
4357.95	759
4358.22	745
4358.49	709
4358.76	735
4359.03	721
4359.3	753
4359.56	783
4359.83	785
4360.1	763
4360.37	751
4360.64	799
4360.91	791
4361.18	791
4361.45	795
4361.72	781
4361.99	777
4362.26	793
4362.52	843
4362.79	837
4363.06	817
4363.33	819
4363.6	869
4363.87	815
4364.14	837
4364.41	857
4364.68	863
4364.94	869
4365.21	881
4365.48	911
4365.75	907
4366.02	905
4366.29	913
4366.56	921
4366.83	905
4367.09	975
4367.36	923
4367.63	967
4367.9	965
4368.17	957
4368.44	977
4368.71	977
4368.98	1031
4369.24	1057
4369.51	1027
4369.78	1037
4370.05	1047
4370.32	1085
4370.59	1043
4370.86	1099
4371.12	1081
4371.39	1089
4371.66	1111
4371.93	1117
4372.2	1173
4372.47	1133
4372.73	1139
4373	1137
4373.27	1209
4373.54	1215
4373.81	1201
4374.07	1239
4374.34	1259
4374.61	1279
4374.88	1253
4375.15	1309
4375.42	1371
4375.68	1317
4375.95	1357
4376.22	1387
4376.49	1373
4376.76	1417
4377.02	1463
4377.29	1457
4377.56	1471
4377.83	1533
4378.1	1535
4378.36	1553
4378.63	1567
4378.9	1607
4379.17	1595
4379.44	1691
4379.7	1703
4379.97	1663
4380.24	1761
4380.51	1719
4380.77	1785
4381.04	1847
4381.31	1875
4381.58	1899
4381.85	1929
4382.11	1991
4382.38	2021
4382.65	2035
4382.92	2089
4383.18	2177
4383.45	2225
4383.72	2217
4383.99	2249
4384.25	2355
4384.52	2421
4384.79	2459
4385.06	2497
4385.32	2527
4385.59	2727
4385.86	2699
4386.13	2829
4386.39	2835
4386.66	2921
4386.93	3011
4387.19	3145
4387.46	3233
4387.73	3287
4388	3341
4388.26	3533
4388.53	3591
4388.8	3781
4389.07	3843
4389.33	3969
4389.6	4123
4389.87	4307
4390.13	4457
4390.4	4557
4390.67	4735
4390.94	4927
4391.2	5073
4391.47	5193
4391.74	5443
4392	5745
4392.27	5871
4392.54	6147
4392.8	6463
4393.07	6735
4393.34	6921
4393.6	7097
4393.87	7617
4394.14	7975
4394.41	8315
4394.67	8597
4394.94	8923
4395.21	9437
4395.47	9769
4395.74	10381
4396.01	10763
4396.27	11365
4396.54	11827
4396.81	12383
4397.07	13095
4397.34	13733
4397.61	14523
4397.87	14875
4398.14	15801
4398.41	16509
4398.67	17417
4398.94	18067
4399.2	18973
4399.47	19853
4399.74	20933
4400	21597
4400.27	22495
4400.54	23151
4400.8	23979
4401.07	25035
4401.34	25487
4401.6	26381
4401.87	27003
4402.14	27559
4402.4	28185
4402.67	28681
4402.93	28959
4403.2	29275
4403.47	29443
4403.73	29437
4404	29577
4404.26	29327
4404.53	28851
4404.8	28609
4405.06	28517
4405.33	28157
4405.59	27707
4405.86	26931
4406.13	26415
4406.39	25423
4406.66	25279
4406.93	24363
4407.19	23767
4407.46	22709
4407.72	22137
4407.99	21493
4408.25	20821
4408.52	20017
4408.79	19417
4409.05	18773
4409.32	18223
4409.58	17551
4409.85	16973
4410.11	16439
4410.38	15921
4410.65	15593
4410.91	14837
4411.18	14613
4411.44	14335
4411.71	13723
4411.97	13409
4412.24	13233
4412.51	12731
4412.77	12513
4413.04	12335
4413.3	12073
4413.57	12027
4413.83	11635
4414.1	11535
4414.36	11365
4414.63	11313
4414.9	11073
4415.16	11065
4415.43	10869
4415.69	11007
4415.96	10793
4416.22	10825
4416.49	10681
4416.75	10835
4417.02	10895
4417.28	10795
4417.55	10829
4417.81	10987
4418.08	10999
4418.34	11045
4418.61	11311
4418.87	11401
4419.14	11421
4419.4	11757
4419.67	11749
4419.93	11937
4420.2	12199
4420.46	12391
4420.73	12839
4420.99	13025
4421.26	13261
4421.52	13495
4421.79	13739
4422.05	14251
4422.32	14627
4422.58	15013
4422.85	15343
4423.11	15883
4423.38	16465
4423.64	16833
4423.91	17425
4424.17	18049
4424.44	18683
4424.7	19223
4424.97	20205
4425.23	20709
4425.5	21609
4425.76	22309
4426.02	23277
4426.29	24161
4426.55	24927
4426.82	25981
4427.08	26709
4427.35	28025
4427.61	29171
4427.88	30231
4428.14	31275
4428.41	32515
4428.67	33637
4428.94	35033
4429.2	35955
4429.46	37203
4429.73	38133
4429.99	39289
4430.26	40637
4430.52	41845
4430.79	42813
4431.05	43667
4431.31	44325
4431.58	45065
4431.84	46015
4432.11	46625
4432.37	46917
4432.63	47027
4432.9	47437
4433.16	47547
4433.43	47479
4433.69	47539
4433.96	46975
4434.22	46609
4434.48	46607
4434.75	45933
4435.01	45119
4435.28	44617
4435.54	43587
4435.8	42529
4436.07	41903
4436.33	40723
4436.6	39821
4436.86	38783
4437.12	37723
4437.39	36719
4437.65	35557
4437.92	34489
4438.18	33207
4438.44	32359
4438.71	31465
4438.97	30133
4439.23	29215
4439.5	28115
4439.76	27185
4440.02	26517
4440.29	25391
4440.55	24367
4440.82	23479
4441.08	22821
4441.34	22037
4441.61	21279
4441.87	20461
4442.13	19629
4442.4	18975
4442.66	18311
4442.92	17741
4443.19	17189
4443.45	16537
4443.71	15885
4443.98	15377
4444.24	14899
4444.5	14409
4444.77	13905
4445.03	13413
4445.29	12955
4445.56	12741
4445.82	12395
4446.08	11863
4446.35	11603
4446.61	11197
4446.87	10831
4447.14	10609
4447.4	10211
4447.66	9875
4447.93	9609
4448.19	9281
4448.45	9035
4448.72	8865
4448.98	8499
4449.24	8217
4449.5	8105
4449.77	7881
4450.03	7727
4450.29	7403
4450.56	7265
4450.82	7055
4451.08	6847
4451.34	6775
4451.61	6583
4451.87	6311
4452.13	6207
4452.4	6211
4452.66	6019
4452.92	5881
4453.18	5751
4453.45	5577
4453.71	5549
4453.97	5483
4454.23	5361
4454.5	5209
4454.76	5035
4455.02	4959
4455.29	4869
4455.55	4787
4455.81	4787
4456.07	4617
4456.34	4585
4456.6	4429
4456.86	4371
4457.12	4349
4457.39	4255
4457.65	4207
4457.91	4075
4458.17	4077
4458.44	4011
4458.7	4055
4458.96	3883
4459.22	3771
4459.48	3775
4459.75	3753
4460.01	3667
4460.27	3587
4460.53	3595
4460.8	3409
4461.06	3497
4461.32	3425
4461.58	3377
4461.84	3271
4462.11	3257
4462.37	3213
4462.63	3219
4462.89	3049
4463.16	3051
4463.42	2969
4463.68	2997
4463.94	2959
4464.2	2943
4464.47	2957
4464.73	2849
4464.99	2817
4465.25	2789
4465.51	2777
4465.77	2681
4466.04	2679
4466.3	2677
4466.56	2573
4466.82	2555
4467.08	2539
4467.34	2473
4467.61	2415
4467.87	2453
4468.13	2439
4468.39	2379
4468.65	2313
4468.92	2349
4469.18	2245
4469.44	2343
4469.7	2259
4469.96	2223
4470.22	2213
4470.48	2195
4470.75	2187
4471.01	2155
4471.27	2161
4471.53	2073
4471.79	2121
4472.05	2091
4472.32	2091
4472.58	2025
4472.84	2025
4473.1	2033
4473.36	1981
4473.62	1979
4473.88	1985
4474.14	1939
4474.41	1891
4474.67	1877
4474.93	1895
4475.19	1897
4475.45	1907
4475.71	1775
4475.97	1815
4476.23	1875
4476.5	1843
4476.76	1821
4477.02	1799
4477.28	1765
4477.54	1769
4477.8	1751
4478.06	1705
4478.32	1739
4478.58	1691
4478.84	1673
4479.1	1703
4479.37	1691
4479.63	1689
4479.89	1613
4480.15	1651
4480.41	1619
4480.67	1645
4480.93	1619
4481.19	1599
4481.45	1581
4481.71	1557
4481.97	1565
4482.23	1535
4482.5	1519
4482.76	1543
4483.02	1535
4483.28	1485
4483.54	1473
4483.8	1465
4484.06	1401
4484.32	1435
4484.58	1445
4484.84	1421
4485.1	1391
4485.36	1433
4485.62	1429
4485.88	1439
4486.14	1393
4486.4	1375
4486.66	1373
4486.93	1395
4487.19	1365
4487.44	1367
4487.71	1371
4487.97	1361
4488.23	1347
4488.49	1293
4488.75	1317
4489.01	1367
4489.27	1317
4489.53	1293
4489.79	1287
4490.05	1325
4490.31	1319
4490.57	1331
4490.83	1321
4491.09	1269
4491.35	1253
4491.61	1329
4491.87	1331
4492.13	1275
4492.39	1257
4492.65	1275
4492.91	1261
4493.17	1279
4493.43	1255
4493.69	1267
4493.95	1293
4494.21	1241
4494.47	1265
4494.73	1263
4494.99	1267
4495.25	1249
4495.51	1235
4495.77	1231
4496.03	1235
4496.29	1235
4496.55	1245
4496.81	1217
4497.07	1231
4497.33	1259
4497.58	1249
4497.85	1263
4498.1	1217
4498.36	1235
4498.62	1173
4498.88	1281
4499.14	1247
4499.4	1233
4499.66	1217
4499.92	1229
4500.18	1239
4500.44	1279
4500.7	1231
4500.96	1269
4501.22	1263
4501.48	1255
4501.74	1255
4502	1259
4502.25	1297
4502.51	1297
4502.77	1331
4503.03	1355
4503.29	1327
4503.55	1343
4503.81	1315
4504.07	1245
4504.33	1349
4504.59	1311
4504.85	1295
4505.11	1337
4505.37	1301
4505.63	1315
4505.88	1351
4506.14	1329
4506.4	1361
4506.66	1295
4506.92	1313
4507.18	1339
4507.44	1323
4507.7	1317
4507.96	1277
4508.22	1323
4508.47	1333
4508.73	1329
4508.99	1319
4509.25	1275
4509.51	1303
4509.77	1297
4510.03	1307
4510.29	1239
4510.54	1223
4510.8	1271
4511.06	1233
4511.32	1285
4511.58	1243
4511.84	1259
4512.1	1193
4512.35	1223
4512.61	1217
4512.87	1237
4513.13	1229
4513.39	1205
4513.65	1201
4513.91	1217
4514.16	1181
4514.42	1203
4514.68	1187
4514.94	1169
4515.2	1161
4515.46	1209
4515.72	1195
4515.97	1141
4516.23	1159
4516.49	1221
4516.75	1167
4517.01	1169
4517.26	1181
4517.52	1139
4517.78	1183
4518.04	1139
4518.3	1163
4518.56	1147
4518.81	1117
4519.07	1089
4519.33	1143
4519.59	1171
4519.85	1127
4520.1	1149
4520.36	1135
4520.62	1145
4520.88	1085
4521.14	1103
4521.39	1097
4521.65	1091
4521.91	1067
4522.17	1039
4522.43	1043
4522.68	1059
4522.94	1027
4523.2	1075
4523.46	1047
4523.72	1049
4523.97	1019
4524.23	1027
4524.49	1035
4524.75	991
4525	1007
4525.26	979
4525.52	1001
4525.78	985
4526.03	985
4526.29	971
4526.55	957
4526.81	973
4527.07	979
4527.32	985
4527.58	935
4527.84	953
4528.1	969
4528.35	997
4528.61	927
4528.87	937
4529.13	1001
4529.38	943
4529.64	949
4529.9	953
4530.15	943
4530.41	987
4530.67	933
4530.93	969
4531.18	949
4531.44	941
4531.7	933
4531.96	943
4532.21	959
4532.47	981
4532.73	959
4532.98	923
4533.24	931
4533.5	973
4533.76	947
4534.01	935
4534.27	935
