#Acq. time (s)=	0.5
#Accumulations=	5
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	0
#Full time(s)=	4
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_92
#Remark=	
#Date=	17.12.2021 14:59
#Acquired=	17.12.2021 14:59:26
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4293.05	364.5
4293.32	380.5
4293.6	366.5
4293.87	365.5
4294.15	367.5
4294.42	374.5
4294.69	375
4294.97	356
4295.24	375
4295.51	375.5
4295.79	397
4296.06	368
4296.33	389.5
4296.61	387
4296.88	394
4297.15	388
4297.43	382
4297.7	388
4297.98	390
4298.25	399
4298.52	392.5
4298.8	382
4299.07	385.5
4299.34	403
4299.62	394
4299.89	405
4300.16	401
4300.43	417
4300.71	407.5
4300.98	419
4301.25	417.5
4301.53	420
4301.8	410.5
4302.07	415
4302.35	415
4302.62	428
4302.89	424
4303.17	433
4303.44	427.5
4303.71	432
4303.99	428
4304.26	432
4304.53	442.5
4304.81	437.5
4305.08	440.5
4305.35	460
4305.62	448.5
4305.9	455
4306.17	450.5
4306.44	448.5
4306.72	467
4306.99	471
4307.26	457.5
4307.53	458
4307.81	466.5
4308.08	487.5
4308.35	484.5
4308.62	484
4308.9	461
4309.17	490.5
4309.44	496
4309.72	509.5
4309.99	510
4310.26	501.5
4310.53	491
4310.81	510
4311.08	494
4311.35	512.5
4311.62	510.5
4311.9	518.5
4312.17	526
4312.44	523.5
4312.71	523.5
4312.98	525.5
4313.26	529.5
4313.53	549.5
4313.8	544
4314.08	551
4314.35	548
4314.62	559
4314.89	554
4315.16	577
4315.44	564
4315.71	561
4315.98	575
4316.25	588.5
4316.53	609.5
4316.8	597.5
4317.07	589.5
4317.34	603.5
4317.61	613
4317.89	627
4318.16	615
4318.43	629
4318.7	624.5
4318.97	624.5
4319.25	625.5
4319.52	648
4319.79	659
4320.06	657
4320.33	658.5
4320.61	664
4320.88	687.5
4321.15	673
4321.42	684.5
4321.69	688.5
4321.96	711.5
4322.24	731
4322.51	700.5
4322.78	714.5
4323.05	744.5
4323.32	762
4323.6	755
4323.87	757.5
4324.14	754.5
4324.41	751
4324.68	774
4324.95	784
4325.22	809.5
4325.5	805
4325.77	792
4326.04	829.5
4326.31	841
4326.58	830.5
4326.85	841.5
4327.13	863
4327.4	865.5
4327.67	903
4327.94	900
4328.21	896.5
4328.48	920
4328.75	952
4329.02	943
4329.3	944
4329.57	956
4329.84	981.5
4330.11	965
4330.38	1006.5
4330.65	1022
4330.92	1042
4331.19	1036
4331.47	1028
4331.74	1062.5
4332.01	1103.5
4332.28	1125
4332.55	1123.5
4332.82	1111
4333.09	1151
4333.36	1189.5
4333.63	1186.5
4333.91	1173.5
4334.18	1234
4334.45	1255.5
4334.72	1268.5
4334.99	1280.5
4335.26	1275
4335.53	1331
4335.8	1377
4336.07	1405.5
4336.34	1391.5
4336.61	1428
4336.89	1425
4337.16	1481
4337.43	1501.5
4337.7	1552
4337.97	1555
4338.24	1566.5
4338.51	1626
4338.78	1645
4339.05	1683
4339.32	1723.5
4339.59	1730
4339.86	1783.5
4340.13	1855
4340.4	1868
4340.67	1912.5
4340.94	1929.5
4341.21	1993
4341.49	2072
4341.76	2123.5
4342.03	2168.5
4342.3	2181
4342.57	2283.5
4342.84	2365
4343.11	2370.5
4343.38	2455
4343.65	2506
4343.92	2593
4344.19	2687
4344.46	2759.5
4344.73	2845.5
4345	2893
4345.27	2927
4345.54	3048
4345.81	3222.5
4346.08	3327.5
4346.35	3404.5
4346.62	3456.5
4346.89	3605.5
4347.16	3762
4347.43	3906.5
4347.7	4001.5
4347.97	4112
4348.24	4323
4348.51	4531
4348.78	4655.5
4349.05	4840
4349.32	5054.5
4349.59	5242.5
4349.86	5467
4350.13	5766.5
4350.4	5982
4350.67	6206.5
4350.94	6422
4351.21	6758.5
4351.48	7156
4351.75	7489.5
4352.02	7772.5
4352.29	8137.5
4352.56	8668
4352.83	9149.5
4353.1	9514.5
4353.37	9930
4353.64	10380
4353.91	11020
4354.18	11728.5
4354.45	12312.5
4354.72	12794
4354.99	13467.5
4355.25	14329
4355.52	15069.5
4355.79	15862.5
4356.06	16706.5
4356.33	17457.5
4356.6	18218
4356.87	19323.5
4357.14	20268.5
4357.41	21207
4357.68	21915.5
4357.95	22816
4358.22	23788
4358.49	24935.5
4358.76	25676.5
4359.03	26161.5
4359.3	26862.5
4359.56	27771
4359.83	28700.5
4360.1	28899
4360.37	28777.5
4360.64	29200
4360.91	29873
4361.18	29725
4361.45	29530.5
4361.72	29253.5
4361.99	29199
4362.26	28699.5
4362.52	28259
4362.79	27820
4363.06	27433
4363.33	26478.5
4363.6	25630
4363.87	25230.5
4364.14	24729
4364.41	23795.5
4364.68	22603.5
4364.94	21767
4365.21	21311.5
4365.48	20896
4365.75	19857.5
4366.02	18928.5
4366.29	18318
4366.56	17867
4366.83	17235
4367.09	16372.5
4367.36	15842.5
4367.63	15386.5
4367.9	14846
4368.17	14450.5
4368.44	13933.5
4368.71	13449.5
4368.98	13063
4369.24	12675.5
4369.51	12369.5
4369.78	12090
4370.05	11775.5
4370.32	11355.5
4370.59	11189
4370.86	11073.5
4371.12	10818.5
4371.39	10641
4371.66	10282.5
4371.93	10185
4372.2	10160.5
4372.47	10087.5
4372.73	9893
4373	9707
4373.27	9707.5
4373.54	9670
4373.81	9711.5
4374.07	9588
4374.34	9532.5
4374.61	9512.5
4374.88	9641
4375.15	9635.5
4375.42	9653
4375.68	9659
4375.95	9676
4376.22	9844
4376.49	9939.5
4376.76	10130
4377.02	10227.5
4377.29	10328
4377.56	10395
4377.83	10781
4378.1	11059
4378.36	11069.5
4378.63	11167.5
4378.9	11580
4379.17	11923.5
4379.44	12228.5
4379.7	12356.5
4379.97	12713
4380.24	13123
4380.51	13520.5
4380.77	13963.5
4381.04	14324.5
4381.31	14767.5
4381.58	15255
4381.85	15835.5
4382.11	16341.5
4382.38	17078.5
4382.65	17563.5
4382.92	18148
4383.18	18769.5
4383.45	19750.5
4383.72	20683
4383.99	21333
4384.25	21889.5
4384.52	22960
4384.79	24084.5
4385.06	24997
4385.32	25708.5
4385.59	26636.5
4385.86	27822.5
4386.13	29186
4386.39	30243.5
4386.66	31044
4386.93	32066
4387.19	33240
4387.46	34548
4387.73	35729
4388	36559
4388.26	37469.5
4388.53	38327.5
4388.8	39286
4389.07	40176.5
4389.33	41094.5
4389.6	41697
4389.87	41697.5
4390.13	42300.5
4390.4	43170.5
4390.67	43566.5
4390.94	43119.5
4391.2	42788.5
4391.47	42882.5
4391.74	43189
4392	42753.5
4392.27	41979
4392.54	40976
4392.8	40790.5
4393.07	40600.5
4393.34	39631.5
4393.6	38447.5
4393.87	37521.5
4394.14	36854
4394.41	35784.5
4394.67	34749.5
4394.94	34042.5
4395.21	33060
4395.47	31637.5
4395.74	30593.5
4396.01	29895
4396.27	29076.5
4396.54	27772
4396.81	26470
4397.07	25751
4397.34	25268
4397.61	24305
4397.87	23150
4398.14	22116.5
4398.41	21420.5
4398.67	21118.5
4398.94	20245.5
4399.2	19325.5
4399.47	18604.5
4399.74	18075
4400	17389.5
4400.27	16784.5
4400.54	16205
4400.8	15671
4401.07	14979.5
4401.34	14502.5
4401.6	14166.5
4401.87	13733
4402.14	13125.5
4402.4	12673
4402.67	12266
4402.93	11976
4403.2	11596
4403.47	11105
4403.73	10693
4404	10420
4404.26	10212
4404.53	9961.5
4404.8	9592.5
4405.06	9172.5
4405.33	8919.5
4405.59	8777.5
4405.86	8503.5
4406.13	8254.5
4406.39	7953
4406.66	7776.5
4406.93	7621.5
4407.19	7390.5
4407.46	7190
4407.72	6967.5
4407.99	6844
4408.25	6639.5
4408.52	6500
4408.79	6400.5
4409.05	6214
4409.32	6057.5
4409.58	5850
4409.85	5738
4410.11	5712
4410.38	5480
4410.65	5353.5
4410.91	5234
4411.18	5226.5
4411.44	5139
4411.71	4934
4411.97	4836
4412.24	4720.5
4412.51	4674.5
4412.77	4597
4413.04	4515
4413.3	4394.5
4413.57	4355
4413.83	4312
4414.1	4164
4414.36	4132
4414.63	4062
4414.9	3933.5
4415.16	3885
4415.43	3825
4415.69	3805
4415.96	3693
4416.22	3607
4416.49	3542
4416.75	3562.5
4417.02	3540.5
4417.28	3424
4417.55	3351
4417.81	3312.5
4418.08	3273.5
4418.34	3247.5
4418.61	3165
4418.87	3114
4419.14	3062.5
4419.4	3023
4419.67	3000
4419.93	2995.5
4420.2	2899.5
4420.46	2853.5
4420.73	2801
4420.99	2792.5
4421.26	2759
4421.52	2729
4421.79	2665
4422.05	2592
4422.32	2584.5
4422.58	2573
4422.85	2501.5
4423.11	2446.5
4423.38	2438.5
4423.64	2438.5
4423.91	2412.5
4424.17	2372.5
4424.44	2308.5
4424.7	2254
4424.97	2279
4425.23	2256
4425.5	2201.5
4425.76	2156
4426.02	2159
4426.29	2136
4426.55	2101
4426.82	2093
4427.08	2058
4427.35	2020.5
4427.61	2000.5
4427.88	1959.5
4428.14	1971.5
4428.41	1964.5
4428.67	1912.5
4428.94	1894.5
4429.2	1889.5
4429.46	1872.5
4429.73	1878
4429.99	1826
4430.26	1806.5
4430.52	1818
4430.79	1791.5
4431.05	1747
4431.31	1757.5
4431.58	1713
4431.84	1752.5
4432.11	1707
4432.37	1681
4432.63	1676.5
4432.9	1653.5
4433.16	1644.5
4433.43	1652
4433.69	1621.5
4433.96	1604.5
4434.22	1606.5
4434.48	1572
4434.75	1553
4435.01	1589.5
4435.28	1567
4435.54	1539.5
4435.8	1508.5
4436.07	1510
4436.33	1499
4436.6	1512.5
4436.86	1466
4437.12	1419
4437.39	1393
4437.65	1442.5
4437.92	1419
4438.18	1403
4438.44	1396.5
4438.71	1381.5
4438.97	1378
4439.23	1390
4439.5	1373.5
4439.76	1347.5
4440.02	1323
4440.29	1306.5
4440.55	1312.5
4440.82	1340
4441.08	1299
4441.34	1269
4441.61	1262
4441.87	1261.5
4442.13	1260.5
4442.4	1244.5
4442.66	1228
4442.92	1215
4443.19	1229
4443.45	1233
4443.71	1206
4443.98	1191
4444.24	1194
4444.5	1189.5
4444.77	1188
4445.03	1169
4445.29	1159.5
4445.56	1175
4445.82	1160
4446.08	1171
4446.35	1168
4446.61	1149.5
4446.87	1135
4447.14	1134.5
4447.4	1134.5
4447.66	1128.5
4447.93	1125
4448.19	1117
4448.45	1122
4448.72	1125
4448.98	1116.5
4449.24	1121
4449.5	1090
4449.77	1100
4450.03	1085
4450.29	1097
4450.56	1101
4450.82	1093
4451.08	1071.5
4451.34	1081
4451.61	1068.5
4451.87	1071
4452.13	1059
4452.4	1076.5
4452.66	1046.5
4452.92	1038.5
4453.18	1065.5
4453.45	1055.5
4453.71	1047.5
4453.97	1027.5
4454.23	1033.5
4454.5	1047.5
4454.76	1057
4455.02	1008.5
4455.29	1005
4455.55	1021.5
4455.81	1040.5
4456.07	1054
4456.34	1020.5
4456.6	1020
4456.86	1034.5
4457.12	1022.5
4457.39	1025
4457.65	1007
4457.91	1023.5
4458.17	1032
4458.44	1041.5
4458.7	1028.5
4458.96	1029
4459.22	1053
4459.48	1022.5
4459.75	1024
4460.01	1017.5
4460.27	1058
4460.53	1038.5
4460.8	1064.5
4461.06	1032
4461.32	1065.5
4461.58	1076.5
4461.84	1036.5
4462.11	1026
4462.37	1048.5
4462.63	1043.5
4462.89	1039
4463.16	1034
4463.42	1049
4463.68	1041
4463.94	1045.5
4464.2	1018.5
4464.47	1011.5
4464.73	1041.5
4464.99	1022.5
4465.25	1010
4465.51	1012.5
4465.77	1003.5
4466.04	989.5
4466.3	1000.5
4466.56	985
4466.82	954.5
4467.08	987.5
4467.34	988.5
4467.61	954.5
4467.87	966
4468.13	958.5
4468.39	949.5
4468.65	943
4468.92	920.5
4469.18	916.5
4469.44	920.5
4469.7	924.5
4469.96	933.5
4470.22	916.5
4470.48	898.5
4470.75	895.5
4471.01	906.5
4471.27	889.5
4471.53	885.5
4471.79	880
4472.05	882.5
4472.32	868
4472.58	890
4472.84	891
4473.1	883.5
4473.36	873.5
4473.62	868.5
4473.88	884
4474.14	888.5
4474.41	886
4474.67	864.5
4474.93	870
4475.19	866.5
4475.45	897
4475.71	869.5
4475.97	870.5
4476.23	873.5
4476.5	874.5
4476.76	878
4477.02	869
4477.28	860.5
4477.54	874.5
4477.8	859
4478.06	874
4478.32	884.5
4478.58	851.5
4478.84	871.5
4479.1	854
4479.37	850
4479.63	856.5
4479.89	872
4480.15	832
4480.41	824
4480.67	833.5
4480.93	843.5
4481.19	836.5
4481.45	828
4481.71	803.5
4481.97	828.5
4482.23	817.5
4482.5	814.5
4482.76	802
4483.02	784.5
4483.28	800
4483.54	803
4483.8	787
4484.06	789.5
4484.32	763.5
4484.58	779.5
4484.84	784.5
4485.1	772.5
4485.36	779
4485.62	767.5
4485.88	741
4486.14	734
4486.4	734.5
4486.66	766
4486.93	735.5
4487.19	750.5
4487.44	717
4487.71	727.5
4487.97	745.5
4488.23	734
4488.49	740.5
4488.75	728
4489.01	733.5
4489.27	708
4489.53	730.5
4489.79	710.5
4490.05	706.5
4490.31	715
4490.57	719
4490.83	702
4491.09	714.5
4491.35	710
4491.61	720
4491.87	705.5
4492.13	739.5
4492.39	735
4492.65	727.5
4492.91	706
4493.17	707
4493.43	725
4493.69	746
4493.95	753
4494.21	756
4494.47	789.5
4494.73	772.5
4494.99	776
4495.25	764.5
4495.51	798
4495.77	796
4496.03	781
4496.29	814.5
4496.55	812
4496.81	821.5
4497.07	837.5
4497.33	847.5
4497.58	874
4497.85	864
4498.1	870.5
4498.36	881
4498.62	870.5
4498.88	881.5
4499.14	908
4499.4	914.5
4499.66	906.5
4499.92	898
4500.18	930
4500.44	907
4500.7	924.5
4500.96	942
4501.22	923
4501.48	927.5
4501.74	935.5
4502	922.5
4502.25	932
4502.51	934
4502.77	921.5
4503.03	923.5
4503.29	927
4503.55	896.5
4503.81	916
4504.07	900
4504.33	910.5
4504.59	892.5
4504.85	883.5
4505.11	873
4505.37	868.5
4505.63	852.5
4505.88	847
4506.14	866.5
4506.4	842.5
4506.66	817.5
4506.92	809.5
4507.18	833.5
4507.44	824
4507.7	820.5
4507.96	808
4508.22	796
4508.47	789
4508.73	782.5
4508.99	757
4509.25	787.5
4509.51	770.5
4509.77	768
4510.03	756
4510.29	763.5
4510.54	752
4510.8	759
4511.06	738.5
4511.32	730
4511.58	742
4511.84	750
4512.1	737.5
4512.35	720
4512.61	732
4512.87	717
4513.13	724
4513.39	724
4513.65	693.5
4513.91	701
4514.16	712
4514.42	706.5
4514.68	697.5
4514.94	695
4515.2	679
4515.46	697
4515.72	673
4515.97	677
4516.23	676.5
4516.49	652
4516.75	664
4517.01	671.5
4517.26	666
4517.52	670
4517.78	644.5
4518.04	645.5
4518.3	643.5
4518.56	633
4518.81	653.5
4519.07	634
4519.33	629.5
4519.59	628
4519.85	645
4520.1	654.5
4520.36	605
4520.62	632.5
4520.88	610
4521.14	641
4521.39	626.5
4521.65	627.5
4521.91	633
4522.17	634
4522.43	623.5
4522.68	623.5
4522.94	623
4523.2	639.5
4523.46	611
4523.72	624
4523.97	635
4524.23	637.5
4524.49	637.5
4524.75	635.5
4525	636.5
4525.26	635
4525.52	645.5
4525.78	646.5
4526.03	635
4526.29	629
4526.55	651.5
4526.81	647
4527.07	636
4527.32	666
4527.58	660
4527.84	643
4528.1	664
4528.35	682.5
4528.61	690
4528.87	680.5
4529.13	677.5
4529.38	666
4529.64	693
4529.9	694
4530.15	679
4530.41	683.5
4530.67	698
4530.93	710.5
4531.18	714.5
4531.44	730.5
4531.7	717
4531.96	716.5
4532.21	729
4532.47	725.5
4532.73	769
4532.98	755
4533.24	754.5
4533.5	774.5
4533.76	773.5
4534.01	776.5
4534.27	793
