#Acq. time (s)=	1
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	61.9
#Full time(s)=	3
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_40
#Remark=	
#Date=	09.12.2021 17:09
#Acquired=	09.12.2021 17:09:58
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4376.76	873
4377.02	833
4377.29	833
4377.56	883
4377.83	853
4378.1	887
4378.36	891
4378.63	885
4378.9	899
4379.17	939
4379.44	907
4379.7	923
4379.97	951
4380.24	945
4380.51	975
4380.77	1019
4381.04	985
4381.31	977
4381.58	1015
4381.85	1049
4382.11	1043
4382.38	1041
4382.65	1039
4382.92	1037
4383.18	1089
4383.45	1099
4383.72	1117
4383.99	1159
4384.25	1141
4384.52	1151
4384.79	1173
4385.06	1211
4385.32	1203
4385.59	1227
4385.86	1223
4386.13	1273
4386.39	1331
4386.66	1307
4386.93	1337
4387.19	1347
4387.46	1391
4387.73	1413
4388	1417
4388.26	1447
4388.53	1501
4388.8	1481
4389.07	1495
4389.33	1561
4389.6	1567
4389.87	1629
4390.13	1641
4390.4	1705
4390.67	1719
4390.94	1793
4391.2	1815
4391.47	1815
4391.74	1889
4392	1919
4392.27	2003
4392.54	1977
4392.8	2117
4393.07	2157
4393.34	2163
4393.6	2181
4393.87	2251
4394.14	2361
4394.41	2433
4394.67	2389
4394.94	2519
4395.21	2553
4395.47	2713
4395.74	2673
4396.01	2899
4396.27	2963
4396.54	3039
4396.81	3103
4397.07	3155
4397.34	3341
4397.61	3435
4397.87	3507
4398.14	3635
4398.41	3857
4398.67	3975
4398.94	4057
4399.2	4179
4399.47	4267
4399.74	4515
4400	4735
4400.27	4957
4400.54	4955
4400.8	5315
4401.07	5527
4401.34	5785
4401.6	6107
4401.87	6331
4402.14	6463
4402.4	6757
4402.67	7111
4402.93	7413
4403.2	7873
4403.47	8103
4403.73	8425
4404	8885
4404.26	9509
4404.53	9815
4404.8	10127
4405.06	10493
4405.33	11095
4405.59	11797
4405.86	12195
4406.13	12631
4406.39	13085
4406.66	13679
4406.93	14419
4407.19	15057
4407.46	15437
4407.72	15959
4407.99	16335
4408.25	17149
4408.52	17855
4408.79	18261
4409.05	18549
4409.32	18963
4409.58	19747
4409.85	20013
4410.11	20621
4410.38	20775
4410.65	20599
4410.91	21351
4411.18	21697
4411.44	21995
4411.71	21583
4411.97	21403
4412.24	21569
4412.51	21703
4412.77	21607
4413.04	21207
4413.3	20971
4413.57	20847
4413.83	20359
4414.1	20155
4414.36	19729
4414.63	18965
4414.9	18593
4415.16	18083
4415.43	17701
4415.69	17459
4415.96	16661
4416.22	16185
4416.49	15661
4416.75	15509
4417.02	15063
4417.28	14483
4417.55	13913
4417.81	13609
4418.08	13093
4418.34	13081
4418.61	12435
4418.87	11935
4419.14	11517
4419.4	11401
4419.67	11163
4419.93	10985
4420.2	10473
4420.46	10107
4420.73	10009
4420.99	9753
4421.26	9457
4421.52	9429
4421.79	9057
4422.05	8855
4422.32	8953
4422.58	8819
4422.85	8543
4423.11	8419
4423.38	8363
4423.64	8419
4423.91	8387
4424.17	8377
4424.44	8089
4424.7	8063
4424.97	8147
4425.23	8331
4425.5	8335
4425.76	8197
4426.02	8317
4426.29	8397
4426.55	8491
4426.82	8487
4427.08	8593
4427.35	8597
4427.61	8833
4427.88	8959
4428.14	9263
4428.41	9319
4428.67	9307
4428.94	9513
4429.2	9875
4429.46	10169
4429.73	10317
4429.99	10537
4430.26	10785
4430.52	11241
4430.79	11569
4431.05	11847
4431.31	12027
4431.58	12593
4431.84	13111
4432.11	13391
4432.37	13781
4432.63	14349
4432.9	14829
4433.16	15315
4433.43	16033
4433.69	16593
4433.96	17125
4434.22	17655
4434.48	18311
4434.75	19179
4435.01	20019
4435.28	20405
4435.54	20823
4435.8	21673
4436.07	22457
4436.33	23601
4436.6	24205
4436.86	24991
4437.12	25441
4437.39	26493
4437.65	27233
4437.92	28209
4438.18	28429
4438.44	28949
4438.71	29689
4438.97	30325
4439.23	31009
4439.5	31707
4439.76	31653
4440.02	32135
4440.29	32727
4440.55	33055
4440.82	33255
4441.08	33127
4441.34	33047
4441.61	33063
4441.87	33455
4442.13	33383
4442.4	32961
4442.66	32271
4442.92	31927
4443.19	31927
4443.45	31937
4443.71	30923
4443.98	30363
4444.24	29559
4444.5	29345
4444.77	28733
4445.03	27925
4445.29	27057
4445.56	26253
4445.82	25677
4446.08	25199
4446.35	24689
4446.61	23855
4446.87	22821
4447.14	22053
4447.4	21205
4447.66	21023
4447.93	20081
4448.19	19377
4448.45	18529
4448.72	18145
4448.98	17719
4449.24	16979
4449.5	16251
4449.77	15611
4450.03	15161
4450.29	14757
4450.56	14311
4450.82	13599
4451.08	13289
4451.34	12665
4451.61	12471
4451.87	12123
4452.13	11513
4452.4	11211
4452.66	10727
4452.92	10385
4453.18	10103
4453.45	9787
4453.71	9441
4453.97	9069
4454.23	8869
4454.5	8523
4454.76	8409
4455.02	8079
4455.29	7725
4455.55	7627
4455.81	7435
4456.07	7221
4456.34	6925
4456.6	6689
4456.86	6549
4457.12	6499
4457.39	6135
4457.65	6031
4457.91	5835
4458.17	5739
4458.44	5711
4458.7	5431
4458.96	5277
4459.22	5217
4459.48	5035
4459.75	4969
4460.01	4797
4460.27	4737
4460.53	4581
4460.8	4493
4461.06	4331
4461.32	4259
4461.58	4353
4461.84	4183
4462.11	3999
4462.37	3841
4462.63	3923
4462.89	3849
4463.16	3693
4463.42	3661
4463.68	3527
4463.94	3507
4464.2	3435
4464.47	3359
4464.73	3339
4464.99	3253
4465.25	3269
4465.51	3157
4465.77	3113
4466.04	3075
4466.3	3003
4466.56	2967
4466.82	2945
4467.08	2869
4467.34	2875
4467.61	2785
4467.87	2743
4468.13	2687
4468.39	2699
4468.65	2675
4468.92	2569
4469.18	2547
4469.44	2517
4469.7	2475
4469.96	2429
4470.22	2353
4470.48	2415
4470.75	2345
4471.01	2285
4471.27	2339
4471.53	2239
4471.79	2203
4472.05	2131
4472.32	2185
4472.58	2127
4472.84	2081
4473.1	2047
4473.36	2041
4473.62	1943
4473.88	2055
4474.14	1983
4474.41	1957
4474.67	1869
4474.93	1823
4475.19	1921
4475.45	1867
4475.71	1841
4475.97	1799
4476.23	1801
4476.5	1755
4476.76	1779
4477.02	1739
4477.28	1669
4477.54	1685
4477.8	1705
4478.06	1643
4478.32	1671
4478.58	1575
4478.84	1563
4479.1	1595
4479.37	1557
4479.63	1557
4479.89	1535
4480.15	1531
4480.41	1479
4480.67	1479
4480.93	1465
4481.19	1511
4481.45	1423
4481.71	1441
4481.97	1451
4482.23	1423
4482.5	1429
4482.76	1379
4483.02	1379
4483.28	1367
4483.54	1371
4483.8	1411
4484.06	1347
4484.32	1335
4484.58	1313
4484.84	1321
4485.1	1295
4485.36	1291
4485.62	1301
4485.88	1283
4486.14	1249
4486.4	1275
4486.66	1213
4486.93	1229
4487.19	1231
4487.44	1215
4487.71	1241
4487.97	1205
4488.23	1205
4488.49	1161
4488.75	1153
4489.01	1203
4489.27	1171
4489.53	1171
4489.79	1143
4490.05	1139
4490.31	1145
4490.57	1135
4490.83	1129
4491.09	1117
4491.35	1119
4491.61	1077
4491.87	1053
4492.13	1069
4492.39	1079
4492.65	1051
4492.91	1027
4493.17	1057
4493.43	1091
4493.69	1065
4493.95	1059
4494.21	1013
4494.47	1001
4494.73	1043
4494.99	1029
4495.25	995
4495.51	1021
4495.77	961
4496.03	963
4496.29	965
4496.55	987
4496.81	963
4497.07	941
4497.33	991
4497.58	991
4497.85	955
4498.1	941
4498.36	963
4498.62	979
4498.88	973
4499.14	915
4499.4	915
4499.66	875
4499.92	941
4500.18	919
4500.44	895
4500.7	933
4500.96	901
4501.22	897
4501.48	881
4501.74	907
4502	895
4502.25	885
4502.51	927
4502.77	909
4503.03	875
4503.29	883
4503.55	887
4503.81	893
4504.07	875
4504.33	865
4504.59	873
4504.85	911
4505.11	901
4505.37	865
4505.63	871
4505.88	857
4506.14	853
4506.4	917
4506.66	869
4506.92	863
4507.18	881
4507.44	889
4507.7	887
4507.96	865
4508.22	885
4508.47	895
4508.73	845
4508.99	879
4509.25	901
4509.51	877
4509.77	881
4510.03	905
4510.29	883
4510.54	837
4510.8	869
4511.06	879
4511.32	839
4511.58	859
4511.84	895
4512.1	903
4512.35	873
4512.61	877
4512.87	873
4513.13	879
4513.39	907
4513.65	849
4513.91	883
4514.16	885
4514.42	897
4514.68	895
4514.94	877
4515.2	865
4515.46	881
4515.72	869
4515.97	895
4516.23	871
4516.49	885
4516.75	863
4517.01	851
4517.26	885
4517.52	829
4517.78	837
4518.04	863
4518.3	831
4518.56	863
4518.81	845
4519.07	859
4519.33	825
4519.59	791
4519.85	839
4520.1	825
4520.36	819
4520.62	783
4520.88	815
4521.14	811
4521.39	829
4521.65	801
4521.91	789
4522.17	807
4522.43	807
4522.68	799
4522.94	811
4523.2	801
4523.46	825
4523.72	787
4523.97	783
4524.23	759
4524.49	771
4524.75	777
4525	777
4525.26	771
4525.52	777
4525.78	775
4526.03	741
4526.29	771
4526.55	777
4526.81	781
4527.07	779
4527.32	735
4527.58	733
4527.84	747
4528.1	729
4528.35	739
4528.61	761
4528.87	735
4529.13	715
4529.38	715
4529.64	709
4529.9	727
4530.15	723
4530.41	713
4530.67	701
4530.93	707
4531.18	711
4531.44	707
4531.7	687
4531.96	691
4532.21	667
4532.47	683
4532.73	707
4532.98	683
4533.24	689
4533.5	667
4533.76	683
4534.01	675
4534.27	651
