#Acq. time (s)=	0.5
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	83.6
#Full time(s)=	5
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_47
#Remark=	
#Date=	16.12.2021 11:56
#Acquired=	16.12.2021 11:56:32
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4322.24	259
4322.51	251
4322.78	263
4323.05	263
4323.32	271
4323.6	261
4323.87	277
4324.14	281
4324.41	267
4324.68	281
4324.95	277
4325.22	269
4325.5	263
4325.77	275
4326.04	279
4326.31	263
4326.58	285
4326.85	271
4327.13	261
4327.4	283
4327.67	289
4327.94	279
4328.21	283
4328.48	267
4328.75	279
4329.02	277
4329.3	277
4329.57	277
4329.84	303
4330.11	287
4330.38	287
4330.65	295
4330.92	297
4331.19	303
4331.47	295
4331.74	289
4332.01	299
4332.28	303
4332.55	301
4332.82	291
4333.09	297
4333.36	313
4333.63	307
4333.91	293
4334.18	291
4334.45	299
4334.72	293
4334.99	281
4335.26	299
4335.53	307
4335.8	313
4336.07	299
4336.34	291
4336.61	311
4336.89	305
4337.16	291
4337.43	301
4337.7	301
4337.97	299
4338.24	327
4338.51	319
4338.78	335
4339.05	317
4339.32	321
4339.59	321
4339.86	303
4340.13	337
4340.4	341
4340.67	321
4340.94	351
4341.21	357
4341.49	335
4341.76	337
4342.03	339
4342.3	333
4342.57	331
4342.84	333
4343.11	357
4343.38	349
4343.65	341
4343.92	365
4344.19	365
4344.46	349
4344.73	371
4345	351
4345.27	361
4345.54	369
4345.81	385
4346.08	343
4346.35	361
4346.62	375
4346.89	371
4347.16	369
4347.43	375
4347.7	367
4347.97	389
4348.24	371
4348.51	393
4348.78	397
4349.05	389
4349.32	391
4349.59	397
4349.86	401
4350.13	393
4350.4	411
4350.67	415
4350.94	399
4351.21	433
4351.48	427
4351.75	407
4352.02	411
4352.29	421
4352.56	435
4352.83	447
4353.1	423
4353.37	431
4353.64	429
4353.91	447
4354.18	473
4354.45	439
4354.72	451
4354.99	461
4355.25	457
4355.52	463
4355.79	457
4356.06	465
4356.33	477
4356.6	483
4356.87	495
4357.14	497
4357.41	487
4357.68	489
4357.95	517
4358.22	507
4358.49	537
4358.76	495
4359.03	505
4359.3	523
4359.56	555
4359.83	557
4360.1	541
4360.37	551
4360.64	543
4360.91	557
4361.18	523
4361.45	553
4361.72	563
4361.99	567
4362.26	555
4362.52	597
4362.79	607
4363.06	593
4363.33	599
4363.6	617
4363.87	607
4364.14	643
4364.41	641
4364.68	647
4364.94	657
4365.21	675
4365.48	677
4365.75	667
4366.02	661
4366.29	689
4366.56	715
4366.83	709
4367.09	701
4367.36	729
4367.63	755
4367.9	767
4368.17	727
4368.44	771
4368.71	809
4368.98	797
4369.24	783
4369.51	827
4369.78	839
4370.05	849
4370.32	869
4370.59	853
4370.86	889
4371.12	885
4371.39	915
4371.66	891
4371.93	949
4372.2	989
4372.47	999
4372.73	959
4373	993
4373.27	1013
4373.54	1063
4373.81	1041
4374.07	1029
4374.34	1117
4374.61	1143
4374.88	1139
4375.15	1183
4375.42	1205
4375.68	1229
4375.95	1253
4376.22	1265
4376.49	1353
4376.76	1383
4377.02	1365
4377.29	1337
4377.56	1413
4377.83	1509
4378.1	1489
4378.36	1527
4378.63	1539
4378.9	1647
4379.17	1717
4379.44	1697
4379.7	1701
4379.97	1795
4380.24	1901
4380.51	1863
4380.77	1967
4381.04	2009
4381.31	2057
4381.58	2137
4381.85	2179
4382.11	2227
4382.38	2407
4382.65	2471
4382.92	2479
4383.18	2653
4383.45	2799
4383.72	2801
4383.99	2861
4384.25	2915
4384.52	3167
4384.79	3375
4385.06	3419
4385.32	3441
4385.59	3635
4385.86	3725
4386.13	4041
4386.39	4163
4386.66	4349
4386.93	4505
4387.19	4747
4387.46	4963
4387.73	5149
4388	5357
4388.26	5619
4388.53	5765
4388.8	6157
4389.07	6507
4389.33	6845
4389.6	6943
4389.87	7329
4390.13	7771
4390.4	8307
4390.67	8731
4390.94	8753
4391.2	9369
4391.47	10005
4391.74	10587
4392	10699
4392.27	11063
4392.54	11663
4392.8	12295
4393.07	12761
4393.34	12987
4393.6	13597
4393.87	14093
4394.14	14541
4394.41	14843
4394.67	15469
4394.94	16063
4395.21	15911
4395.47	16025
4395.74	16717
4396.01	17407
4396.27	17137
4396.54	16645
4396.81	16627
4397.07	17531
4397.34	17661
4397.61	17167
4397.87	16719
4398.14	16535
4398.41	16971
4398.67	16535
4398.94	15901
4399.2	15561
4399.47	15273
4399.74	14987
4400	14585
4400.27	14147
4400.54	13917
4400.8	13371
4401.07	12759
4401.34	12499
4401.6	12253
4401.87	11791
4402.14	11203
4402.4	10707
4402.67	10773
4402.93	10581
4403.2	10081
4403.47	9319
4403.73	9107
4404	9029
4404.26	8995
4404.53	8499
4404.8	8097
4405.06	7895
4405.33	7937
4405.59	7673
4405.86	7435
4406.13	7235
4406.39	7247
4406.66	6939
4406.93	6757
4407.19	6769
4407.46	6727
4407.72	6547
4407.99	6423
4408.25	6401
4408.52	6461
4408.79	6411
4409.05	6171
4409.32	6053
4409.58	6305
4409.85	6439
4410.11	6293
4410.38	6241
4410.65	6121
4410.91	6411
4411.18	6593
4411.44	6323
4411.71	6355
4411.97	6513
4412.24	6671
4412.51	6585
4412.77	6765
4413.04	6967
4413.3	7053
4413.57	7119
4413.83	7173
4414.1	7437
4414.36	7677
4414.63	7675
4414.9	7717
4415.16	7961
4415.43	8593
4415.69	8721
4415.96	8567
4416.22	8779
4416.49	9321
4416.75	10001
4417.02	10095
4417.28	10253
4417.55	10567
4417.81	11109
4418.08	11529
4418.34	11975
4418.61	12315
4418.87	12815
4419.14	13211
4419.4	13737
4419.67	14325
4419.93	14925
4420.2	15343
4420.46	15869
4420.73	16427
4420.99	17295
4421.26	18041
4421.52	18323
4421.79	18541
4422.05	19497
4422.32	20443
4422.58	21445
4422.85	21085
4423.11	21509
4423.38	22359
4423.64	23739
4423.91	23845
4424.17	23909
4424.44	24241
4424.7	24977
4424.97	25657
4425.23	25431
4425.5	25699
4425.76	25885
4426.02	26077
4426.29	25955
4426.55	25965
4426.82	26147
4427.08	25825
4427.35	25211
4427.61	24923
4427.88	25519
4428.14	25709
4428.41	24549
4428.67	23187
4428.94	23257
4429.2	23653
4429.46	23265
4429.73	21847
4429.99	20877
4430.26	20785
4430.52	20629
4430.79	20141
4431.05	19035
4431.31	18525
4431.58	17923
4431.84	17333
4432.11	16817
4432.37	16295
4432.63	16027
4432.9	15007
4433.16	14373
4433.43	14183
4433.69	14071
4433.96	13317
4434.22	12415
4434.48	12027
4434.75	11981
4435.01	11809
4435.28	11029
4435.54	10439
4435.8	10279
4436.07	10057
4436.33	9801
4436.6	9295
4436.86	8945
4437.12	8513
4437.39	8419
4437.65	8181
4437.92	7737
4438.18	7413
4438.44	7317
4438.71	7005
4438.97	6895
4439.23	6673
4439.5	6573
4439.76	6281
4440.02	5953
4440.29	5809
4440.55	5847
4440.82	5677
4441.08	5329
4441.34	5077
4441.61	5143
4441.87	5131
4442.13	4877
4442.4	4591
4442.66	4457
4442.92	4441
4443.19	4519
4443.45	4263
4443.71	4029
4443.98	3979
4444.24	3951
4444.5	3853
4444.77	3701
4445.03	3685
4445.29	3615
4445.56	3471
4445.82	3271
4446.08	3301
4446.35	3339
4446.61	3167
4446.87	3031
4447.14	2999
4447.4	3023
4447.66	3025
4447.93	2893
4448.19	2797
4448.45	2805
4448.72	2721
4448.98	2707
4449.24	2585
4449.5	2511
4449.77	2529
4450.03	2481
4450.29	2403
4450.56	2413
4450.82	2363
4451.08	2307
4451.34	2289
4451.61	2285
4451.87	2263
4452.13	2175
4452.4	2113
4452.66	2081
4452.92	2071
4453.18	2083
4453.45	2041
4453.71	1969
4453.97	1917
4454.23	1993
4454.5	1921
4454.76	1921
4455.02	1857
4455.29	1787
4455.55	1823
4455.81	1853
4456.07	1763
4456.34	1701
4456.6	1721
4456.86	1721
4457.12	1705
4457.39	1619
4457.65	1607
4457.91	1593
4458.17	1581
4458.44	1525
4458.7	1549
4458.96	1519
4459.22	1523
4459.48	1443
4459.75	1427
4460.01	1467
4460.27	1449
4460.53	1399
4460.8	1351
4461.06	1381
4461.32	1391
4461.58	1363
4461.84	1291
4462.11	1277
4462.37	1323
4462.63	1309
4462.89	1283
4463.16	1205
4463.42	1229
4463.68	1223
4463.94	1211
4464.2	1191
4464.47	1195
4464.73	1219
4464.99	1161
4465.25	1139
4465.51	1161
4465.77	1191
4466.04	1153
4466.3	1115
4466.56	1073
4466.82	1117
4467.08	1109
4467.34	1089
4467.61	1005
4467.87	1075
4468.13	1067
4468.39	1081
4468.65	1047
4468.92	1003
4469.18	1023
4469.44	1037
4469.7	995
4469.96	1005
4470.22	967
4470.48	965
4470.75	981
4471.01	983
4471.27	963
4471.53	959
4471.79	963
4472.05	887
4472.32	935
4472.58	971
4472.84	955
4473.1	899
4473.36	875
4473.62	913
4473.88	893
4474.14	907
4474.41	835
4474.67	849
4474.93	865
4475.19	851
4475.45	863
4475.71	847
4475.97	841
4476.23	803
4476.5	865
4476.76	805
4477.02	839
4477.28	803
4477.54	805
4477.8	797
4478.06	809
4478.32	825
4478.58	791
4478.84	769
4479.1	751
4479.37	783
4479.63	795
4479.89	777
4480.15	759
4480.41	763
4480.67	769
4480.93	743
4481.19	727
4481.45	737
4481.71	713
4481.97	721
4482.23	751
4482.5	707
4482.76	713
4483.02	715
4483.28	685
4483.54	749
4483.8	695
4484.06	733
4484.32	691
4484.58	677
4484.84	707
4485.1	701
4485.36	717
4485.62	671
4485.88	667
4486.14	701
4486.4	699
4486.66	709
4486.93	673
4487.19	661
4487.44	651
4487.71	697
4487.97	703
4488.23	661
4488.49	623
4488.75	685
4489.01	685
4489.27	663
4489.53	651
4489.79	647
4490.05	621
4490.31	667
4490.57	661
4490.83	697
4491.09	669
4491.35	657
4491.61	629
4491.87	657
4492.13	677
4492.39	659
4492.65	647
4492.91	597
4493.17	693
4493.43	697
4493.69	623
4493.95	665
4494.21	663
4494.47	677
4494.73	673
4494.99	651
4495.25	647
4495.51	639
4495.77	673
4496.03	679
4496.29	655
4496.55	697
4496.81	705
4497.07	687
4497.33	655
4497.58	673
4497.85	681
4498.1	679
4498.36	683
4498.62	671
4498.88	711
4499.14	675
4499.4	693
4499.66	673
4499.92	673
4500.18	663
4500.44	677
4500.7	663
4500.96	685
4501.22	665
4501.48	661
4501.74	683
4502	689
4502.25	661
4502.51	649
4502.77	649
4503.03	641
4503.29	633
4503.55	627
4503.81	617
4504.07	633
4504.33	627
4504.59	669
4504.85	657
4505.11	623
4505.37	597
4505.63	629
4505.88	617
4506.14	627
4506.4	595
4506.66	579
4506.92	625
4507.18	621
4507.44	585
4507.7	581
4507.96	583
4508.22	617
4508.47	583
4508.73	581
4508.99	597
4509.25	579
4509.51	599
4509.77	579
4510.03	577
4510.29	597
4510.54	597
4510.8	561
4511.06	553
4511.32	591
4511.58	595
4511.84	579
4512.1	527
4512.35	555
4512.61	573
4512.87	565
4513.13	571
4513.39	537
4513.65	539
4513.91	555
4514.16	557
4514.42	553
4514.68	543
4514.94	557
4515.2	535
4515.46	535
4515.72	525
4515.97	559
4516.23	537
4516.49	527
4516.75	515
4517.01	533
4517.26	531
4517.52	531
4517.78	519
4518.04	495
4518.3	527
4518.56	515
4518.81	513
4519.07	517
4519.33	487
4519.59	521
4519.85	543
4520.1	519
4520.36	473
4520.62	495
4520.88	481
4521.14	511
4521.39	471
4521.65	517
4521.91	531
4522.17	475
4522.43	489
4522.68	505
4522.94	489
4523.2	463
4523.46	477
4523.72	479
4523.97	475
4524.23	493
4524.49	499
4524.75	475
4525	495
4525.26	491
4525.52	489
4525.78	471
4526.03	459
4526.29	475
4526.55	487
4526.81	485
4527.07	477
4527.32	475
4527.58	459
4527.84	485
4528.1	459
4528.35	467
4528.61	485
4528.87	479
4529.13	479
4529.38	473
4529.64	471
4529.9	453
4530.15	483
4530.41	457
4530.67	451
4530.93	487
4531.18	497
4531.44	455
4531.7	451
4531.96	499
4532.21	497
4532.47	491
4532.73	461
4532.98	483
4533.24	501
4533.5	475
4533.76	503
4534.01	489
4534.27	503
