#Acq. time (s)=	1
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	56.6
#Full time(s)=	6
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_45
#Remark=	
#Date=	08.12.2021 18:24
#Acquired=	08.12.2021 18:24:52
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4286.75	285
4287.02	301
4287.3	291
4287.57	309
4287.85	301
4288.12	291
4288.39	285
4288.67	303
4288.94	307
4289.22	289
4289.49	311
4289.76	289
4290.04	305
4290.31	297
4290.59	313
4290.86	309
4291.13	311
4291.41	303
4291.68	315
4291.95	313
4292.23	307
4292.5	309
4292.78	327
4293.05	297
4293.32	299
4293.6	293
4293.87	321
4294.15	295
4294.42	293
4294.69	289
4294.97	293
4295.24	309
4295.51	303
4295.79	301
4296.06	299
4296.33	301
4296.61	287
4296.88	319
4297.15	299
4297.43	303
4297.7	297
4297.98	299
4298.25	293
4298.52	307
4298.8	295
4299.07	307
4299.34	293
4299.62	313
4299.89	303
4300.16	325
4300.43	297
4300.71	319
4300.98	293
4301.25	303
4301.53	307
4301.8	315
4302.07	293
4302.35	311
4302.62	295
4302.89	301
4303.17	315
4303.44	307
4303.71	297
4303.99	287
4304.26	311
4304.53	311
4304.81	323
4305.08	317
4305.35	313
4305.62	309
4305.9	313
4306.17	315
4306.44	313
4306.72	313
4306.99	309
4307.26	313
4307.53	331
4307.81	313
4308.08	303
4308.35	333
4308.62	311
4308.9	301
4309.17	321
4309.44	321
4309.72	319
4309.99	313
4310.26	327
4310.53	325
4310.81	321
4311.08	309
4311.35	309
4311.62	317
4311.9	307
4312.17	329
4312.44	321
4312.71	311
4312.98	319
4313.26	315
4313.53	333
4313.8	321
4314.08	333
4314.35	319
4314.62	313
4314.89	337
4315.16	325
4315.44	327
4315.71	327
4315.98	315
4316.25	321
4316.53	309
4316.8	337
4317.07	315
4317.34	331
4317.61	351
4317.89	329
4318.16	335
4318.43	331
4318.7	319
4318.97	321
4319.25	325
4319.52	315
4319.79	337
4320.06	343
4320.33	313
4320.61	339
4320.88	325
4321.15	333
4321.42	341
4321.69	349
4321.96	341
4322.24	339
4322.51	349
4322.78	321
4323.05	325
4323.32	335
4323.6	331
4323.87	325
4324.14	347
4324.41	345
4324.68	321
4324.95	353
4325.22	345
4325.5	327
4325.77	337
4326.04	339
4326.31	347
4326.58	349
4326.85	341
4327.13	359
4327.4	331
4327.67	355
4327.94	347
4328.21	351
4328.48	347
4328.75	347
4329.02	379
4329.3	355
4329.57	341
4329.84	369
4330.11	365
4330.38	347
4330.65	359
4330.92	335
4331.19	363
4331.47	351
4331.74	369
4332.01	345
4332.28	355
4332.55	355
4332.82	365
4333.09	349
4333.36	361
4333.63	365
4333.91	355
4334.18	353
4334.45	367
4334.72	371
4334.99	363
4335.26	377
4335.53	367
4335.8	365
4336.07	379
4336.34	363
4336.61	367
4336.89	377
4337.16	363
4337.43	393
4337.7	365
4337.97	403
4338.24	383
4338.51	385
4338.78	373
4339.05	403
4339.32	383
4339.59	365
4339.86	385
4340.13	387
4340.4	387
4340.67	407
4340.94	363
4341.21	399
4341.49	395
4341.76	391
4342.03	393
4342.3	409
4342.57	411
4342.84	435
4343.11	403
4343.38	399
4343.65	391
4343.92	417
4344.19	399
4344.46	403
4344.73	407
4345	423
4345.27	427
4345.54	421
4345.81	443
4346.08	431
4346.35	427
4346.62	425
4346.89	409
4347.16	439
4347.43	439
4347.7	417
4347.97	435
4348.24	437
4348.51	445
4348.78	457
4349.05	451
4349.32	453
4349.59	455
4349.86	453
4350.13	455
4350.4	469
4350.67	461
4350.94	483
4351.21	479
4351.48	459
4351.75	471
4352.02	461
4352.29	483
4352.56	485
4352.83	499
4353.1	479
4353.37	493
4353.64	467
4353.91	495
4354.18	511
4354.45	483
4354.72	505
4354.99	513
4355.25	483
4355.52	491
4355.79	505
4356.06	519
4356.33	525
4356.6	563
4356.87	525
4357.14	505
4357.41	541
4357.68	527
4357.95	547
4358.22	549
4358.49	595
4358.76	567
4359.03	561
4359.3	565
4359.56	569
4359.83	561
4360.1	591
4360.37	581
4360.64	595
4360.91	589
4361.18	617
4361.45	609
4361.72	623
4361.99	615
4362.26	641
4362.52	605
4362.79	643
4363.06	667
4363.33	669
4363.6	675
4363.87	677
4364.14	693
4364.41	707
4364.68	697
4364.94	705
4365.21	699
4365.48	719
4365.75	715
4366.02	717
4366.29	739
4366.56	765
4366.83	753
4367.09	775
4367.36	769
4367.63	761
4367.9	809
4368.17	803
4368.44	841
4368.71	815
4368.98	859
4369.24	857
4369.51	881
4369.78	895
4370.05	929
4370.32	897
4370.59	913
4370.86	943
4371.12	967
4371.39	983
4371.66	991
4371.93	1005
4372.2	1059
4372.47	1103
4372.73	1075
4373	1087
4373.27	1111
4373.54	1161
4373.81	1189
4374.07	1179
4374.34	1211
4374.61	1249
4374.88	1287
4375.15	1301
4375.42	1289
4375.68	1329
4375.95	1397
4376.22	1377
4376.49	1447
4376.76	1437
4377.02	1511
4377.29	1539
4377.56	1635
4377.83	1675
4378.1	1721
4378.36	1769
4378.63	1777
4378.9	1837
4379.17	1905
4379.44	1983
4379.7	2007
4379.97	2071
4380.24	2103
4380.51	2301
4380.77	2347
4381.04	2391
4381.31	2437
4381.58	2567
4381.85	2715
4382.11	2745
4382.38	2903
4382.65	2939
4382.92	3069
4383.18	3267
4383.45	3341
4383.72	3481
4383.99	3581
4384.25	3759
4384.52	3877
4384.79	4189
4385.06	4373
4385.32	4477
4385.59	4641
4385.86	5001
4386.13	5335
4386.39	5451
4386.66	5705
4386.93	5923
4387.19	6159
4387.46	6731
4387.73	6883
4388	7253
4388.26	7631
4388.53	7989
4388.8	8385
4389.07	8723
4389.33	9113
4389.6	9423
4389.87	9807
4390.13	10223
4390.4	10685
4390.67	11135
4390.94	11465
4391.2	11621
4391.47	12127
4391.74	12743
4392	12967
4392.27	12931
4392.54	13279
4392.8	13621
4393.07	13927
4393.34	13961
4393.6	14017
4393.87	13853
4394.14	14125
4394.41	14091
4394.67	13959
4394.94	13879
4395.21	13875
4395.47	13609
4395.74	13411
4396.01	13183
4396.27	12909
4396.54	12677
4396.81	12175
4397.07	11865
4397.34	11651
4397.61	11411
4397.87	10937
4398.14	10399
4398.41	10311
4398.67	10099
4398.94	9689
4399.2	9361
4399.47	8911
4399.74	8703
4400	8371
4400.27	8193
4400.54	7919
4400.8	7607
4401.07	7299
4401.34	7131
4401.6	6969
4401.87	6791
4402.14	6513
4402.4	6369
4402.67	6321
4402.93	6161
4403.2	5973
4403.47	5741
4403.73	5697
4404	5579
4404.26	5615
4404.53	5495
4404.8	5287
4405.06	5249
4405.33	5269
4405.59	5233
4405.86	5253
4406.13	5077
4406.39	5011
4406.66	4981
4406.93	5113
4407.19	5147
4407.46	4963
4407.72	5013
4407.99	5037
4408.25	5075
4408.52	5195
4408.79	5171
4409.05	5273
4409.32	5191
4409.58	5257
4409.85	5437
4410.11	5629
4410.38	5577
4410.65	5599
4410.91	5701
4411.18	5955
4411.44	6153
4411.71	6087
4411.97	6231
4412.24	6433
4412.51	6657
4412.77	6781
4413.04	6977
4413.3	7121
4413.57	7405
4413.83	7641
4414.1	7971
4414.36	8283
4414.63	8417
4414.9	8761
4415.16	8883
4415.43	9465
4415.69	9807
4415.96	10031
4416.22	10395
4416.49	10717
4416.75	11385
4417.02	11931
4417.28	12199
4417.55	12639
4417.81	13075
4418.08	13801
4418.34	14481
4418.61	14467
4418.87	15167
4419.14	15653
4419.4	16273
4419.67	16977
4419.93	17409
4420.2	17769
4420.46	18139
4420.73	18801
4420.99	19373
4421.26	19815
4421.52	20213
4421.79	20241
4422.05	20695
4422.32	21045
4422.58	21379
4422.85	21459
4423.11	21319
4423.38	21451
4423.64	21831
4423.91	22031
4424.17	21857
4424.44	21391
4424.7	21205
4424.97	21315
4425.23	21257
4425.5	20621
4425.76	20073
4426.02	19875
4426.29	19549
4426.55	19385
4426.82	18829
4427.08	18331
4427.35	17841
4427.61	17429
4427.88	16929
4428.14	16545
4428.41	16115
4428.67	15379
4428.94	14719
4429.2	14447
4429.46	14061
4429.73	13603
4429.99	13001
4430.26	12297
4430.52	12157
4430.79	11929
4431.05	11369
4431.31	10851
4431.58	10407
4431.84	10289
4432.11	9771
4432.37	9405
4432.63	9159
4432.9	8791
4433.16	8423
4433.43	8131
4433.69	8065
4433.96	7569
4434.22	7339
4434.48	7059
4434.75	6847
4435.01	6679
4435.28	6577
4435.54	6249
4435.8	6017
4436.07	5815
4436.33	5691
4436.6	5465
4436.86	5369
4437.12	5021
4437.39	4961
4437.65	4849
4437.92	4737
4438.18	4545
4438.44	4385
4438.71	4299
4438.97	4215
4439.23	4073
4439.5	3975
4439.76	3795
4440.02	3707
4440.29	3633
4440.55	3587
4440.82	3515
4441.08	3375
4441.34	3315
4441.61	3155
4441.87	3133
4442.13	3081
4442.4	2999
4442.66	2867
4442.92	2853
4443.19	2867
4443.45	2787
4443.71	2729
4443.98	2629
4444.24	2557
4444.5	2513
4444.77	2487
4445.03	2461
4445.29	2367
4445.56	2361
4445.82	2275
4446.08	2281
4446.35	2219
4446.61	2169
4446.87	2143
4447.14	2149
4447.4	2075
4447.66	2061
4447.93	2005
4448.19	1955
4448.45	1917
4448.72	1899
4448.98	1885
4449.24	1891
4449.5	1809
4449.77	1799
4450.03	1823
4450.29	1765
4450.56	1719
4450.82	1733
4451.08	1657
4451.34	1683
4451.61	1623
4451.87	1621
4452.13	1571
4452.4	1491
4452.66	1551
4452.92	1529
4453.18	1457
4453.45	1485
4453.71	1519
4453.97	1425
4454.23	1405
4454.5	1411
4454.76	1401
4455.02	1359
4455.29	1361
4455.55	1335
4455.81	1311
4456.07	1289
4456.34	1315
4456.6	1229
4456.86	1223
4457.12	1241
4457.39	1219
4457.65	1159
4457.91	1179
4458.17	1179
4458.44	1173
4458.7	1169
4458.96	1161
4459.22	1187
4459.48	1155
4459.75	1125
4460.01	1067
4460.27	1057
4460.53	1107
4460.8	1037
4461.06	1105
4461.32	1083
4461.58	1095
4461.84	1001
4462.11	989
4462.37	1009
4462.63	945
4462.89	1011
4463.16	1019
4463.42	965
4463.68	969
4463.94	949
4464.2	961
4464.47	965
4464.73	979
4464.99	931
4465.25	965
4465.51	923
4465.77	905
4466.04	907
4466.3	925
4466.56	901
4466.82	913
4467.08	893
4467.34	875
4467.61	845
4467.87	813
4468.13	831
4468.39	841
4468.65	867
4468.92	861
4469.18	855
4469.44	817
4469.7	841
4469.96	817
4470.22	793
4470.48	793
4470.75	837
4471.01	795
4471.27	813
4471.53	785
4471.79	767
4472.05	775
4472.32	787
4472.58	777
4472.84	779
4473.1	729
4473.36	783
4473.62	727
4473.88	749
4474.14	727
4474.41	739
4474.67	737
4474.93	737
4475.19	743
4475.45	729
4475.71	703
4475.97	705
4476.23	717
4476.5	709
4476.76	707
4477.02	693
4477.28	703
4477.54	711
4477.8	713
4478.06	693
4478.32	697
4478.58	677
4478.84	657
4479.1	649
4479.37	657
4479.63	673
4479.89	655
4480.15	643
4480.41	621
4480.67	639
4480.93	651
4481.19	653
4481.45	669
4481.71	649
4481.97	669
4482.23	651
4482.5	653
4482.76	637
4483.02	629
4483.28	609
4483.54	649
4483.8	619
4484.06	633
4484.32	647
4484.58	617
4484.84	621
4485.1	653
4485.36	611
4485.62	635
4485.88	631
4486.14	591
4486.4	613
4486.66	641
4486.93	639
4487.19	589
4487.44	577
4487.71	611
4487.97	645
4488.23	629
4488.49	637
4488.75	627
4489.01	605
4489.27	621
4489.53	599
4489.79	603
4490.05	601
4490.31	621
4490.57	625
4490.83	619
4491.09	609
4491.35	597
4491.61	589
4491.87	621
4492.13	627
4492.39	625
4492.65	613
4492.91	625
4493.17	583
4493.43	609
4493.69	611
4493.95	623
4494.21	599
4494.47	611
4494.73	619
4494.99	621
4495.25	611
4495.51	631
4495.77	623
4496.03	605
4496.29	607
4496.55	623
4496.81	623
4497.07	605
4497.33	603
4497.58	593
4497.85	611
4498.1	583
4498.36	595
4498.62	591
4498.88	591
4499.14	605
4499.4	591
4499.66	581
4499.92	589
4500.18	591
4500.44	569
4500.7	583
4500.96	571
4501.22	569
4501.48	567
4501.74	593
4502	577
4502.25	595
4502.51	571
4502.77	575
4503.03	551
4503.29	569
4503.55	561
4503.81	551
4504.07	553
4504.33	547
4504.59	575
4504.85	519
4505.11	543
4505.37	537
4505.63	533
4505.88	571
4506.14	555
4506.4	563
4506.66	525
4506.92	575
4507.18	521
4507.44	559
4507.7	523
4507.96	529
4508.22	507
4508.47	541
4508.73	539
4508.99	527
4509.25	531
4509.51	547
4509.77	521
4510.03	535
4510.29	547
4510.54	553
4510.8	513
4511.06	501
4511.32	505
4511.58	509
4511.84	505
4512.1	503
4512.35	489
4512.61	503
4512.87	491
4513.13	495
4513.39	499
4513.65	499
4513.91	493
4514.16	463
4514.42	505
4514.68	499
4514.94	493
4515.2	509
4515.46	495
4515.72	489
4515.97	475
4516.23	505
4516.49	487
4516.75	479
4517.01	465
4517.26	489
4517.52	477
4517.78	483
4518.04	471
4518.3	475
4518.56	477
4518.81	469
4519.07	461
4519.33	495
4519.59	469
4519.85	471
4520.1	489
4520.36	459
4520.62	469
4520.88	473
4521.14	479
4521.39	475
4521.65	459
4521.91	475
4522.17	443
4522.43	463
4522.68	471
4522.94	461
4523.2	461
4523.46	477
4523.72	457
4523.97	461
4524.23	445
4524.49	483
4524.75	453
4525	451
4525.26	453
4525.52	465
4525.78	455
4526.03	459
4526.29	439
4526.55	467
4526.81	451
4527.07	461
4527.32	475
4527.58	437
4527.84	449
4528.1	437
4528.35	445
4528.61	447
4528.87	481
4529.13	461
4529.38	453
4529.64	453
4529.9	453
4530.15	455
4530.41	459
4530.67	441
4530.93	463
4531.18	477
4531.44	453
4531.7	469
4531.96	481
4532.21	487
4532.47	485
4532.73	475
4532.98	481
4533.24	483
4533.5	467
4533.76	519
4534.01	505
4534.27	475
