#Acq. time (s)=	0.5
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-59.91
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4450
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	77.5
#Full time(s)=	2
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_39
#Remark=	
#Date=	10.12.2021 18:42
#Acquired=	10.12.2021 18:42:05
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4354.37	245
4354.64	257
4354.91	267
4355.18	253
4355.45	259
4355.72	269
4355.99	251
4356.26	263
4356.53	261
4356.8	263
4357.07	267
4357.34	249
4357.61	275
4357.88	253
4358.15	259
4358.42	265
4358.69	269
4358.96	261
4359.23	267
4359.5	265
4359.77	257
4360.04	277
4360.31	259
4360.58	271
4360.85	273
4361.12	269
4361.39	257
4361.66	273
4361.93	263
4362.2	271
4362.47	267
4362.74	269
4363.01	275
4363.28	267
4363.55	273
4363.82	279
4364.09	275
4364.36	279
4364.63	277
4364.9	273
4365.17	267
4365.44	283
4365.71	273
4365.98	261
4366.25	279
4366.52	275
4366.79	297
4367.06	281
4367.33	287
4367.6	279
4367.87	281
4368.14	283
4368.41	283
4368.67	287
4368.95	275
4369.21	285
4369.48	275
4369.75	283
4370.02	297
4370.29	299
4370.56	279
4370.83	289
4371.1	289
4371.37	285
4371.64	285
4371.91	295
4372.18	295
4372.45	295
4372.72	287
4372.98	313
4373.25	295
4373.52	305
4373.79	285
4374.06	299
4374.33	301
4374.6	297
4374.87	307
4375.14	301
4375.41	287
4375.67	295
4375.94	291
4376.21	301
4376.48	301
4376.75	321
4377.02	295
4377.29	307
4377.56	305
4377.83	305
4378.09	323
4378.36	317
4378.63	303
4378.9	309
4379.17	311
4379.44	315
4379.71	315
4379.98	327
4380.24	329
4380.51	329
4380.78	301
4381.05	327
4381.32	339
4381.59	311
4381.86	303
4382.12	319
4382.39	325
4382.66	341
4382.93	333
4383.2	339
4383.47	345
4383.73	343
4384	333
4384.27	335
4384.54	353
4384.81	347
4385.08	341
4385.34	327
4385.61	335
4385.88	341
4386.15	329
4386.42	355
4386.69	357
4386.95	369
4387.22	365
4387.49	353
4387.76	359
4388.03	359
4388.29	365
4388.56	371
4388.83	361
4389.1	373
4389.37	373
4389.63	387
4389.9	369
4390.17	381
4390.44	375
4390.71	377
4390.97	377
4391.24	391
4391.51	373
4391.78	381
4392.05	387
4392.31	395
4392.58	379
4392.85	381
4393.12	407
4393.38	399
4393.65	389
4393.92	397
4394.19	409
4394.46	407
4394.72	421
4394.99	413
4395.26	411
4395.53	453
4395.79	429
4396.06	447
4396.33	435
4396.6	459
4396.86	423
4397.13	437
4397.4	451
4397.67	433
4397.93	445
4398.2	439
4398.47	455
4398.74	457
4399	467
4399.27	467
4399.54	477
4399.81	475
4400.07	455
4400.34	491
4400.61	487
4400.87	481
4401.14	499
4401.41	477
4401.68	469
4401.94	485
4402.21	495
4402.48	505
4402.74	505
4403.01	519
4403.28	509
4403.54	525
4403.81	529
4404.08	511
4404.35	537
4404.61	569
4404.88	527
4405.15	561
4405.41	549
4405.68	569
4405.95	569
4406.22	575
4406.48	571
4406.75	577
4407.02	571
4407.28	563
4407.55	583
4407.82	607
4408.08	599
4408.35	607
4408.62	589
4408.88	617
4409.15	641
4409.42	603
4409.68	641
4409.95	635
4410.22	645
4410.48	649
4410.75	661
4411.02	691
4411.28	663
4411.55	665
4411.81	693
4412.08	691
4412.35	713
4412.61	681
4412.88	707
4413.15	729
4413.41	743
4413.68	767
4413.95	753
4414.21	741
4414.48	779
4414.75	789
4415.01	783
4415.28	777
4415.54	795
4415.81	825
4416.08	815
4416.34	813
4416.61	819
4416.87	839
4417.14	849
4417.41	899
4417.67	893
4417.94	917
4418.21	931
4418.47	919
4418.74	929
4419	941
4419.27	973
4419.53	991
4419.8	1005
4420.07	1015
4420.33	1023
4420.6	1051
4420.86	1059
4421.13	1031
4421.4	1153
4421.66	1095
4421.93	1139
4422.19	1165
4422.46	1135
4422.72	1233
4422.99	1191
4423.26	1261
4423.52	1233
4423.79	1335
4424.05	1325
4424.32	1365
4424.58	1399
4424.85	1385
4425.12	1453
4425.38	1493
4425.65	1539
4425.91	1553
4426.18	1563
4426.44	1605
4426.71	1651
4426.97	1711
4427.24	1717
4427.5	1833
4427.77	1855
4428.04	1917
4428.3	1983
4428.57	1995
4428.83	2083
4429.1	2151
4429.36	2225
4429.63	2331
4429.89	2331
4430.16	2403
4430.42	2507
4430.69	2539
4430.95	2719
4431.22	2789
4431.48	2835
4431.75	2867
4432.01	3011
4432.28	3181
4432.54	3347
4432.81	3379
4433.07	3575
4433.34	3711
4433.6	3817
4433.87	4051
4434.13	4211
4434.4	4379
4434.66	4471
4434.93	4825
4435.19	5017
4435.46	5197
4435.72	5409
4435.99	5635
4436.25	5991
4436.52	6231
4436.78	6371
4437.05	6761
4437.31	6999
4437.58	7493
4437.84	7799
4438.11	8043
4438.37	8469
4438.63	8813
4438.9	9221
4439.16	9699
4439.43	10073
4439.69	10433
4439.96	10685
4440.22	11119
4440.49	11593
4440.75	12097
4441.02	12351
4441.28	12687
4441.54	13165
4441.81	13583
4442.07	13917
4442.34	14031
4442.6	14439
4442.87	14637
4443.13	15009
4443.4	15141
4443.66	15357
4443.92	15587
4444.19	15697
4444.45	15665
4444.72	15989
4444.98	15743
4445.25	15819
4445.51	15641
4445.77	15669
4446.04	15599
4446.3	15361
4446.57	15267
4446.83	15141
4447.09	14837
4447.36	14731
4447.62	14559
4447.88	14251
4448.15	13931
4448.41	13639
4448.68	13321
4448.94	13193
4449.21	12781
4449.47	12451
4449.73	12089
4450	11863
4450.26	11707
4450.52	11245
4450.79	10911
4451.05	10803
4451.32	10461
4451.58	10073
4451.84	9883
4452.11	9647
4452.37	9383
4452.63	9075
4452.9	8895
4453.16	8693
4453.43	8499
4453.69	8305
4453.95	8061
4454.22	8059
4454.48	7913
4454.74	7627
4455.01	7585
4455.27	7373
4455.53	7321
4455.8	7203
4456.06	7147
4456.32	6961
4456.59	6979
4456.85	6945
4457.11	6889
4457.38	6749
4457.64	6771
4457.9	6805
4458.17	6659
4458.43	6831
4458.69	6767
4458.96	6731
4459.22	6805
4459.48	6831
4459.75	6801
4460.01	6929
4460.27	6967
4460.54	7095
4460.8	7097
4461.06	7251
4461.32	7357
4461.59	7537
4461.85	7745
4462.11	7751
4462.38	7851
4462.64	8181
4462.9	8413
4463.17	8425
4463.43	8739
4463.69	9059
4463.96	9259
4464.22	9541
4464.48	9675
4464.74	10013
4465.01	10445
4465.27	10633
4465.53	11135
4465.79	11565
4466.06	11955
4466.32	12331
4466.58	12665
4466.84	13239
4467.11	13969
4467.37	14379
4467.63	14833
4467.9	15275
4468.16	15923
4468.42	16517
4468.68	17101
4468.95	17683
4469.21	18045
4469.47	18907
4469.73	19559
4470	19889
4470.26	20875
4470.52	21055
4470.78	21869
4471.05	22295
4471.31	23117
4471.57	23461
4471.83	23821
4472.09	24063
4472.36	24621
4472.62	25195
4472.88	25495
4473.14	25525
4473.41	25835
4473.67	25857
4473.93	26159
4474.19	26399
4474.45	26195
4474.72	26063
4474.98	26087
4475.24	26211
4475.5	26165
4475.77	25955
4476.03	25545
4476.29	25507
4476.55	25057
4476.81	25005
4477.08	24307
4477.34	24053
4477.6	23623
4477.86	23307
4478.12	22837
4478.38	22237
4478.65	21975
4478.91	21485
4479.17	20763
4479.43	20325
4479.69	19751
4479.96	19323
4480.22	18631
4480.48	18139
4480.74	17689
4481	17331
4481.26	16667
4481.53	16031
4481.79	15627
4482.05	15287
4482.31	14801
4482.57	14245
4482.83	13761
4483.1	13231
4483.36	12895
4483.62	12491
4483.88	12163
4484.14	11657
4484.4	11283
4484.67	10949
4484.93	10665
4485.19	10213
4485.45	9945
4485.71	9653
4485.97	9205
4486.23	8979
4486.49	8681
4486.76	8535
4487.02	8165
4487.28	7877
4487.54	7723
4487.8	7501
4488.06	7305
4488.32	6957
4488.58	6641
4488.85	6479
4489.11	6345
4489.37	6175
4489.63	6021
4489.89	5785
4490.15	5583
4490.41	5465
4490.67	5439
4490.93	5225
4491.2	5093
4491.46	4853
4491.72	4819
4491.98	4607
4492.24	4635
4492.5	4491
4492.76	4437
4493.02	4215
4493.28	4089
4493.54	4137
4493.8	3949
4494.06	3861
4494.33	3667
4494.59	3671
4494.85	3587
4495.11	3547
4495.37	3443
4495.63	3347
4495.89	3289
4496.15	3249
4496.41	3181
4496.67	3071
4496.93	3127
4497.19	3025
4497.45	2961
4497.71	2853
4497.98	2845
4498.23	2753
4498.5	2749
4498.76	2713
4499.02	2637
4499.28	2623
4499.54	2501
4499.8	2507
4500.06	2439
4500.32	2433
4500.58	2427
4500.84	2315
4501.1	2293
4501.36	2297
4501.62	2203
4501.88	2213
4502.14	2183
4502.4	2099
4502.66	2139
4502.92	2105
4503.18	2073
4503.44	2011
4503.7	2001
4503.96	2015
4504.22	1909
4504.48	1869
4504.74	1883
4505	1871
4505.26	1807
4505.52	1797
4505.78	1759
4506.04	1815
4506.3	1749
4506.56	1733
4506.82	1707
4507.08	1705
4507.34	1699
4507.6	1705
4507.86	1609
4508.12	1589
4508.38	1603
4508.64	1587
4508.9	1517
4509.16	1521
4509.42	1495
4509.68	1525
4509.94	1493
4510.2	1405
4510.46	1443
4510.72	1431
4510.98	1423
4511.24	1385
4511.5	1405
4511.76	1361
4512.02	1363
4512.27	1305
4512.54	1325
4512.79	1333
4513.05	1293
4513.31	1281
4513.57	1271
4513.83	1249
4514.09	1263
4514.35	1233
4514.61	1237
4514.87	1181
4515.13	1173
4515.39	1225
4515.65	1203
4515.91	1147
4516.17	1165
4516.43	1161
4516.68	1141
4516.94	1127
4517.2	1147
4517.46	1121
4517.72	1125
4517.98	1107
4518.24	1063
4518.5	1077
4518.76	1113
4519.02	1087
4519.28	1091
4519.53	1051
4519.79	1029
4520.05	1063
4520.31	1043
4520.57	1019
4520.83	1007
4521.09	1037
4521.35	1007
4521.61	999
4521.86	993
4522.12	1005
4522.38	973
4522.64	999
4522.9	981
4523.16	981
4523.42	959
4523.68	933
4523.94	925
4524.19	923
4524.45	915
4524.71	927
4524.97	925
4525.23	895
4525.49	921
4525.75	899
4526	873
4526.26	861
4526.52	903
4526.78	877
4527.04	871
4527.3	861
4527.56	841
4527.81	813
4528.07	865
4528.33	867
4528.59	845
4528.85	857
4529.11	819
4529.36	827
4529.62	831
4529.88	837
4530.14	803
4530.4	767
4530.66	805
4530.91	801
4531.17	787
4531.43	811
4531.69	781
4531.95	793
4532.21	775
4532.46	787
4532.72	761
4532.98	789
4533.24	769
4533.49	747
4533.75	781
4534.01	775
4534.27	787
4534.53	767
4534.79	701
4535.04	761
4535.3	751
4535.56	719
4535.82	753
4536.07	739
4536.33	723
4536.59	727
4536.85	751
4537.11	739
4537.36	753
4537.62	711
4537.88	759
4538.14	705
4538.39	723
4538.65	747
4538.91	769
4539.17	731
4539.43	767
4539.68	747
4539.94	753
4540.2	761
4540.46	753
4540.71	747
4540.97	749
4541.23	737
4541.49	747
4541.74	749
4542	749
4542.26	755
4542.52	707
4542.77	769
4543.03	755
4543.29	735
4543.54	739
4543.8	725
4544.06	783
4544.32	725
4544.57	739
4544.83	735
4545.09	751
4545.35	775
4545.6	771
4545.86	773
4546.12	747
4546.37	769
4546.63	785
4546.89	791
4547.15	759
4547.4	737
4547.66	757
4547.92	795
4548.17	779
4548.43	755
4548.69	775
4548.95	781
4549.2	789
4549.46	753
4549.72	775
4549.97	751
4550.23	757
4550.49	761
4550.74	771
4551	767
4551.26	753
4551.51	763
4551.77	785
4552.03	783
4552.28	773
4552.54	765
4552.8	751
4553.05	789
4553.31	771
4553.57	761
4553.82	761
4554.08	723
4554.34	733
4554.59	731
4554.85	759
4555.11	731
4555.36	745
4555.62	731
4555.88	731
4556.13	731
4556.39	717
4556.65	711
4556.9	729
4557.16	733
4557.41	715
4557.67	755
4557.93	691
4558.18	709
4558.44	713
4558.7	705
4558.95	719
4559.21	731
4559.47	677
4559.72	711
4559.98	667
4560.23	707
4560.49	679
4560.75	675
4561	727
4561.26	703
4561.51	677
4561.77	699
4562.03	681
4562.28	659
4562.54	643
4562.79	667
4563.05	659
4563.31	667
4563.56	667
4563.82	643
4564.07	659
4564.33	633
4564.59	629
4564.84	647
4565.1	639
4565.35	639
4565.61	605
4565.86	627
4566.12	609
4566.38	581
4566.63	617
4566.89	615
4567.14	615
4567.4	593
4567.66	561
4567.91	575
4568.17	579
4568.42	569
4568.68	589
4568.93	571
4569.19	539
4569.44	571
4569.7	553
4569.96	541
4570.21	565
4570.47	557
4570.72	565
4570.98	513
4571.23	553
4571.49	533
4571.74	531
4572	539
4572.25	539
4572.51	525
4572.76	497
4573.02	525
4573.27	509
4573.53	533
4573.78	517
4574.04	511
4574.3	519
4574.55	519
4574.81	495
4575.06	529
4575.32	499
4575.57	509
4575.83	531
4576.08	505
4576.34	477
4576.59	499
4576.85	511
4577.1	483
4577.36	509
4577.61	493
4577.87	501
4578.12	497
4578.38	523
4578.63	507
4578.89	519
4579.14	507
4579.4	513
4579.65	509
4579.91	519
4580.16	525
4580.41	533
4580.67	489
4580.92	501
4581.18	505
4581.43	499
4581.69	525
4581.94	515
4582.2	489
4582.45	533
4582.71	507
4582.96	517
