#Acq. time (s)=	1
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	31.9
#Full time(s)=	6
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_51
#Remark=	
#Date=	08.12.2021 10:25
#Acquired=	08.12.2021 10:25:26
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4356.6	953
4356.87	955
4357.14	981
4357.41	999
4357.68	993
4357.95	1073
4358.22	1041
4358.49	1091
4358.76	1097
4359.03	1169
4359.3	1199
4359.56	1225
4359.83	1255
4360.1	1261
4360.37	1281
4360.64	1351
4360.91	1409
4361.18	1451
4361.45	1491
4361.72	1519
4361.99	1563
4362.26	1641
4362.52	1689
4362.79	1755
4363.06	1863
4363.33	1891
4363.6	1937
4363.87	2007
4364.14	2119
4364.41	2211
4364.68	2219
4364.94	2389
4365.21	2485
4365.48	2585
4365.75	2673
4366.02	2733
4366.29	2895
4366.56	3127
4366.83	3173
4367.09	3341
4367.36	3517
4367.63	3721
4367.9	3859
4368.17	4033
4368.44	4363
4368.71	4535
4368.98	4741
4369.24	5031
4369.51	5253
4369.78	5527
4370.05	5903
4370.32	6065
4370.59	6547
4370.86	6945
4371.12	7227
4371.39	7489
4371.66	7931
4371.93	8385
4372.2	8759
4372.47	9039
4372.73	9393
4373	9887
4373.27	10225
4373.54	10385
4373.81	10813
4374.07	11133
4374.34	11311
4374.61	11545
4374.88	11631
4375.15	11911
4375.42	11697
4375.68	11727
4375.95	11723
4376.22	11807
4376.49	11615
4376.76	11499
4377.02	11055
4377.29	10965
4377.56	10671
4377.83	10551
4378.1	10245
4378.36	10003
4378.63	9773
4378.9	9189
4379.17	9061
4379.44	8761
4379.7	8451
4379.97	8119
4380.24	7757
4380.51	7509
4380.77	7261
4381.04	6943
4381.31	6617
4381.58	6565
4381.85	6151
4382.11	6061
4382.38	5881
4382.65	5733
4382.92	5547
4383.18	5373
4383.45	5177
4383.72	5063
4383.99	5021
4384.25	4847
4384.52	4759
4384.79	4663
4385.06	4547
4385.32	4437
4385.59	4421
4385.86	4293
4386.13	4291
4386.39	4121
4386.66	4137
4386.93	4157
4387.19	4091
4387.46	4041
4387.73	4079
4388	3989
4388.26	4099
4388.53	3987
4388.8	4005
4389.07	3959
4389.33	3935
4389.6	4027
4389.87	4011
4390.13	4139
4390.4	4169
4390.67	4145
4390.94	4223
4391.2	4273
4391.47	4369
4391.74	4411
4392	4413
4392.27	4479
4392.54	4679
4392.8	4583
4393.07	4785
4393.34	4859
4393.6	5051
4393.87	5065
4394.14	5231
4394.41	5331
4394.67	5515
4394.94	5723
4395.21	5861
4395.47	5961
4395.74	6185
4396.01	6489
4396.27	6743
4396.54	6873
4396.81	7263
4397.07	7435
4397.34	7799
4397.61	8081
4397.87	8345
4398.14	8609
4398.41	9129
4398.67	9369
4398.94	9693
4399.2	10103
4399.47	10661
4399.74	11051
4400	11317
4400.27	11815
4400.54	12403
4400.8	12975
4401.07	13311
4401.34	13643
4401.6	14335
4401.87	14923
4402.14	15187
4402.4	15609
4402.67	16083
4402.93	16725
4403.2	16899
4403.47	17187
4403.73	17679
4404	17865
4404.26	17983
4404.53	18241
4404.8	18275
4405.06	18553
4405.33	18423
4405.59	18359
4405.86	18503
4406.13	18447
4406.39	18065
4406.66	17759
4406.93	17467
4407.19	17257
4407.46	16855
4407.72	16457
4407.99	16179
4408.25	15759
4408.52	15201
4408.79	14945
4409.05	14505
4409.32	14025
4409.58	13553
4409.85	13097
4410.11	12685
4410.38	12333
4410.65	11775
4410.91	11467
4411.18	10995
4411.44	10587
4411.71	10241
4411.97	9837
4412.24	9553
4412.51	9151
4412.77	8739
4413.04	8643
4413.3	8249
4413.57	7917
4413.83	7573
4414.1	7389
4414.36	7165
4414.63	6935
4414.9	6653
4415.16	6383
4415.43	6243
4415.69	5937
4415.96	5899
4416.22	5579
4416.49	5429
4416.75	5267
4417.02	5049
4417.28	4841
4417.55	4725
4417.81	4641
4418.08	4569
4418.34	4275
4418.61	4175
4418.87	4179
4419.14	3977
4419.4	3889
4419.67	3705
4419.93	3697
4420.2	3551
4420.46	3419
4420.73	3297
4420.99	3323
4421.26	3195
4421.52	3111
4421.79	3075
4422.05	2943
4422.32	2853
4422.58	2753
4422.85	2737
4423.11	2671
4423.38	2561
4423.64	2599
4423.91	2437
4424.17	2405
4424.44	2411
4424.7	2313
4424.97	2275
4425.23	2295
4425.5	2259
4425.76	2137
4426.02	2149
4426.29	2089
4426.55	2043
4426.82	1991
4427.08	1955
4427.35	1969
4427.61	1913
4427.88	1807
4428.14	1899
4428.41	1811
4428.67	1795
4428.94	1713
4429.2	1663
4429.46	1681
4429.73	1685
4429.99	1631
4430.26	1609
4430.52	1575
4430.79	1609
4431.05	1567
4431.31	1539
4431.58	1501
4431.84	1453
4432.11	1477
4432.37	1453
4432.63	1407
4432.9	1393
4433.16	1361
4433.43	1347
4433.69	1363
4433.96	1343
4434.22	1319
4434.48	1263
4434.75	1251
4435.01	1239
4435.28	1243
4435.54	1219
4435.8	1187
4436.07	1189
4436.33	1137
4436.6	1163
4436.86	1127
4437.12	1135
4437.39	1157
4437.65	1087
4437.92	1065
4438.18	1085
4438.44	1089
4438.71	1063
4438.97	1021
4439.23	1051
4439.5	1021
4439.76	977
4440.02	995
4440.29	969
4440.55	959
4440.82	947
4441.08	933
4441.34	971
4441.61	919
4441.87	925
4442.13	873
4442.4	933
4442.66	851
4442.92	883
4443.19	895
4443.45	877
4443.71	893
4443.98	859
4444.24	861
4444.5	841
4444.77	861
4445.03	865
4445.29	809
4445.56	811
4445.82	813
4446.08	807
4446.35	805
4446.61	783
4446.87	795
4447.14	797
4447.4	759
4447.66	765
4447.93	787
4448.19	793
4448.45	781
4448.72	773
4448.98	737
4449.24	729
4449.5	711
4449.77	705
4450.03	727
4450.29	691
4450.56	741
4450.82	727
4451.08	733
4451.34	691
4451.61	673
4451.87	697
4452.13	659
4452.4	683
4452.66	677
4452.92	657
4453.18	673
4453.45	673
4453.71	651
4453.97	651
4454.23	677
4454.5	645
4454.76	629
4455.02	603
4455.29	637
4455.55	597
4455.81	601
4456.07	613
4456.34	639
4456.6	605
4456.86	607
4457.12	589
4457.39	603
4457.65	611
4457.91	603
4458.17	611
4458.44	607
4458.7	579
4458.96	595
4459.22	583
4459.48	599
4459.75	605
4460.01	579
4460.27	563
4460.53	583
4460.8	569
4461.06	589
4461.32	567
4461.58	567
4461.84	561
4462.11	595
4462.37	563
4462.63	567
4462.89	569
4463.16	571
4463.42	561
4463.68	567
4463.94	555
4464.2	559
4464.47	561
4464.73	591
4464.99	551
4465.25	539
4465.51	553
4465.77	561
4466.04	547
4466.3	571
4466.56	553
4466.82	541
4467.08	543
4467.34	533
4467.61	553
4467.87	533
4468.13	525
4468.39	555
4468.65	523
4468.92	517
4469.18	537
4469.44	535
4469.7	537
4469.96	549
4470.22	563
4470.48	555
4470.75	537
4471.01	529
4471.27	529
4471.53	557
4471.79	545
4472.05	551
4472.32	551
4472.58	543
4472.84	559
4473.1	539
4473.36	559
4473.62	565
4473.88	553
4474.14	547
4474.41	561
4474.67	551
4474.93	595
4475.19	561
4475.45	571
4475.71	561
4475.97	563
4476.23	577
4476.5	583
4476.76	581
4477.02	567
4477.28	595
4477.54	569
4477.8	577
4478.06	553
4478.32	551
4478.58	569
4478.84	537
4479.1	591
4479.37	571
4479.63	569
4479.89	563
4480.15	557
4480.41	567
4480.67	563
4480.93	523
4481.19	551
4481.45	551
4481.71	531
4481.97	547
4482.23	531
4482.5	547
4482.76	545
4483.02	513
4483.28	525
4483.54	505
4483.8	511
4484.06	515
4484.32	535
4484.58	515
4484.84	485
4485.1	519
4485.36	495
4485.62	499
4485.88	521
4486.14	495
4486.4	503
4486.66	535
4486.93	509
4487.19	513
4487.44	487
4487.71	477
4487.97	483
4488.23	487
4488.49	505
4488.75	501
4489.01	485
4489.27	491
4489.53	505
4489.79	521
4490.05	487
4490.31	475
4490.57	505
4490.83	469
4491.09	479
4491.35	479
4491.61	491
4491.87	511
4492.13	479
4492.39	501
4492.65	483
4492.91	497
4493.17	467
4493.43	489
4493.69	503
4493.95	481
4494.21	487
4494.47	477
4494.73	475
4494.99	473
4495.25	461
4495.51	485
4495.77	469
4496.03	453
4496.29	463
4496.55	485
4496.81	471
4497.07	473
4497.33	469
4497.58	485
4497.85	437
4498.1	473
4498.36	437
4498.62	477
4498.88	445
4499.14	455
4499.4	437
4499.66	439
4499.92	459
4500.18	451
4500.44	427
4500.7	463
4500.96	443
4501.22	447
4501.48	433
4501.74	429
4502	419
4502.25	429
4502.51	443
4502.77	439
4503.03	435
4503.29	421
4503.55	413
4503.81	409
4504.07	407
4504.33	435
4504.59	413
4504.85	429
4505.11	425
4505.37	401
4505.63	399
4505.88	405
4506.14	399
4506.4	407
4506.66	403
4506.92	413
4507.18	397
4507.44	409
4507.7	395
4507.96	413
4508.22	399
4508.47	399
4508.73	399
4508.99	395
4509.25	393
4509.51	427
4509.77	409
4510.03	429
4510.29	417
4510.54	437
4510.8	421
4511.06	433
4511.32	429
4511.58	423
4511.84	427
4512.1	441
4512.35	463
4512.61	473
4512.87	479
4513.13	477
4513.39	469
4513.65	465
4513.91	479
4514.16	507
4514.42	471
4514.68	499
4514.94	493
4515.2	491
4515.46	505
4515.72	515
4515.97	533
4516.23	515
4516.49	529
4516.75	497
4517.01	543
4517.26	523
4517.52	535
4517.78	501
4518.04	529
4518.3	519
4518.56	521
4518.81	531
4519.07	527
4519.33	519
4519.59	515
4519.85	509
4520.1	535
4520.36	487
4520.62	531
4520.88	519
4521.14	509
4521.39	515
4521.65	497
4521.91	501
4522.17	493
4522.43	497
4522.68	475
4522.94	497
4523.2	477
4523.46	479
4523.72	471
4523.97	473
4524.23	477
4524.49	465
4524.75	435
4525	455
4525.26	477
4525.52	447
4525.78	451
4526.03	441
4526.29	459
4526.55	455
4526.81	455
4527.07	431
4527.32	429
4527.58	431
4527.84	423
4528.1	425
4528.35	425
4528.61	409
4528.87	445
4529.13	419
4529.38	421
4529.64	429
4529.9	411
4530.15	413
4530.41	393
4530.67	399
4530.93	421
4531.18	395
4531.44	375
4531.7	429
4531.96	403
4532.21	401
4532.47	395
4532.73	389
4532.98	399
4533.24	375
4533.5	395
4533.76	399
4534.01	379
4534.27	399
