#Acq. time (s)=	1
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	95.6
#Full time(s)=	3
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_47
#Remark=	
#Date=	10.12.2021 15:00
#Acquired=	10.12.2021 15:00:34
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4446.08	3025
4446.35	3287
4446.61	3309
4446.87	3375
4447.14	3349
4447.4	3533
4447.66	3693
4447.93	3839
4448.19	3809
4448.45	3867
4448.72	4217
4448.98	4409
4449.24	4399
4449.5	4455
4449.77	4581
4450.03	4907
4450.29	5069
4450.56	5203
4450.82	5299
4451.08	5609
4451.34	5785
4451.61	6027
4451.87	6129
4452.13	6369
4452.4	6607
4452.66	6711
4452.92	7037
4453.18	7225
4453.45	7575
4453.71	7393
4453.97	7353
4454.23	7775
4454.5	8063
4454.76	8483
4455.02	8157
4455.29	7863
4455.55	8395
4455.81	8747
4456.07	8629
4456.34	8253
4456.6	8263
4456.86	8397
4457.12	8523
4457.39	8337
4457.65	8087
4457.91	8153
4458.17	8001
4458.44	7763
4458.7	7537
4458.96	7565
4459.22	7493
4459.48	7111
4459.75	6747
4460.01	6857
4460.27	6785
4460.53	6465
4460.8	6011
4461.06	5877
4461.32	5957
4461.58	5887
4461.84	5449
4462.11	5239
4462.37	5129
4462.63	5115
4462.89	4891
4463.16	4723
4463.42	4427
4463.68	4373
4463.94	4111
4464.2	4019
4464.47	3961
4464.73	3887
4464.99	3765
4465.25	3533
4465.51	3367
4465.77	3417
4466.04	3333
4466.3	3159
4466.56	3011
4466.82	2969
4467.08	2991
4467.34	2897
4467.61	2679
4467.87	2561
4468.13	2617
4468.39	2625
4468.65	2479
4468.92	2353
4469.18	2245
4469.44	2255
4469.7	2175
4469.96	2119
4470.22	2009
4470.48	1981
4470.75	1981
4471.01	1947
4471.27	1849
4471.53	1833
4471.79	1803
4472.05	1755
4472.32	1655
4472.58	1717
4472.84	1655
4473.1	1595
4473.36	1527
4473.62	1505
4473.88	1537
4474.14	1535
4474.41	1409
4474.67	1391
4474.93	1385
4475.19	1353
4475.45	1345
4475.71	1299
4475.97	1311
4476.23	1273
4476.5	1291
4476.76	1247
4477.02	1199
4477.28	1223
4477.54	1177
4477.8	1197
4478.06	1121
4478.32	1131
4478.58	1169
4478.84	1099
4479.1	1043
4479.37	1093
4479.63	1123
4479.89	1123
4480.15	1045
4480.41	1019
4480.67	1051
4480.93	1071
4481.19	1021
4481.45	989
4481.71	951
4481.97	999
4482.23	1003
4482.5	979
4482.76	973
4483.02	935
4483.28	951
4483.54	899
4483.8	923
4484.06	921
4484.32	913
4484.58	889
4484.84	877
4485.1	851
4485.36	875
4485.62	861
4485.88	823
4486.14	805
4486.4	807
4486.66	845
4486.93	815
4487.19	781
4487.44	777
4487.71	793
4487.97	783
4488.23	759
4488.49	735
4488.75	733
4489.01	753
4489.27	747
4489.53	719
4489.79	733
4490.05	693
4490.31	737
4490.57	687
4490.83	703
4491.09	705
4491.35	671
4491.61	669
4491.87	637
4492.13	659
4492.39	679
4492.65	647
4492.91	637
4493.17	645
4493.43	643
4493.69	647
4493.95	615
4494.21	589
4494.47	617
4494.73	649
4494.99	611
4495.25	613
4495.51	573
4495.77	571
4496.03	559
4496.29	577
4496.55	577
4496.81	579
4497.07	555
4497.33	589
4497.58	585
4497.85	559
4498.1	571
4498.36	573
4498.62	541
4498.88	561
4499.14	555
4499.4	557
4499.66	559
4499.92	541
4500.18	541
4500.44	541
4500.7	519
4500.96	515
4501.22	533
4501.48	547
4501.74	547
4502	525
4502.25	537
4502.51	523
4502.77	535
4503.03	483
4503.29	505
4503.55	529
4503.81	527
4504.07	507
4504.33	477
4504.59	485
4504.85	507
4505.11	483
4505.37	483
4505.63	473
4505.88	505
4506.14	513
4506.4	443
4506.66	471
4506.92	489
4507.18	475
4507.44	479
4507.7	473
4507.96	441
4508.22	457
4508.47	463
4508.73	455
4508.99	441
4509.25	457
4509.51	453
4509.77	433
4510.03	435
4510.29	451
4510.54	459
4510.8	427
4511.06	395
4511.32	407
4511.58	427
4511.84	451
4512.1	453
4512.35	405
4512.61	411
4512.87	427
4513.13	433
4513.39	407
4513.65	401
4513.91	413
4514.16	403
4514.42	417
4514.68	399
4514.94	397
4515.2	401
4515.46	419
4515.72	387
4515.97	391
4516.23	385
4516.49	405
4516.75	413
4517.01	411
4517.26	419
4517.52	417
4517.78	411
4518.04	395
4518.3	401
4518.56	425
4518.81	415
4519.07	417
4519.33	411
4519.59	415
4519.85	417
4520.1	423
4520.36	395
4520.62	389
4520.88	421
4521.14	405
4521.39	397
4521.65	393
4521.91	425
4522.17	433
4522.43	409
4522.68	411
4522.94	419
4523.2	413
4523.46	411
4523.72	417
4523.97	439
4524.23	431
4524.49	443
4524.75	411
4525	407
4525.26	439
4525.52	421
4525.78	439
4526.03	441
4526.29	419
4526.55	457
4526.81	455
4527.07	471
4527.32	457
4527.58	453
4527.84	455
4528.1	471
4528.35	461
4528.61	449
4528.87	445
4529.13	485
4529.38	461
4529.64	485
4529.9	501
4530.15	485
4530.41	497
4530.67	455
4530.93	449
4531.18	471
4531.44	473
4531.7	437
4531.96	459
4532.21	453
4532.47	485
4532.73	461
4532.98	451
4533.24	431
4533.5	453
4533.76	443
4534.01	439
4534.27	465
