#Acq. time (s)=	0.7
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	95.6
#Full time(s)=	5
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_52
#Remark=	
#Date=	10.12.2021 15:02
#Acquired=	10.12.2021 15:02:07
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4340.4	417
4340.67	415
4340.94	401
4341.21	415
4341.49	447
4341.76	391
4342.03	403
4342.3	409
4342.57	429
4342.84	415
4343.11	401
4343.38	415
4343.65	427
4343.92	421
4344.19	425
4344.46	395
4344.73	409
4345	439
4345.27	431
4345.54	419
4345.81	427
4346.08	431
4346.35	419
4346.62	423
4346.89	419
4347.16	425
4347.43	405
4347.7	431
4347.97	427
4348.24	429
4348.51	453
4348.78	433
4349.05	431
4349.32	431
4349.59	419
4349.86	425
4350.13	447
4350.4	437
4350.67	421
4350.94	437
4351.21	451
4351.48	445
4351.75	447
4352.02	453
4352.29	435
4352.56	469
4352.83	461
4353.1	459
4353.37	453
4353.64	451
4353.91	451
4354.18	473
4354.45	435
4354.72	447
4354.99	459
4355.25	487
4355.52	463
4355.79	433
4356.06	461
4356.33	449
4356.6	461
4356.87	449
4357.14	477
4357.41	477
4357.68	481
4357.95	469
4358.22	473
4358.49	481
4358.76	487
4359.03	459
4359.3	463
4359.56	489
4359.83	479
4360.1	507
4360.37	475
4360.64	483
4360.91	451
4361.18	491
4361.45	485
4361.72	501
4361.99	513
4362.26	489
4362.52	491
4362.79	501
4363.06	505
4363.33	513
4363.6	505
4363.87	519
4364.14	521
4364.41	517
4364.68	501
4364.94	499
4365.21	535
4365.48	517
4365.75	523
4366.02	545
4366.29	529
4366.56	531
4366.83	541
4367.09	531
4367.36	525
4367.63	529
4367.9	547
4368.17	557
4368.44	545
4368.71	565
4368.98	549
4369.24	561
4369.51	561
4369.78	541
4370.05	587
4370.32	549
4370.59	557
4370.86	575
4371.12	599
4371.39	573
4371.66	555
4371.93	589
4372.2	607
4372.47	579
4372.73	591
4373	581
4373.27	609
4373.54	613
4373.81	607
4374.07	595
4374.34	617
4374.61	605
4374.88	601
4375.15	627
4375.42	611
4375.68	641
4375.95	615
4376.22	649
4376.49	659
4376.76	651
4377.02	645
4377.29	629
4377.56	653
4377.83	661
4378.1	665
4378.36	649
4378.63	631
4378.9	673
4379.17	699
4379.44	655
4379.7	703
4379.97	711
4380.24	687
4380.51	701
4380.77	687
4381.04	719
4381.31	707
4381.58	713
4381.85	729
4382.11	691
4382.38	755
4382.65	723
4382.92	729
4383.18	735
4383.45	743
4383.72	763
4383.99	759
4384.25	745
4384.52	759
4384.79	777
4385.06	787
4385.32	761
4385.59	773
4385.86	791
4386.13	811
4386.39	801
4386.66	809
4386.93	805
4387.19	841
4387.46	827
4387.73	833
4388	863
4388.26	865
4388.53	879
4388.8	859
4389.07	885
4389.33	869
4389.6	903
4389.87	885
4390.13	889
4390.4	911
4390.67	931
4390.94	923
4391.2	915
4391.47	917
4391.74	967
4392	965
4392.27	955
4392.54	969
4392.8	1003
4393.07	1009
4393.34	995
4393.6	1049
4393.87	1029
4394.14	1015
4394.41	1083
4394.67	1065
4394.94	1077
4395.21	1141
4395.47	1055
4395.74	1117
4396.01	1141
4396.27	1133
4396.54	1143
4396.81	1111
4397.07	1131
4397.34	1185
4397.61	1207
4397.87	1191
4398.14	1203
4398.41	1247
4398.67	1259
4398.94	1263
4399.2	1203
4399.47	1283
4399.74	1347
4400	1291
4400.27	1331
4400.54	1345
4400.8	1337
4401.07	1413
4401.34	1375
4401.6	1391
4401.87	1461
4402.14	1467
4402.4	1475
4402.67	1503
4402.93	1557
4403.2	1585
4403.47	1551
4403.73	1551
4404	1645
4404.26	1711
4404.53	1713
4404.8	1701
4405.06	1717
4405.33	1761
4405.59	1813
4405.86	1851
4406.13	1851
4406.39	1885
4406.66	1963
4406.93	1977
4407.19	1987
4407.46	2123
4407.72	2109
4407.99	2185
4408.25	2207
4408.52	2289
4408.79	2279
4409.05	2335
4409.32	2329
4409.58	2371
4409.85	2495
4410.11	2665
4410.38	2639
4410.65	2607
4410.91	2777
4411.18	2949
4411.44	2917
4411.71	2907
4411.97	3031
4412.24	3139
4412.51	3295
4412.77	3353
4413.04	3365
4413.3	3579
4413.57	3643
4413.83	3695
4414.1	3839
4414.36	3993
4414.63	4107
4414.9	4139
4415.16	4233
4415.43	4563
4415.69	4819
4415.96	4901
4416.22	4947
4416.49	5189
4416.75	5599
4417.02	5807
4417.28	5843
4417.55	6067
4417.81	6447
4418.08	6905
4418.34	7039
4418.61	7255
4418.87	7555
4419.14	8041
4419.4	8469
4419.67	8765
4419.93	9219
4420.2	9685
4420.46	9961
4420.73	10637
4420.99	11233
4421.26	11815
4421.52	12445
4421.79	12875
4422.05	13285
4422.32	14439
4422.58	15475
4422.85	15945
4423.11	16297
4423.38	17193
4423.64	18789
4423.91	19813
4424.17	20105
4424.44	20503
4424.7	21883
4424.97	23215
4425.23	24209
4425.5	24419
4425.76	25269
4426.02	26573
4426.29	27295
4426.55	27725
4426.82	28691
4427.08	29493
4427.35	29745
4427.61	29449
4427.88	30337
4428.14	31565
4428.41	31453
4428.67	30641
4428.94	30043
4429.2	31113
4429.46	31809
4429.73	30495
4429.99	29165
4430.26	29163
4430.52	29491
4430.79	29021
4431.05	27815
4431.31	26855
4431.58	26633
4431.84	26053
4432.11	25369
4432.37	24569
4432.63	23865
4432.9	23155
4433.16	22163
4433.43	21493
4433.69	21293
4433.96	20933
4434.22	19617
4434.48	18801
4434.75	18249
4435.01	18289
4435.28	17723
4435.54	16783
4435.8	16131
4436.07	15889
4436.33	15721
4436.6	15179
4436.86	14593
4437.12	14153
4437.39	14019
4437.65	13919
4437.92	13469
4438.18	12897
4438.44	12715
4438.71	12669
4438.97	12421
4439.23	12281
4439.5	12067
4439.76	11837
4440.02	11753
4440.29	11589
4440.55	11617
4440.82	11715
4441.08	11527
4441.34	11123
4441.61	11099
4441.87	11549
4442.13	11673
4442.4	11359
4442.66	10969
4442.92	11267
4443.19	11691
4443.45	11921
4443.71	11521
4443.98	11401
4444.24	11889
4444.5	12283
4444.77	12253
4445.03	12339
4445.29	12599
4445.56	12835
4445.82	12913
4446.08	13217
4446.35	13867
4446.61	14147
4446.87	14077
4447.14	14331
4447.4	15189
4447.66	16057
4447.93	16089
4448.19	16287
4448.45	16721
4448.72	18019
4448.98	18847
4449.24	19081
4449.5	19071
4449.77	20237
4450.03	21579
4450.29	22317
4450.56	22585
4450.82	23591
4451.08	24765
4451.34	25757
4451.61	26717
4451.87	27941
4452.13	29379
4452.4	30185
4452.66	30745
4452.92	32521
4453.18	34449
4453.45	35753
4453.71	36117
4453.97	36821
4454.23	38519
4454.5	40929
4454.76	41997
4455.02	41593
4455.29	41827
4455.55	44477
4455.81	46667
4456.07	46849
4456.34	46115
4456.6	46761
4456.86	48587
4457.12	49429
4457.39	49281
4457.65	49311
4457.91	49707
4458.17	50051
4458.44	49515
4458.7	49693
4458.96	50121
4459.22	49543
4459.48	48001
4459.75	46821
4460.01	47833
4460.27	47985
4460.53	46393
4460.8	44031
4461.06	43157
4461.32	44045
4461.58	43301
4461.84	40727
4462.11	39045
4462.37	38979
4462.63	39007
4462.89	37713
4463.16	35659
4463.42	34537
4463.68	34111
4463.94	33143
4464.2	32161
4464.47	30919
4464.73	30265
4464.99	29199
4465.25	27605
4465.51	27153
4465.77	26551
4466.04	25841
4466.3	24219
4466.56	23247
4466.82	23013
4467.08	22873
4467.34	21865
4467.61	20477
4467.87	19541
4468.13	19441
4468.39	19219
4468.65	18169
4468.92	17249
4469.18	16733
4469.44	16247
4469.7	16195
4469.96	15511
4470.22	14729
4470.48	14135
4470.75	13993
4471.01	13507
4471.27	12965
4471.53	12651
4471.79	12341
4472.05	11683
4472.32	11427
4472.58	11235
4472.84	11001
4473.1	10529
4473.36	9839
4473.62	9645
4473.88	9663
4474.14	9555
4474.41	8985
4474.67	8619
4474.93	8409
4475.19	8473
4475.45	8429
4475.71	7789
4475.97	7491
4476.23	7513
4476.5	7295
4476.76	7173
4477.02	6851
4477.28	6779
4477.54	6637
4477.8	6467
4478.06	6323
4478.32	6289
4478.58	6255
4478.84	5943
4479.1	5675
4479.37	5621
4479.63	5773
4479.89	5593
4480.15	5191
4480.41	5127
4480.67	5139
4480.93	5247
4481.19	5051
4481.45	4813
4481.71	4699
4481.97	4751
4482.23	4613
4482.5	4549
4482.76	4385
4483.02	4309
4483.28	4343
4483.54	4211
4483.8	4189
4484.06	4197
4484.32	4091
4484.58	3933
4484.84	3899
4485.1	3861
4485.36	3905
4485.62	3723
4485.88	3687
4486.14	3669
4486.4	3679
4486.66	3663
4486.93	3529
4487.19	3359
4487.44	3363
4487.71	3345
4487.97	3373
4488.23	3245
4488.49	3197
4488.75	3183
4489.01	3157
4489.27	3101
4489.53	3033
4489.79	2969
4490.05	2965
4490.31	2953
4490.57	2853
4490.83	2763
4491.09	2827
4491.35	2745
4491.61	2737
4491.87	2619
4492.13	2697
4492.39	2717
4492.65	2643
4492.91	2509
4493.17	2549
4493.43	2567
4493.69	2527
4493.95	2443
4494.21	2303
4494.47	2389
4494.73	2413
4494.99	2403
4495.25	2323
4495.51	2329
4495.77	2275
4496.03	2293
4496.29	2235
4496.55	2241
4496.81	2217
4497.07	2179
4497.33	2099
4497.58	2153
4497.85	2189
4498.1	2145
4498.36	2037
4498.62	2043
4498.88	2081
4499.14	2051
4499.4	1995
4499.66	1995
4499.92	1897
4500.18	1943
4500.44	1989
4500.7	1965
4500.96	1877
4501.22	1887
4501.48	1931
4501.74	1899
4502	1851
4502.25	1851
4502.51	1823
4502.77	1853
4503.03	1811
4503.29	1801
4503.55	1783
4503.81	1807
4504.07	1757
4504.33	1729
4504.59	1715
4504.85	1741
4505.11	1693
4505.37	1647
4505.63	1655
4505.88	1653
4506.14	1703
4506.4	1619
4506.66	1597
4506.92	1533
4507.18	1639
4507.44	1579
4507.7	1545
4507.96	1547
4508.22	1555
4508.47	1587
4508.73	1573
4508.99	1499
4509.25	1507
4509.51	1497
4509.77	1481
4510.03	1397
4510.29	1465
4510.54	1457
4510.8	1397
4511.06	1429
4511.32	1425
4511.58	1459
4511.84	1417
4512.1	1455
4512.35	1387
4512.61	1397
4512.87	1427
4513.13	1353
4513.39	1373
4513.65	1309
4513.91	1351
4514.16	1323
4514.42	1361
4514.68	1323
4514.94	1319
4515.2	1317
4515.46	1329
4515.72	1305
4515.97	1359
4516.23	1275
4516.49	1305
4516.75	1247
4517.01	1311
4517.26	1319
4517.52	1335
4517.78	1275
4518.04	1245
4518.3	1277
4518.56	1273
4518.81	1289
4519.07	1261
4519.33	1217
4519.59	1271
4519.85	1311
4520.1	1235
4520.36	1235
4520.62	1211
4520.88	1241
4521.14	1283
4521.39	1233
4521.65	1257
4521.91	1217
4522.17	1227
4522.43	1265
4522.68	1223
4522.94	1245
4523.2	1271
4523.46	1197
4523.72	1239
4523.97	1243
4524.23	1245
4524.49	1227
4524.75	1253
4525	1201
4525.26	1249
4525.52	1311
4525.78	1233
4526.03	1233
4526.29	1229
4526.55	1275
4526.81	1281
4527.07	1239
4527.32	1303
4527.58	1217
4527.84	1283
4528.1	1277
4528.35	1299
4528.61	1291
4528.87	1295
4529.13	1313
4529.38	1299
4529.64	1347
4529.9	1313
4530.15	1321
4530.41	1329
4530.67	1293
4530.93	1295
4531.18	1373
4531.44	1315
4531.7	1307
4531.96	1305
4532.21	1301
4532.47	1359
4532.73	1331
4532.98	1299
4533.24	1291
4533.5	1279
4533.76	1365
4534.01	1321
4534.27	1305
