#Acq. time (s)=	1
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4450
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	93.8
#Full time(s)=	6
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_42
#Remark=	
#Date=	13.12.2021 08:20
#Acquired=	13.12.2021 08:20:28
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4333.22	493
4333.49	487
4333.77	471
4334.04	505
4334.31	481
4334.58	485
4334.85	483
4335.12	483
4335.4	477
4335.67	489
4335.94	509
4336.21	499
4336.48	495
4336.75	493
4337.03	489
4337.3	495
4337.57	513
4337.84	517
4338.11	501
4338.38	493
4338.66	505
4338.93	499
4339.2	513
4339.47	509
4339.74	483
4340.01	503
4340.28	489
4340.56	485
4340.83	499
4341.1	507
4341.37	529
4341.64	513
4341.91	509
4342.18	473
4342.45	501
4342.73	505
4343	519
4343.27	499
4343.54	507
4343.81	485
4344.08	525
4344.35	509
4344.62	533
4344.9	525
4345.17	525
4345.44	493
4345.71	503
4345.98	531
4346.25	537
4346.52	501
4346.79	507
4347.06	533
4347.33	521
4347.6	505
4347.88	515
4348.15	519
4348.42	531
4348.69	515
4348.96	531
4349.23	501
4349.5	537
4349.77	523
4350.04	539
4350.31	515
4350.58	517
4350.85	511
4351.12	515
4351.39	533
4351.66	541
4351.94	553
4352.21	537
4352.48	537
4352.75	579
4353.02	541
4353.29	539
4353.56	539
4353.83	539
4354.1	561
4354.37	575
4354.64	529
4354.91	569
4355.18	547
4355.45	561
4355.72	575
4355.99	569
4356.26	567
4356.53	549
4356.8	543
4357.07	571
4357.34	561
4357.61	561
4357.88	553
4358.15	579
4358.42	553
4358.69	575
4358.96	565
4359.23	573
4359.5	549
4359.77	579
4360.04	599
4360.31	565
4360.58	555
4360.85	571
4361.12	619
4361.39	581
4361.66	585
4361.93	603
4362.2	591
4362.47	599
4362.74	599
4363.01	609
4363.28	631
4363.55	595
4363.82	619
4364.09	615
4364.36	617
4364.63	617
4364.9	609
4365.17	651
4365.44	681
4365.71	635
4365.98	625
4366.25	619
4366.52	651
4366.79	649
4367.06	635
4367.33	621
4367.6	627
4367.87	681
4368.14	645
4368.41	649
4368.67	643
4368.95	665
4369.21	673
4369.48	659
4369.75	645
4370.02	653
4370.29	643
4370.56	677
4370.83	675
4371.1	705
4371.37	661
4371.64	675
4371.91	695
4372.18	709
4372.45	723
4372.72	689
4372.98	681
4373.25	707
4373.52	751
4373.79	721
4374.06	739
4374.33	719
4374.6	707
4374.87	727
4375.14	693
4375.41	737
4375.67	747
4375.94	747
4376.21	747
4376.48	735
4376.75	769
4377.02	769
4377.29	755
4377.56	757
4377.83	783
4378.09	793
4378.36	783
4378.63	731
4378.9	807
4379.17	841
4379.44	801
4379.71	775
4379.98	769
4380.24	827
4380.51	831
4380.78	837
4381.05	827
4381.32	833
4381.59	811
4381.86	833
4382.12	841
4382.39	831
4382.66	853
4382.93	851
4383.2	841
4383.47	875
4383.73	893
4384	863
4384.27	863
4384.54	881
4384.81	955
4385.08	913
4385.34	889
4385.61	899
4385.88	923
4386.15	953
4386.42	949
4386.69	933
4386.95	943
4387.22	965
4387.49	985
4387.76	975
4388.03	999
4388.29	1003
4388.56	981
4388.83	979
4389.1	1013
4389.37	1021
4389.63	1049
4389.9	1021
4390.17	1049
4390.44	1073
4390.71	1079
4390.97	1055
4391.24	1055
4391.51	1099
4391.78	1109
4392.05	1153
4392.31	1121
4392.58	1107
4392.85	1171
4393.12	1187
4393.38	1175
4393.65	1179
4393.92	1153
4394.19	1197
4394.46	1263
4394.72	1235
4394.99	1277
4395.26	1213
4395.53	1255
4395.79	1271
4396.06	1273
4396.33	1363
4396.6	1335
4396.86	1277
4397.13	1359
4397.4	1383
4397.67	1367
4397.93	1341
4398.2	1375
4398.47	1433
4398.74	1445
4399	1455
4399.27	1423
4399.54	1467
4399.81	1477
4400.07	1581
4400.34	1495
4400.61	1563
4400.87	1605
4401.14	1545
4401.41	1601
4401.68	1715
4401.94	1715
4402.21	1691
4402.48	1701
4402.74	1737
4403.01	1825
4403.28	1791
4403.54	1787
4403.81	1829
4404.08	1889
4404.35	1937
4404.61	1903
4404.88	1927
4405.15	1921
4405.41	2069
4405.68	2093
4405.95	2087
4406.22	2071
4406.48	2131
4406.75	2157
4407.02	2197
4407.28	2235
4407.55	2269
4407.82	2301
4408.08	2393
4408.35	2443
4408.62	2495
4408.88	2521
4409.15	2537
4409.42	2539
4409.68	2643
4409.95	2711
4410.22	2789
4410.48	2775
4410.75	2763
4411.02	2911
4411.28	3037
4411.55	3039
4411.81	2999
4412.08	3071
4412.35	3235
4412.61	3257
4412.88	3235
4413.15	3349
4413.41	3441
4413.68	3563
4413.95	3605
4414.21	3687
4414.48	3785
4414.75	3895
4415.01	3861
4415.28	3849
4415.54	4269
4415.81	4223
4416.08	4211
4416.34	4271
4416.61	4543
4416.87	4831
4417.14	4885
4417.41	4743
4417.67	4921
4417.94	5227
4418.21	5451
4418.47	5485
4418.74	5623
4419	5799
4419.27	6065
4419.53	6219
4419.8	6413
4420.07	6647
4420.33	6827
4420.6	6973
4420.86	7233
4421.13	7535
4421.4	8029
4421.66	7881
4421.93	8049
4422.19	8537
4422.46	9233
4422.72	9463
4422.99	9495
4423.26	9849
4423.52	10311
4423.79	11189
4424.05	11423
4424.32	11569
4424.58	12063
4424.85	12785
4425.12	13477
4425.38	13917
4425.65	14297
4425.91	15019
4426.18	15841
4426.44	16649
4426.71	16987
4426.97	17899
4427.24	18753
4427.5	19241
4427.77	20037
4428.04	21297
4428.3	22373
4428.57	23015
4428.83	23029
4429.1	24409
4429.36	26319
4429.63	27225
4429.89	27285
4430.16	27425
4430.42	29415
4430.69	31351
4430.95	31725
4431.22	31611
4431.48	32577
4431.75	33947
4432.01	35325
4432.28	35625
4432.54	35911
4432.81	36713
4433.07	37375
4433.34	37801
4433.6	38443
4433.87	39697
4434.13	39753
4434.4	38965
4434.66	38785
4434.93	40541
4435.19	41343
4435.46	39899
4435.72	38667
4435.99	39237
4436.25	40821
4436.52	40401
4436.78	38489
4437.05	37517
4437.31	37785
4437.58	38401
4437.84	37743
4438.11	36027
4438.37	35213
4438.63	34847
4438.9	34311
4439.16	33919
4439.43	32927
4439.69	32287
4439.96	30869
4440.22	29853
4440.49	29579
4440.75	29645
4441.02	28259
4441.28	26809
4441.54	26031
4441.81	26141
4442.07	25771
4442.34	24833
4442.6	23183
4442.87	22523
4443.13	22781
4443.4	22753
4443.66	21567
4443.92	20307
4444.19	20033
4444.45	20405
4444.72	20043
4444.98	19293
4445.25	18793
4445.51	18553
4445.77	18473
4446.04	18023
4446.3	18079
4446.57	18113
4446.83	17703
4447.09	17301
4447.36	17153
4447.62	17657
4447.88	17581
4448.15	16951
4448.41	16609
4448.68	17013
4448.94	17707
4449.21	17647
4449.47	17113
4449.73	17051
4450	18021
4450.26	18325
4450.52	18289
4450.79	18157
4451.05	18535
4451.32	19227
4451.58	19223
4451.84	19675
4452.11	20223
4452.37	20541
4452.63	20715
4452.9	21313
4453.16	22219
4453.43	23087
4453.69	23049
4453.95	23201
4454.22	24291
4454.48	25685
4454.74	26577
4455.01	26719
4455.27	26897
4455.53	28567
4455.8	30269
4456.06	31013
4456.32	31047
4456.59	31543
4456.85	33535
4457.11	35239
4457.38	36065
4457.64	36709
4457.9	37757
4458.17	39203
4458.43	40849
4458.69	41829
4458.96	43039
4459.22	44547
4459.48	45271
4459.75	46147
4460.01	48421
4460.27	50473
4460.54	51093
4460.8	50635
4461.06	51271
4461.32	54549
4461.59	57069
4461.85	55887
4462.11	54915
4462.38	56293
4462.64	59067
4462.9	60395
4463.17	59035
4463.43	58311
4463.69	59169
4463.96	61223
4464.22	60835
4464.48	59775
4464.74	59921
4465.01	60071
4465.27	59351
4465.53	58577
4465.79	59503
4466.06	59505
4466.32	57661
4466.58	55639
4466.84	56113
4467.11	57513
4467.37	56349
4467.63	52559
4467.9	51527
4468.16	52277
4468.42	52419
4468.68	50557
4468.95	47651
4469.21	46729
4469.47	46379
4469.73	45723
4470	44199
4470.26	42327
4470.52	41001
4470.78	40235
4471.05	39067
4471.31	38051
4471.57	36961
4471.83	35617
4472.09	33901
4472.36	32701
4472.62	32597
4472.88	32043
4473.14	30359
4473.41	28359
4473.67	27711
4473.93	27845
4474.19	27363
4474.45	25595
4474.72	24023
4474.98	23393
4475.24	23479
4475.5	23047
4475.77	21411
4476.03	20347
4476.29	20045
4476.55	20079
4476.81	19147
4477.08	18337
4477.34	17767
4477.6	17129
4477.86	16727
4478.12	15967
4478.38	15811
4478.65	15643
4478.91	14781
4479.17	14141
4479.43	13845
4479.69	14031
4479.96	13581
4480.22	12525
4480.48	12107
4480.74	12217
4481	12177
4481.26	11659
4481.53	10965
4481.79	10595
4482.05	10747
4482.31	10639
4482.57	10015
4482.83	9629
4483.1	9471
4483.36	9397
4483.62	9159
4483.88	9107
4484.14	8761
4484.4	8541
4484.67	8235
4484.93	8021
4485.19	8081
4485.45	7993
4485.71	7645
4485.97	7273
4486.23	7179
4486.49	7423
4486.76	7285
4487.02	6949
4487.28	6551
4487.54	6617
4487.8	6643
4488.06	6519
4488.32	6377
4488.58	6053
4488.85	6009
4489.11	6087
4489.37	5895
4489.63	5807
4489.89	5665
4490.15	5599
4490.41	5491
4490.67	5479
4490.93	5465
4491.2	5293
4491.46	5099
4491.72	5015
4491.98	5033
4492.24	5005
4492.5	4963
4492.76	4727
4493.02	4617
4493.28	4631
4493.54	4735
4493.8	4597
4494.06	4305
4494.33	4337
4494.59	4363
4494.85	4435
4495.11	4127
4495.37	4083
4495.63	4011
4495.89	4121
4496.15	4011
4496.41	3907
4496.67	3911
4496.93	3905
4497.19	3705
4497.45	3615
4497.71	3715
4497.98	3677
4498.23	3623
4498.5	3425
4498.76	3433
4499.02	3513
4499.28	3533
4499.54	3357
4499.8	3237
4500.06	3185
4500.32	3277
4500.58	3321
4500.84	3143
4501.1	3133
4501.36	3115
4501.62	3129
4501.88	3099
4502.14	2995
4502.4	2967
4502.66	2933
4502.92	2903
4503.18	2905
4503.44	2859
4503.7	2873
4503.96	2753
4504.22	2699
4504.48	2669
4504.74	2737
4505	2759
4505.26	2719
4505.52	2551
4505.78	2631
4506.04	2757
4506.3	2625
4506.56	2549
4506.82	2511
4507.08	2543
4507.34	2527
4507.6	2487
4507.86	2445
4508.12	2375
4508.38	2415
4508.64	2371
4508.9	2391
4509.16	2377
4509.42	2341
4509.68	2341
4509.94	2275
4510.2	2253
4510.46	2295
4510.72	2315
4510.98	2257
4511.24	2165
4511.5	2147
4511.76	2291
4512.02	2151
4512.27	2065
4512.54	2085
4512.79	2107
4513.05	2187
4513.31	2101
4513.57	1999
4513.83	1997
4514.09	2089
4514.35	2031
4514.61	1999
4514.87	2003
4515.13	2009
4515.39	1995
4515.65	1909
4515.91	1955
4516.17	1973
4516.43	1941
4516.68	1859
4516.94	1845
4517.2	1911
4517.46	1943
4517.72	1811
4517.98	1767
4518.24	1839
4518.5	1815
4518.76	1833
4519.02	1821
4519.28	1741
4519.53	1793
4519.79	1755
4520.05	1793
4520.31	1771
4520.57	1685
4520.83	1701
4521.09	1725
4521.35	1777
4521.61	1639
4521.86	1679
4522.12	1739
4522.38	1697
4522.64	1589
4522.9	1697
4523.16	1673
4523.42	1641
4523.68	1651
4523.94	1631
4524.19	1649
4524.45	1671
4524.71	1619
4524.97	1615
4525.23	1623
4525.49	1641
4525.75	1669
4526	1591
4526.26	1549
4526.52	1589
4526.78	1597
4527.04	1597
4527.3	1565
4527.56	1609
4527.81	1607
4528.07	1619
4528.33	1601
4528.59	1579
4528.85	1581
4529.11	1571
4529.36	1535
4529.62	1563
4529.88	1553
4530.14	1599
4530.4	1541
4530.66	1533
4530.91	1565
4531.17	1593
4531.43	1609
4531.69	1505
4531.95	1513
4532.21	1591
4532.46	1641
4532.72	1591
4532.98	1551
4533.24	1553
4533.49	1591
4533.75	1607
4534.01	1543
4534.27	1567
4534.53	1579
4534.79	1545
4535.04	1537
4535.3	1589
4535.56	1543
4535.82	1575
4536.07	1557
4536.33	1505
4536.59	1537
4536.85	1613
4537.11	1565
4537.36	1523
4537.62	1537
4537.88	1567
4538.14	1627
4538.39	1569
4538.65	1523
4538.91	1491
4539.17	1513
4539.43	1597
4539.68	1513
4539.94	1541
4540.2	1485
4540.46	1525
4540.71	1527
4540.97	1515
4541.23	1509
4541.49	1525
4541.74	1547
4542	1485
4542.26	1509
4542.52	1503
4542.77	1523
4543.03	1475
4543.29	1457
4543.54	1445
4543.8	1511
4544.06	1473
4544.32	1439
4544.57	1467
4544.83	1495
4545.09	1521
4545.35	1453
4545.6	1409
4545.86	1415
4546.12	1415
4546.37	1439
4546.63	1443
4546.89	1423
4547.15	1419
4547.4	1415
4547.66	1411
4547.92	1389
4548.17	1413
4548.43	1401
4548.69	1359
4548.95	1361
4549.2	1375
4549.46	1459
4549.72	1361
4549.97	1299
4550.23	1315
4550.49	1379
4550.74	1385
4551	1367
4551.26	1291
4551.51	1281
4551.77	1285
4552.03	1295
4552.28	1291
4552.54	1253
4552.8	1231
4553.05	1249
4553.31	1251
4553.57	1257
4553.82	1241
4554.08	1247
4554.34	1219
4554.59	1215
4554.85	1201
4555.11	1225
4555.36	1221
4555.62	1197
4555.88	1139
4556.13	1187
4556.39	1191
4556.65	1171
4556.9	1133
4557.16	1121
4557.41	1179
4557.67	1181
4557.93	1153
4558.18	1143
4558.44	1127
4558.7	1147
4558.95	1155
4559.21	1081
4559.47	1075
4559.72	1107
4559.98	1119
4560.23	1091
4560.49	1101
4560.75	1089
4561	1089
4561.26	1085
4561.51	1069
4561.77	1067
4562.03	1123
4562.28	1067
4562.54	1061
4562.79	1011
4563.05	1025
4563.31	1103
4563.56	1037
4563.82	1013
4564.07	1025
4564.33	1069
4564.59	1085
4564.84	1073
4565.1	1025
4565.35	1057
4565.61	1025
4565.86	1049
4566.12	1045
4566.38	1049
4566.63	1073
4566.89	1061
4567.14	1063
4567.4	1055
4567.66	1045
4567.91	1007
4568.17	1035
4568.42	1049
4568.68	1059
4568.93	1093
4569.19	1059
4569.44	1057
4569.7	1011
4569.96	1067
4570.21	1095
4570.47	1079
4570.72	1009
4570.98	1035
4571.23	1035
4571.49	1063
4571.74	1117
4572	1027
4572.25	1071
4572.51	1091
4572.76	1099
4573.02	1069
4573.27	1097
4573.53	1077
4573.78	1095
4574.04	1067
4574.3	1127
4574.55	1117
4574.81	1107
4575.06	1133
4575.32	1129
4575.57	1131
4575.83	1195
4576.08	1119
4576.34	1063
4576.59	1131
4576.85	1189
4577.1	1201
4577.36	1153
4577.61	1175
4577.87	1165
4578.12	1173
4578.38	1243
4578.63	1223
4578.89	1251
4579.14	1271
4579.4	1257
4579.65	1237
4579.91	1273
4580.16	1281
4580.41	1237
4580.67	1287
4580.92	1287
4581.18	1327
4581.43	1305
4581.69	1317
4581.94	1291
4582.2	1325
4582.45	1371
4582.71	1413
4582.96	1383
